date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0281,1.0281,-0.0182,开放申购,开放赎回,
2025-12-02,1.0472,1.0472,-0.0155,开放申购,开放赎回,
2025-12-01,1.0637,1.0637,0.0075,开放申购,开放赎回,
2025-11-28,1.0558,1.0558,0.0063,开放申购,开放赎回,
2025-11-27,1.0492,1.0492,-0.0146,开放申购,开放赎回,
2025-11-26,1.0647,1.0647,-0.0036,开放申购,开放赎回,
2025-11-25,1.0685,1.0685,0.004699999999999999,开放申购,开放赎回,
2025-11-24,1.0635,1.0635,0.025699999999999997,开放申购,开放赎回,
2025-11-21,1.0369,1.0369,-0.0232,开放申购,开放赎回,
2025-11-20,1.0615,1.0615,-0.0148,开放申购,开放赎回,
2025-11-19,1.0774,1.0774,-0.0126,开放申购,开放赎回,
2025-11-18,1.0912,1.0912,0.0125,开放申购,开放赎回,
2025-11-17,1.0777,1.0777,0.0182,开放申购,开放赎回,
2025-11-14,1.0584,1.0584,-0.0195,开放申购,开放赎回,
2025-11-13,1.0794,1.0794,0.0126,开放申购,开放赎回,
2025-11-12,1.066,1.066,-0.0139,开放申购,开放赎回,
2025-11-11,1.081,1.081,-0.0213,开放申购,开放赎回,
2025-11-10,1.1045,1.1045,0.0092,开放申购,开放赎回,
2025-11-07,1.0944,1.0944,-0.0207,开放申购,开放赎回,
2025-11-06,1.1175,1.1175,0.0031,开放申购,开放赎回,
2025-11-05,1.114,1.114,-0.013600000000000001,开放申购,开放赎回,
2025-11-04,1.1294,1.1294,-0.015700000000000002,开放申购,开放赎回,
2025-11-03,1.1474,1.1474,0.0064,开放申购,开放赎回,
2025-10-31,1.1401,1.1401,0.0204,开放申购,开放赎回,
2025-10-30,1.1173,1.1173,-0.0109,开放申购,开放赎回,
2025-10-29,1.1296,1.1296,0.0095,开放申购,开放赎回,
2025-10-28,1.119,1.119,0.0089,开放申购,开放赎回,
2025-10-27,1.1091,1.1091,0.008100000000000001,开放申购,开放赎回,
2025-10-24,1.1002,1.1002,0.0124,开放申购,开放赎回,
2025-10-23,1.0867,1.0867,0.011399999999999999,开放申购,开放赎回,
2025-10-22,1.0745,1.0745,-0.0129,开放申购,开放赎回,
2025-10-21,1.0885,1.0885,0.011000000000000001,开放申购,开放赎回,
2025-10-20,1.0767,1.0767,0.0042,开放申购,开放赎回,
2025-10-17,1.0722,1.0722,-0.0335,开放申购,开放赎回,
2025-10-16,1.1094,1.1094,-0.009899999999999999,开放申购,开放赎回,
2025-10-15,1.1205,1.1205,0.013500000000000002,开放申购,开放赎回,
2025-10-14,1.1056,1.1056,-0.0269,开放申购,开放赎回,
2025-10-13,1.1362,1.1362,0.006500000000000001,开放申购,开放赎回,
2025-10-10,1.1289,1.1289,-0.0449,开放申购,开放赎回,
2025-10-09,1.182,1.182,0.025,开放申购,开放赎回,
2025-09-30,1.1532,1.1532,0.015,开放申购,开放赎回,
2025-09-29,1.1362,1.1362,0.016399999999999998,开放申购,开放赎回,
2025-09-26,1.1179,1.1179,-0.034,开放申购,开放赎回,
2025-09-25,1.1572,1.1572,0.015700000000000002,开放申购,开放赎回,
2025-09-24,1.1393,1.1393,0.0298,开放申购,开放赎回,
2025-09-23,1.1063,1.1063,-0.027000000000000003,开放申购,开放赎回,
2025-09-22,1.137,1.137,0.0149,开放申购,开放赎回,
2025-09-19,1.1203,1.1203,-0.0105,开放申购,开放赎回,
2025-09-18,1.1322,1.1322,-0.0155,开放申购,开放赎回,
