date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.002,1.002,0.0089,开放申购,开放赎回,
2025-12-03,0.9932,0.9932,-0.0104,开放申购,开放赎回,
2025-12-02,1.0036,1.0036,-0.0062,开放申购,开放赎回,
2025-12-01,1.0099,1.0099,0.0118,开放申购,开放赎回,
2025-11-28,0.9981,0.9981,0.0060999999999999995,开放申购,开放赎回,
2025-11-27,0.992,0.992,-0.004,开放申购,开放赎回,
2025-11-26,0.996,0.996,0.019799999999999998,开放申购,开放赎回,
2025-11-25,0.9767,0.9767,0.0174,开放申购,开放赎回,
2025-11-24,0.96,0.96,0.0022,开放申购,开放赎回,
2025-11-21,0.9579,0.9579,-0.038599999999999995,开放申购,开放赎回,
2025-11-20,0.9964,0.9964,-0.011200000000000002,开放申购,开放赎回,
2025-11-19,1.0077,1.0077,0.0021,开放申购,开放赎回,
2025-11-18,1.0056,1.0056,-0.011000000000000001,开放申购,开放赎回,
2025-11-17,1.0168,1.0168,-0.0042,开放申购,开放赎回,
2025-11-14,1.0211,1.0211,-0.0286,开放申购,开放赎回,
2025-11-13,1.0512,1.0512,0.024300000000000002,开放申购,开放赎回,
2025-11-12,1.0263,1.0263,-0.0034999999999999996,开放申购,开放赎回,
2025-11-11,1.0299,1.0299,-0.0134,开放申购,开放赎回,
2025-11-10,1.0439,1.0439,-0.0123,开放申购,开放赎回,
2025-11-07,1.0569,1.0569,-0.0059,开放申购,开放赎回,
2025-11-06,1.0632,1.0632,0.018799999999999997,开放申购,开放赎回,
2025-11-05,1.0436,1.0436,0.0101,开放申购,开放赎回,
2025-11-04,1.0332,1.0332,-0.0195,开放申购,开放赎回,
2025-11-03,1.0538,1.0538,0.0027,开放申购,开放赎回,
2025-10-31,1.051,1.051,-0.024,开放申购,开放赎回,
2025-10-30,1.0768,1.0768,-0.019299999999999998,开放申购,开放赎回,
2025-10-29,1.098,1.098,0.0305,开放申购,开放赎回,
2025-10-28,1.0655,1.0655,-0.0004,开放申购,开放赎回,
2025-10-27,1.0659,1.0659,0.018500000000000003,开放申购,开放赎回,
2025-10-24,1.0465,1.0465,0.0347,开放申购,开放赎回,
2025-10-23,1.0114,1.0114,0.0004,开放申购,开放赎回,
2025-10-22,1.011,1.011,-0.0077,开放申购,开放赎回,
2025-10-21,1.0188,1.0188,0.029900000000000003,开放申购,开放赎回,
2025-10-20,0.9892,0.9892,0.020099999999999996,开放申购,开放赎回,
2025-10-17,0.9697,0.9697,-0.0319,开放申购,开放赎回,
2025-10-16,1.0017,1.0017,0.0044,开放申购,开放赎回,
2025-10-15,0.9973,0.9973,0.023700000000000002,开放申购,开放赎回,
2025-10-14,0.9742,0.9742,-0.0369,开放申购,开放赎回,
2025-10-13,1.0115,1.0115,-0.013000000000000001,开放申购,开放赎回,
2025-10-10,1.0248,1.0248,-0.0452,开放申购,开放赎回,
2025-10-09,1.0733,1.0733,0.0068000000000000005,开放申购,开放赎回,
2025-09-30,1.0661,1.0661,0.0001,开放申购,开放赎回,
2025-09-29,1.066,1.066,0.0265,开放申购,开放赎回,
2025-09-26,1.0385,1.0385,-0.026699999999999998,开放申购,开放赎回,
2025-09-25,1.067,1.067,0.0155,开放申购,开放赎回,
2025-09-24,1.0507,1.0507,0.021400000000000002,开放申购,开放赎回,
2025-09-23,1.0287,1.0287,0.0025,开放申购,开放赎回,
2025-09-22,1.0261,1.0261,0.0042,开放申购,开放赎回,
2025-09-19,1.0218,1.0218,-0.0021,开放申购,开放赎回,
2025-09-18,1.024,1.024,-0.014199999999999999,开放申购,开放赎回,
2025-09-17,1.0388,1.0388,0.015300000000000001,开放申购,开放赎回,
2025-09-16,1.0231,1.0231,0.0054,开放申购,开放赎回,
2025-09-15,1.0176,1.0176,0.006,开放申购,开放赎回,
2025-09-12,1.0115,1.0115,-0.0039000000000000003,开放申购,开放赎回,
2025-09-11,1.0155,1.0155,0.0126,开放申购,开放赎回,
2025-09-10,1.0029,1.0029,0.0,开放申购,开放赎回,
2025-09-05,1.0048,1.0048,0.0,封闭期,封闭期,
2025-09-02,1.0,1.0,0.0,封闭期,封闭期,
