date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-20,1.1541,1.1541,-0.0095,开放申购,开放赎回,
2025-03-19,1.1652,1.1652,-0.0027,开放申购,开放赎回,
2025-03-18,1.1684,1.1684,0.0058,开放申购,开放赎回,
2025-03-17,1.1617,1.1617,-0.0051,开放申购,开放赎回,
2025-03-14,1.1676,1.1676,0.026600000000000002,开放申购,开放赎回,
2025-03-13,1.1374,1.1374,-0.011000000000000001,开放申购,开放赎回,
2025-03-12,1.1501,1.1501,-0.0054,开放申购,开放赎回,
2025-03-11,1.1564,1.1564,0.0017000000000000001,开放申购,开放赎回,
2025-03-10,1.1544,1.1544,-0.0024,开放申购,开放赎回,
2025-03-07,1.1572,1.1572,-0.0125,开放申购,开放赎回,
2025-03-06,1.1718,1.1718,0.0191,开放申购,开放赎回,
2025-03-05,1.1498,1.1498,0.0002,开放申购,开放赎回,
2025-03-04,1.1496,1.1496,-0.0029,开放申购,开放赎回,
2025-03-03,1.1529,1.1529,0.011399999999999999,开放申购,开放赎回,
2025-02-28,1.1399,1.1399,-0.0364,开放申购,开放赎回,
2025-02-27,1.1829,1.1829,-0.005,开放申购,开放赎回,
2025-02-26,1.1888,1.1888,0.011699999999999999,开放申购,开放赎回,
2025-02-25,1.175,1.175,-0.0109,开放申购,开放赎回,
2025-02-24,1.1879,1.1879,-0.0064,开放申购,开放赎回,
2025-02-21,1.1955,1.1955,0.023799999999999998,开放申购,开放赎回,
2025-02-20,1.1677,1.1677,-0.0006,开放申购,开放赎回,
2025-02-19,1.1684,1.1684,0.019299999999999998,开放申购,开放赎回,
2025-02-18,1.1463,1.1463,-0.018799999999999997,开放申购,开放赎回,
2025-02-17,1.1683,1.1683,0.0049,开放申购,开放赎回,
2025-02-14,1.1626,1.1626,0.0171,开放申购,开放赎回,
2025-02-13,1.1431,1.1431,-0.0068000000000000005,开放申购,开放赎回,
2025-02-12,1.1509,1.1509,0.0171,开放申购,开放赎回,
2025-02-11,1.1315,1.1315,-0.013600000000000001,开放申购,开放赎回,
2025-02-10,1.1471,1.1471,0.0040999999999999995,开放申购,开放赎回,
2025-02-07,1.1424,1.1424,0.024,开放申购,开放赎回,
2025-02-06,1.1156,1.1156,0.026600000000000002,开放申购,开放赎回,
2025-02-05,1.0867,1.0867,-0.0006,开放申购,开放赎回,
2025-01-27,1.0874,1.0874,-0.026099999999999998,开放申购,开放赎回,
2025-01-24,1.1165,1.1165,0.0139,开放申购,开放赎回,
2025-01-23,1.1012,1.1012,-0.0034000000000000002,开放申购,开放赎回,
2025-01-22,1.105,1.105,-0.0051,开放申购,开放赎回,
2025-01-21,1.1107,1.1107,0.0034000000000000002,开放申购,开放赎回,
2025-01-20,1.1069,1.1069,0.0171,开放申购,开放赎回,
2025-01-17,1.0883,1.0883,0.0074,开放申购,开放赎回,
2025-01-16,1.0803,1.0803,0.0060999999999999995,开放申购,开放赎回,
2025-01-15,1.0737,1.0737,-0.0173,开放申购,开放赎回,
2025-01-14,1.0926,1.0926,0.044500000000000005,开放申购,开放赎回,
2025-01-13,1.0461,1.0461,0.0034999999999999996,开放申购,开放赎回,
2025-01-10,1.0425,1.0425,-0.0167,开放申购,开放赎回,
2025-01-09,1.0602,1.0602,0.001,开放申购,开放赎回,
2025-01-08,1.0591,1.0591,-0.009399999999999999,开放申购,开放赎回,
2025-01-07,1.0691,1.0691,0.0066,开放申购,开放赎回,
2025-01-06,1.0621,1.0621,-0.0008,开放申购,开放赎回,
2025-01-03,1.063,1.063,-0.020499999999999997,开放申购,开放赎回,
2025-01-02,1.0853,1.0853,-0.036000000000000004,开放申购,开放赎回,
2024-12-31,1.1258,1.1258,-0.0281,开放申购,开放赎回,
2024-12-30,1.1583,1.1583,0.0006,开放申购,开放赎回,
2024-12-27,1.1576,1.1576,-0.0022,开放申购,开放赎回,
2024-12-26,1.1601,1.1601,0.0036,开放申购,开放赎回,
2024-12-25,1.1559,1.1559,-0.0052,开放申购,开放赎回,
2024-12-24,1.1619,1.1619,0.0111,开放申购,开放赎回,
2024-12-23,1.1492,1.1492,-0.009300000000000001,开放申购,开放赎回,
2024-12-20,1.16,1.16,-0.0017000000000000001,开放申购,开放赎回,
2024-12-19,1.162,1.162,0.005,开放申购,开放赎回,
2024-12-18,1.1562,1.1562,0.0003,开放申购,开放赎回,
2024-12-17,1.1558,1.1558,-0.0002,开放申购,开放赎回,
2024-12-16,1.156,1.156,-0.0143,开放申购,开放赎回,
2024-12-13,1.1728,1.1728,-0.0239,开放申购,开放赎回,
2024-12-12,1.2015,1.2015,0.0128,开放申购,开放赎回,
2024-12-11,1.1863,1.1863,-0.001,开放申购,开放赎回,
2024-12-10,1.1875,1.1875,0.006500000000000001,开放申购,开放赎回,
2024-12-09,1.1798,1.1798,-0.0077,开放申购,开放赎回,
2024-12-06,1.189,1.189,0.0194,开放申购,开放赎回,
2024-12-05,1.1664,1.1664,0.0034000000000000002,开放申购,开放赎回,
2024-12-04,1.1624,1.1624,-0.013600000000000001,开放申购,开放赎回,
2024-12-03,1.1784,1.1784,-0.0042,开放申购,开放赎回,
2024-12-02,1.1834,1.1834,0.0134,开放申购,开放赎回,
2024-11-29,1.1678,1.1678,0.023700000000000002,开放申购,开放赎回,
2024-11-28,1.1408,1.1408,-0.0166,开放申购,开放赎回,
2024-11-27,1.1601,1.1601,0.025699999999999997,开放申购,开放赎回,
2024-11-26,1.131,1.131,-0.0109,开放申购,开放赎回,
2024-11-25,1.1435,1.1435,-0.0001,开放申购,开放赎回,
2024-11-22,1.1436,1.1436,-0.0379,开放申购,开放赎回,
2024-11-21,1.1887,1.1887,-0.0008,开放申购,开放赎回,
2024-11-20,1.1897,1.1897,0.004699999999999999,开放申购,开放赎回,
2024-11-19,1.1841,1.1841,0.0281,开放申购,开放赎回,
2024-11-18,1.1517,1.1517,-0.0219,开放申购,开放赎回,
2024-11-15,1.1775,1.1775,-0.037200000000000004,开放申购,开放赎回,
2024-11-14,1.223,1.223,-0.032400000000000005,开放申购,开放赎回,
2024-11-13,1.264,1.264,0.0106,开放申购,开放赎回,
2024-11-12,1.2508,1.2508,-0.0006,开放申购,开放赎回,
2024-11-11,1.2516,1.2516,0.028900000000000002,开放申购,开放赎回,
2024-11-08,1.2164,1.2164,-0.0116,开放申购,开放赎回,
2024-11-07,1.2307,1.2307,0.0359,开放申购,开放赎回,
2024-11-06,1.188,1.188,-0.01,开放申购,开放赎回,
2024-11-05,1.2,1.2,0.0451,开放申购,开放赎回,
2024-11-04,1.1482,1.1482,0.0279,开放申购,开放赎回,
2024-11-01,1.117,1.117,-0.0179,开放申购,开放赎回,
2024-10-31,1.1374,1.1374,0.005699999999999999,开放申购,开放赎回,
2024-10-30,1.131,1.131,-0.0113,开放申购,开放赎回,
2024-10-29,1.1439,1.1439,-0.022099999999999998,开放申购,开放赎回,
2024-10-28,1.1698,1.1698,-0.0043,开放申购,开放赎回,
2024-10-25,1.1749,1.1749,0.0279,开放申购,开放赎回,
2024-10-24,1.143,1.143,-0.0131,开放申购,开放赎回,
2024-10-23,1.1582,1.1582,-0.0051,开放申购,开放赎回,
2024-10-22,1.1641,1.1641,0.0028000000000000004,开放申购,开放赎回,
2024-10-21,1.1608,1.1608,0.0066,开放申购,开放赎回,
2024-10-18,1.1532,1.1532,0.0755,开放申购,开放赎回,
2024-10-17,1.0722,1.0722,-0.0027,开放申购,开放赎回,
2024-10-16,1.0751,1.0751,-0.021400000000000002,开放申购,开放赎回,
2024-10-15,1.0986,1.0986,-0.0308,开放申购,开放赎回,
2024-10-14,1.1335,1.1335,0.0254,开放申购,开放赎回,
2024-10-11,1.1054,1.1054,-0.0487,开放申购,开放赎回,
2024-10-10,1.162,1.162,-0.0366,开放申购,开放赎回,
2024-10-09,1.2061,1.2061,-0.08,开放申购,开放赎回,
2024-10-08,1.311,1.311,0.10439999999999999,开放申购,开放赎回,
2024-09-30,1.1871,1.1871,0.1377,开放申购,开放赎回,
2024-09-27,1.0434,1.0434,0.0951,开放申购,开放赎回,
2024-09-26,0.9528,0.9528,0.0421,开放申购,开放赎回,
2024-09-25,0.9143,0.9143,0.0159,开放申购,开放赎回,
2024-09-24,0.9,0.9,0.0525,开放申购,开放赎回,
2024-09-23,0.8551,0.8551,-0.0038,开放申购,开放赎回,
2024-09-20,0.8584,0.8584,-0.0060999999999999995,开放申购,开放赎回,
2024-09-19,0.8637,0.8637,0.008100000000000001,开放申购,开放赎回,
2024-09-18,0.8568,0.8568,-0.0012,开放申购,开放赎回,
2024-09-13,0.8578,0.8578,-0.0102,开放申购,开放赎回,
2024-09-12,0.8666,0.8666,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,0.87,0.87,0.011399999999999999,开放申购,开放赎回,
2024-09-10,0.8602,0.8602,0.0005,开放申购,开放赎回,
2024-09-09,0.8598,0.8598,0.0014000000000000002,开放申购,开放赎回,
2024-09-06,0.8586,0.8586,-0.016200000000000003,开放申购,开放赎回,
2024-09-05,0.8727,0.8727,0.0060999999999999995,开放申购,开放赎回,
2024-09-04,0.8674,0.8674,-0.0012,开放申购,开放赎回,
2024-09-03,0.8684,0.8684,0.011899999999999999,开放申购,开放赎回,
2024-09-02,0.8582,0.8582,-0.0262,开放申购,开放赎回,
2024-08-30,0.8813,0.8813,0.0241,开放申购,开放赎回,
2024-08-29,0.8606,0.8606,0.0058,开放申购,开放赎回,
2024-08-28,0.8556,0.8556,0.0005,开放申购,开放赎回,
2024-08-27,0.8552,0.8552,-0.0089,开放申购,开放赎回,
2024-08-26,0.8629,0.8629,-0.001,开放申购,开放赎回,
2024-08-23,0.8638,0.8638,0.0,开放申购,开放赎回,
2024-08-22,0.8638,0.8638,-0.0072,开放申购,开放赎回,
2024-08-21,0.8701,0.8701,-0.005699999999999999,开放申购,开放赎回,
2024-08-20,0.8751,0.8751,-0.0127,开放申购,开放赎回,
2024-08-19,0.8864,0.8864,-0.0014000000000000002,开放申购,开放赎回,
2024-08-16,0.8876,0.8876,-0.0008,开放申购,开放赎回,
2024-08-15,0.8883,0.8883,0.0052,开放申购,开放赎回,
2024-08-14,0.8837,0.8837,-0.0138,开放申购,开放赎回,
2024-08-13,0.8961,0.8961,0.0088,开放申购,开放赎回,
2024-08-12,0.8883,0.8883,-0.002,开放申购,开放赎回,
2024-08-09,0.8901,0.8901,-0.009300000000000001,开放申购,开放赎回,
2024-08-08,0.8985,0.8985,-0.0048,开放申购,开放赎回,
2024-08-07,0.9028,0.9028,-0.0042,开放申购,开放赎回,
2024-08-06,0.9066,0.9066,0.0116,开放申购,开放赎回,
2024-08-05,0.8962,0.8962,-0.0181,开放申购,开放赎回,
2024-08-02,0.9127,0.9127,-0.015700000000000002,开放申购,开放赎回,
2024-08-01,0.9273,0.9273,-0.0125,开放申购,开放赎回,
2024-07-31,0.939,0.939,0.0333,开放申购,开放赎回,
2024-07-30,0.9087,0.9087,-0.0027,开放申购,开放赎回,
2024-07-29,0.9112,0.9112,-0.013500000000000002,开放申购,开放赎回,
2024-07-26,0.9237,0.9237,0.0086,开放申购,开放赎回,
2024-07-25,0.9158,0.9158,-0.0036,开放申购,开放赎回,
2024-07-24,0.9191,0.9191,-0.011699999999999999,开放申购,开放赎回,
2024-07-23,0.93,0.93,-0.0287,开放申购,开放赎回,
2024-07-22,0.9575,0.9575,-0.001,开放申购,开放赎回,
2024-07-19,0.9585,0.9585,0.0043,开放申购,开放赎回,
2024-07-18,0.9544,0.9544,0.012,开放申购,开放赎回,
2024-07-17,0.9431,0.9431,0.0,开放申购,开放赎回,
2024-07-16,0.9431,0.9431,0.0131,开放申购,开放赎回,
2024-07-15,0.9309,0.9309,-0.0059,开放申购,开放赎回,
2024-07-12,0.9364,0.9364,-0.0006,开放申购,开放赎回,
2024-07-11,0.937,0.937,0.0191,开放申购,开放赎回,
2024-07-10,0.9194,0.9194,-0.0005,开放申购,开放赎回,
2024-07-09,0.9199,0.9199,0.013600000000000001,开放申购,开放赎回,
2024-07-08,0.9076,0.9076,-0.015300000000000001,开放申购,开放赎回,
2024-07-05,0.9217,0.9217,0.0048,开放申购,开放赎回,
2024-07-04,0.9173,0.9173,-0.0074,开放申购,开放赎回,
2024-07-03,0.9241,0.9241,-0.0027,开放申购,开放赎回,
2024-07-02,0.9266,0.9266,-0.009899999999999999,开放申购,开放赎回,
2024-07-01,0.9359,0.9359,-0.0003,开放申购,开放赎回,
2024-06-30,0.9362,0.9362,0.0,开放申购,开放赎回,
2024-06-28,0.9362,0.9362,-0.011000000000000001,开放申购,开放赎回,
2024-06-27,0.9466,0.9466,-0.0149,开放申购,开放赎回,
2024-06-26,0.9609,0.9609,0.0171,开放申购,开放赎回,
2024-06-25,0.9447,0.9447,-0.0172,开放申购,开放赎回,
2024-06-24,0.9612,0.9612,-0.0132,开放申购,开放赎回,
2024-06-21,0.9741,0.9741,-0.0037,开放申购,开放赎回,
2024-06-20,0.9777,0.9777,-0.0137,开放申购,开放赎回,
2024-06-19,0.9913,0.9913,-0.011899999999999999,开放申购,开放赎回,
2024-06-18,1.0032,1.0032,0.0026,开放申购,开放赎回,
2024-06-17,1.0006,1.0006,0.0075,开放申购,开放赎回,
2024-06-14,0.9932,0.9932,0.0070999999999999995,开放申购,开放赎回,
2024-06-13,0.9862,0.9862,-0.0003,开放申购,开放赎回,
2024-06-12,0.9865,0.9865,-0.0044,开放申购,开放赎回,
2024-06-11,0.9909,0.9909,0.0032,开放申购,开放赎回,
2024-06-07,0.9877,0.9877,-0.0202,开放申购,开放赎回,
2024-06-06,1.0081,1.0081,-0.0062,开放申购,开放赎回,
2024-06-05,1.0144,1.0144,-0.0052,开放申购,开放赎回,
2024-06-04,1.0197,1.0197,0.0131,开放申购,开放赎回,
2024-06-03,1.0065,1.0065,0.0076,开放申购,开放赎回,
2024-05-31,0.9989,0.9989,-0.004,开放申购,开放赎回,
2024-05-30,1.0029,1.0029,0.0017000000000000001,开放申购,开放赎回,
2024-05-29,1.0012,1.0012,0.0026,开放申购,开放赎回,
2024-05-28,0.9986,0.9986,-0.0109,开放申购,开放赎回,
2024-05-27,1.0096,1.0096,0.0067,开放申购,开放赎回,
2024-05-24,1.0029,1.0029,-0.016200000000000003,开放申购,开放赎回,
2024-05-23,1.0194,1.0194,-0.0129,开放申购,开放赎回,
2024-05-22,1.0327,1.0327,0.0084,开放申购,开放赎回,
2024-05-21,1.0241,1.0241,-0.0068000000000000005,开放申购,开放赎回,
2024-05-20,1.0311,1.0311,0.0055000000000000005,开放申购,开放赎回,
2024-05-17,1.0255,1.0255,0.0108,开放申购,开放赎回,
2024-05-16,1.0145,1.0145,0.0026,开放申购,开放赎回,
2024-05-15,1.0119,1.0119,-0.008100000000000001,开放申购,开放赎回,
2024-05-14,1.0202,1.0202,-0.0023,开放申购,开放赎回,
2024-05-13,1.0226,1.0226,-0.0087,开放申购,开放赎回,
2024-05-10,1.0316,1.0316,-0.0103,开放申购,开放赎回,
2024-05-09,1.0423,1.0423,0.0159,开放申购,开放赎回,
2024-05-08,1.026,1.026,-0.0118,开放申购,开放赎回,
2024-05-07,1.0383,1.0383,-0.0013,开放申购,开放赎回,
2024-05-06,1.0396,1.0396,0.0182,开放申购,开放赎回,
2024-04-30,1.021,1.021,-0.0097,开放申购,开放赎回,
2024-04-29,1.031,1.031,0.0323,开放申购,开放赎回,
2024-04-26,0.9987,0.9987,0.0305,开放申购,开放赎回,
2024-04-25,0.9691,0.9691,-0.0003,开放申购,开放赎回,
2024-04-24,0.9694,0.9694,0.0060999999999999995,开放申购,开放赎回,
2024-04-23,0.9635,0.9635,0.0016,开放申购,开放赎回,
