date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,1.0899,1.0899,0.006500000000000001,开放申购,开放赎回,
2025-07-21,1.0829,1.0829,0.0060999999999999995,开放申购,开放赎回,
2025-07-18,1.0763,1.0763,0.005600000000000001,开放申购,开放赎回,
2025-07-17,1.0703,1.0703,0.0063,开放申购,开放赎回,
2025-07-16,1.0636,1.0636,-0.003,开放申购,开放赎回,
2025-07-15,1.0668,1.0668,-0.0003,开放申购,开放赎回,
2025-07-14,1.0671,1.0671,0.0015,开放申购,开放赎回,
2025-07-11,1.0655,1.0655,0.0034000000000000002,开放申购,开放赎回,
2025-07-10,1.0619,1.0619,0.005,开放申购,开放赎回,
2025-07-09,1.0566,1.0566,0.0007000000000000001,开放申购,开放赎回,
2025-07-08,1.0559,1.0559,0.0058,开放申购,开放赎回,
2025-07-07,1.0498,1.0498,-0.0027,开放申购,开放赎回,
2025-07-04,1.0526,1.0526,0.0025,开放申购,开放赎回,
2025-07-03,1.05,1.05,0.0068000000000000005,开放申购,开放赎回,
2025-07-02,1.0429,1.0429,-0.0003,开放申购,开放赎回,
2025-07-01,1.0432,1.0432,0.0042,开放申购,开放赎回,
2025-06-30,1.0388,1.0388,0.0034999999999999996,开放申购,开放赎回,
2025-06-27,1.0352,1.0352,-0.0053,开放申购,开放赎回,
2025-06-26,1.0407,1.0407,-0.0036,开放申购,开放赎回,
2025-06-25,1.0445,1.0445,0.0151,开放申购,开放赎回,
2025-06-24,1.029,1.029,0.0129,开放申购,开放赎回,
2025-06-23,1.0159,1.0159,0.0037,开放申购,开放赎回,
2025-06-20,1.0122,1.0122,0.0015,开放申购,开放赎回,
2025-06-19,1.0107,1.0107,-0.009300000000000001,开放申购,开放赎回,
2025-06-18,1.0202,1.0202,0.0009,开放申购,开放赎回,
2025-06-17,1.0193,1.0193,-0.001,开放申购,开放赎回,
2025-06-16,1.0203,1.0203,0.0024,开放申购,开放赎回,
2025-06-13,1.0179,1.0179,-0.0069,开放申购,开放赎回,
2025-06-12,1.025,1.025,0.0007000000000000001,开放申购,开放赎回,
2025-06-11,1.0243,1.0243,0.0076,开放申购,开放赎回,
2025-06-10,1.0166,1.0166,-0.0051,开放申购,开放赎回,
2025-06-09,1.0218,1.0218,0.0015,开放申购,开放赎回,
2025-06-06,1.0203,1.0203,0.0001,开放申购,开放赎回,
2025-06-05,1.0202,1.0202,0.0021,开放申购,开放赎回,
2025-06-04,1.0181,1.0181,0.004,开放申购,开放赎回,
2025-06-03,1.014,1.014,0.0026,开放申购,开放赎回,
2025-05-30,1.0114,1.0114,-0.0043,开放申购,开放赎回,
2025-05-29,1.0158,1.0158,0.0059,开放申购,开放赎回,
2025-05-28,1.0098,1.0098,0.0001,开放申购,开放赎回,
2025-05-27,1.0097,1.0097,-0.0048,开放申购,开放赎回,
2025-05-26,1.0146,1.0146,-0.0043,开放申购,开放赎回,
2025-05-23,1.019,1.019,-0.0079,开放申购,开放赎回,
2025-05-22,1.0271,1.0271,-0.0027,开放申购,开放赎回,
2025-05-21,1.0299,1.0299,0.0053,开放申购,开放赎回,
2025-05-20,1.0245,1.0245,0.0064,开放申购,开放赎回,
2025-05-19,1.018,1.018,-0.002,开放申购,开放赎回,
2025-05-16,1.02,1.02,-0.0045000000000000005,开放申购,开放赎回,
2025-05-15,1.0246,1.0246,-0.008199999999999999,开放申购,开放赎回,
2025-05-14,1.0331,1.0331,0.011899999999999999,开放申购,开放赎回,
2025-05-13,1.021,1.021,0.0011,开放申购,开放赎回,
2025-05-12,1.0199,1.0199,0.0113,开放申购,开放赎回,
2025-05-09,1.0085,1.0085,0.0004,开放申购,开放赎回,
2025-05-08,1.0081,1.0081,0.0075,开放申购,开放赎回,
2025-05-07,1.0006,1.0006,0.0048,开放申购,开放赎回,
2025-05-06,0.9958,0.9958,0.009000000000000001,开放申购,开放赎回,
2025-04-30,0.9869,0.9869,-0.0034999999999999996,开放申购,开放赎回,
2025-04-29,0.9904,0.9904,-0.0013,开放申购,开放赎回,
2025-04-28,0.9917,0.9917,-0.0022,开放申购,开放赎回,
2025-04-25,0.9939,0.9939,0.002,开放申购,开放赎回,
2025-04-24,0.9919,0.9919,0.0004,开放申购,开放赎回,
2025-04-23,0.9915,0.9915,0.0023,开放申购,开放赎回,
2025-04-22,0.9892,0.9892,0.0018,开放申购,开放赎回,
2025-04-21,0.9874,0.9874,0.0043,开放申购,开放赎回,
2025-04-18,0.9832,0.9832,0.0007000000000000001,开放申购,开放赎回,
2025-04-17,0.9825,0.9825,-0.0001,开放申购,开放赎回,
2025-04-16,0.9826,0.9826,0.0013,开放申购,开放赎回,
2025-04-15,0.9813,0.9813,0.0015,开放申购,开放赎回,
2025-04-14,0.9798,0.9798,0.003,开放申购,开放赎回,
2025-04-11,0.9769,0.9769,0.004,开放申购,开放赎回,
2025-04-10,0.973,0.973,0.0108,开放申购,开放赎回,
2025-04-09,0.9626,0.9626,0.009899999999999999,开放申购,开放赎回,
2025-04-08,0.9532,0.9532,0.0159,开放申购,开放赎回,
2025-04-07,0.9383,0.9383,-0.0691,开放申购,开放赎回,
2025-04-03,1.008,1.008,-0.008199999999999999,开放申购,开放赎回,
2025-04-02,1.0163,1.0163,-0.0005,开放申购,开放赎回,
2025-04-01,1.0168,1.0168,0.0002,开放申购,开放赎回,
2025-03-31,1.0166,1.0166,-0.0046,开放申购,开放赎回,
2025-03-28,1.0213,1.0213,-0.0037,开放申购,开放赎回,
2025-03-27,1.0251,1.0251,0.0034000000000000002,开放申购,开放赎回,
2025-03-26,1.0216,1.0216,-0.0043,开放申购,开放赎回,
2025-03-25,1.026,1.026,-0.0021,开放申购,开放赎回,
2025-03-24,1.0282,1.0282,0.0054,开放申购,开放赎回,
2025-03-21,1.0227,1.0227,-0.015,开放申购,开放赎回,
2025-03-20,1.0383,1.0383,-0.0086,开放申购,开放赎回,
2025-03-19,1.0473,1.0473,0.0004,开放申购,开放赎回,
2025-03-18,1.0469,1.0469,0.0028000000000000004,开放申购,开放赎回,
2025-03-17,1.044,1.044,-0.0024,开放申购,开放赎回,
2025-03-14,1.0465,1.0465,0.022400000000000003,开放申购,开放赎回,
2025-03-13,1.0236,1.0236,-0.004699999999999999,开放申购,开放赎回,
2025-03-12,1.0284,1.0284,-0.0028000000000000004,开放申购,开放赎回,
2025-03-11,1.0313,1.0313,0.0024,开放申购,开放赎回,
2025-03-10,1.0288,1.0288,-0.005,开放申购,开放赎回,
2025-03-07,1.034,1.034,-0.0027,开放申购,开放赎回,
2025-03-06,1.0368,1.0368,0.014499999999999999,开放申购,开放赎回,
2025-03-05,1.022,1.022,0.0055000000000000005,开放申购,开放赎回,
2025-03-04,1.0164,1.0164,-0.0018,开放申购,开放赎回,
2025-03-03,1.0182,1.0182,-0.0032,开放申购,开放赎回,
2025-02-28,1.0215,1.0215,-0.0208,开放申购,开放赎回,
2025-02-27,1.0432,1.0432,0.0016,开放申购,开放赎回,
2025-02-26,1.0415,1.0415,0.0097,开放申购,开放赎回,
2025-02-25,1.0315,1.0315,-0.0129,开放申购,开放赎回,
2025-02-24,1.045,1.045,-0.0027,开放申购,开放赎回,
2025-02-21,1.0478,1.0478,0.013999999999999999,开放申购,开放赎回,
2025-02-20,1.0333,1.0333,-0.0026,开放申购,开放赎回,
2025-02-19,1.036,1.036,0.006999999999999999,开放申购,开放赎回,
2025-02-18,1.0288,1.0288,-0.009000000000000001,开放申购,开放赎回,
2025-02-17,1.0381,1.0381,0.0028000000000000004,开放申购,开放赎回,
2025-02-14,1.0352,1.0352,0.0083,开放申购,开放赎回,
2025-02-13,1.0267,1.0267,-0.0052,开放申购,开放赎回,
2025-02-12,1.0321,1.0321,0.0088,开放申购,开放赎回,
2025-02-11,1.0231,1.0231,-0.0034999999999999996,开放申购,开放赎回,
2025-02-10,1.0267,1.0267,0.0016,开放申购,开放赎回,
2025-02-07,1.0251,1.0251,0.013300000000000001,开放申购,开放赎回,
2025-02-06,1.0116,1.0116,0.0115,开放申购,开放赎回,
2025-02-05,1.0001,1.0001,-0.0068000000000000005,开放申购,开放赎回,
2025-01-27,1.0069,1.0069,-0.0062,开放申购,开放赎回,
2025-01-24,1.0132,1.0132,0.008199999999999999,开放申购,开放赎回,
2025-01-23,1.005,1.005,0.0006,开放申购,开放赎回,
2025-01-22,1.0044,1.0044,-0.0076,开放申购,开放赎回,
2025-01-21,1.0121,1.0121,0.0022,开放申购,开放赎回,
2025-01-20,1.0099,1.0099,0.004699999999999999,开放申购,开放赎回,
2025-01-17,1.0052,1.0052,0.0033,开放申购,开放赎回,
2025-01-16,1.0019,1.0019,0.0006,开放申购,开放赎回,
2025-01-15,1.0013,1.0013,-0.0064,开放申购,开放赎回,
2025-01-14,1.0077,1.0077,0.024300000000000002,开放申购,开放赎回,
2025-01-13,0.9838,0.9838,-0.0032,开放申购,开放赎回,
2025-01-10,0.987,0.987,-0.0116,开放申购,开放赎回,
2025-01-09,0.9986,0.9986,-0.0025,开放申购,开放赎回,
2025-01-08,1.0011,1.0011,0.0007000000000000001,开放申购,开放赎回,
2025-01-07,1.0004,1.0004,0.008199999999999999,开放申购,开放赎回,
2025-01-06,0.9923,0.9923,-0.0026,开放申购,开放赎回,
2025-01-03,0.9949,0.9949,-0.011000000000000001,开放申购,开放赎回,
2025-01-02,1.006,1.006,-0.0274,开放申购,开放赎回,
2024-12-31,1.0343,1.0343,-0.014499999999999999,开放申购,开放赎回,
2024-12-30,1.0495,1.0495,0.0068000000000000005,开放申购,开放赎回,
2024-12-27,1.0424,1.0424,-0.0019,开放申购,开放赎回,
2024-12-26,1.0444,1.0444,0.0013,开放申购,开放赎回,
2024-12-25,1.043,1.043,0.0014000000000000002,开放申购,开放赎回,
2024-12-24,1.0415,1.0415,0.0129,开放申购,开放赎回,
2024-12-23,1.0282,1.0282,0.0026,开放申购,开放赎回,
2024-12-20,1.0255,1.0255,-0.0029,开放申购,开放赎回,
2024-12-19,1.0285,1.0285,0.0021,开放申购,开放赎回,
2024-12-18,1.0263,1.0263,0.0060999999999999995,开放申购,开放赎回,
2024-12-17,1.0201,1.0201,0.0022,开放申购,开放赎回,
2024-12-16,1.0179,1.0179,-0.0044,开放申购,开放赎回,
2024-12-13,1.0224,1.0224,-0.0217,开放申购,开放赎回,
2024-12-12,1.0451,1.0451,0.0104,开放申购,开放赎回,
2024-12-11,1.0343,1.0343,-0.0012,开放申购,开放赎回,
2024-12-10,1.0355,1.0355,0.0064,开放申购,开放赎回,
2024-12-09,1.0289,1.0289,-0.0017000000000000001,开放申购,开放赎回,
2024-12-06,1.0307,1.0307,0.0108,开放申购,开放赎回,
2024-12-05,1.0197,1.0197,-0.0019,开放申购,开放赎回,
2024-12-04,1.0216,1.0216,-0.0049,开放申购,开放赎回,
2024-12-03,1.0266,1.0266,0.0013,开放申购,开放赎回,
2024-12-02,1.0253,1.0253,0.0076,开放申购,开放赎回,
2024-11-29,1.0176,1.0176,0.011200000000000002,开放申购,开放赎回,
2024-11-28,1.0063,1.0063,-0.008,开放申购,开放赎回,
2024-11-27,1.0144,1.0144,0.0168,开放申购,开放赎回,
2024-11-26,0.9976,0.9976,-0.0016,开放申购,开放赎回,
2024-11-25,0.9992,0.9992,-0.0063,开放申购,开放赎回,
2024-11-22,1.0055,1.0055,-0.029300000000000003,开放申购,开放赎回,
2024-11-21,1.0359,1.0359,0.0017000000000000001,开放申购,开放赎回,
2024-11-20,1.0341,1.0341,0.0037,开放申购,开放赎回,
2024-11-19,1.0303,1.0303,0.005699999999999999,开放申购,开放赎回,
2024-11-18,1.0245,1.0245,-0.0068000000000000005,开放申购,开放赎回,
2024-11-15,1.0315,1.0315,-0.018600000000000002,开放申购,开放赎回,
2024-11-14,1.0511,1.0511,-0.0177,开放申购,开放赎回,
2024-11-13,1.07,1.07,0.0051,开放申购,开放赎回,
2024-11-12,1.0646,1.0646,-0.0111,开放申购,开放赎回,
2024-11-11,1.0766,1.0766,0.0040999999999999995,开放申购,开放赎回,
2024-11-08,1.0722,1.0722,-0.008100000000000001,开放申购,开放赎回,
2024-11-07,1.081,1.081,0.0292,开放申购,开放赎回,
2024-11-06,1.0503,1.0503,-0.0068000000000000005,开放申购,开放赎回,
2024-11-05,1.0575,1.0575,0.0239,开放申购,开放赎回,
2024-11-04,1.0328,1.0328,0.0132,开放申购,开放赎回,
2024-11-01,1.0193,1.0193,-0.0001,开放申购,开放赎回,
2024-10-31,1.0194,1.0194,0.0006,开放申购,开放赎回,
2024-10-30,1.0188,1.0188,-0.0089,开放申购,开放赎回,
2024-10-29,1.0279,1.0279,-0.0092,开放申购,开放赎回,
2024-10-28,1.0374,1.0374,-0.0002,开放申购,开放赎回,
2024-10-25,1.0376,1.0376,0.0046,开放申购,开放赎回,
2024-10-24,1.0328,1.0328,-0.0113,开放申购,开放赎回,
2024-10-23,1.0446,1.0446,0.0014000000000000002,开放申购,开放赎回,
2024-10-22,1.0431,1.0431,0.0051,开放申购,开放赎回,
2024-10-21,1.0378,1.0378,0.001,开放申购,开放赎回,
2024-10-18,1.0368,1.0368,0.0366,开放申购,开放赎回,
2024-10-17,1.0002,1.0002,-0.010700000000000001,开放申购,开放赎回,
2024-10-16,1.011,1.011,-0.0063,开放申购,开放赎回,
2024-10-15,1.0174,1.0174,-0.026000000000000002,开放申购,开放赎回,
2024-10-14,1.0446,1.0446,0.0194,开放申购,开放赎回,
2024-10-11,1.0247,1.0247,-0.026600000000000002,开放申购,开放赎回,
2024-10-10,1.0527,1.0527,0.008100000000000001,开放申购,开放赎回,
2024-10-09,1.0442,1.0442,-0.06280000000000001,开放申购,开放赎回,
2024-10-08,1.1142,1.1142,0.054000000000000006,开放申购,开放赎回,
2024-09-30,1.0571,1.0571,0.0803,开放申购,开放赎回,
2024-09-27,0.9785,0.9785,0.037000000000000005,开放申购,开放赎回,
2024-09-26,0.9436,0.9436,0.036000000000000004,开放申购,开放赎回,
2024-09-25,0.9108,0.9108,0.011200000000000002,开放申购,开放赎回,
2024-09-24,0.9007,0.9007,0.0401,开放申购,开放赎回,
2024-09-23,0.866,0.866,0.0034000000000000002,开放申购,开放赎回,
2024-09-20,0.8631,0.8631,0.0012,开放申购,开放赎回,
2024-09-19,0.8621,0.8621,0.0021,开放申购,开放赎回,
2024-09-18,0.8603,0.8603,0.0049,开放申购,开放赎回,
2024-09-13,0.8561,0.8561,-0.0026,开放申购,开放赎回,
2024-09-12,0.8583,0.8583,-0.0040999999999999995,开放申购,开放赎回,
2024-09-11,0.8618,0.8618,-0.0025,开放申购,开放赎回,
2024-09-10,0.864,0.864,0.0012,开放申购,开放赎回,
2024-09-09,0.863,0.863,-0.0101,开放申购,开放赎回,
2024-09-06,0.8718,0.8718,-0.0084,开放申购,开放赎回,
2024-09-05,0.8792,0.8792,0.0,开放申购,开放赎回,
2024-09-04,0.8792,0.8792,-0.0070999999999999995,开放申购,开放赎回,
2024-09-03,0.8855,0.8855,0.0016,开放申购,开放赎回,
2024-09-02,0.8841,0.8841,-0.012199999999999999,开放申购,开放赎回,
2024-08-30,0.895,0.895,0.0095,开放申购,开放赎回,
2024-08-29,0.8866,0.8866,-0.0055000000000000005,开放申购,开放赎回,
2024-08-28,0.8915,0.8915,-0.0051,开放申购,开放赎回,
2024-08-27,0.8961,0.8961,-0.0043,开放申购,开放赎回,
2024-08-26,0.9,0.9,-0.0031,开放申购,开放赎回,
2024-08-23,0.9028,0.9028,0.004,开放申购,开放赎回,
2024-08-22,0.8992,0.8992,0.0002,开放申购,开放赎回,
2024-08-21,0.899,0.899,-0.0021,开放申购,开放赎回,
2024-08-20,0.9009,0.9009,-0.0064,开放申购,开放赎回,
2024-08-19,0.9067,0.9067,0.0048,开放申购,开放赎回,
2024-08-16,0.9024,0.9024,0.0032,开放申购,开放赎回,
2024-08-15,0.8995,0.8995,0.0083,开放申购,开放赎回,
2024-08-14,0.8921,0.8921,-0.0062,开放申购,开放赎回,
2024-08-13,0.8977,0.8977,0.0026,开放申购,开放赎回,
2024-08-12,0.8954,0.8954,-0.0002,开放申购,开放赎回,
2024-08-09,0.8956,0.8956,-0.002,开放申购,开放赎回,
2024-08-08,0.8974,0.8974,0.0002,开放申购,开放赎回,
2024-08-07,0.8972,0.8972,0.0003,开放申购,开放赎回,
2024-08-06,0.8969,0.8969,-0.0018,开放申购,开放赎回,
2024-08-05,0.8985,0.8985,-0.014499999999999999,开放申购,开放赎回,
2024-08-02,0.9117,0.9117,-0.011200000000000002,开放申购,开放赎回,
2024-08-01,0.922,0.922,-0.0046,开放申购,开放赎回,
2024-07-31,0.9263,0.9263,0.0171,开放申购,开放赎回,
2024-07-30,0.9107,0.9107,-0.0076,开放申购,开放赎回,
2024-07-29,0.9177,0.9177,-0.0027,开放申购,开放赎回,
2024-07-26,0.9202,0.9202,0.0032,开放申购,开放赎回,
2024-07-25,0.9173,0.9173,-0.0086,开放申购,开放赎回,
2024-07-24,0.9253,0.9253,-0.004,开放申购,开放赎回,
2024-07-23,0.929,0.929,-0.0195,开放申购,开放赎回,
2024-07-22,0.9475,0.9475,-0.0073,开放申购,开放赎回,
2024-07-19,0.9545,0.9545,0.0022,开放申购,开放赎回,
2024-07-18,0.9524,0.9524,0.005600000000000001,开放申购,开放赎回,
2024-07-17,0.9471,0.9471,-0.0036,开放申购,开放赎回,
2024-07-16,0.9505,0.9505,0.0055000000000000005,开放申购,开放赎回,
2024-07-15,0.9453,0.9453,0.0016,开放申购,开放赎回,
2024-07-12,0.9438,0.9438,0.0018,开放申购,开放赎回,
2024-07-11,0.9421,0.9421,0.0087,开放申购,开放赎回,
2024-07-10,0.934,0.934,-0.0039000000000000003,开放申购,开放赎回,
2024-07-09,0.9377,0.9377,0.0138,开放申购,开放赎回,
2024-07-08,0.9249,0.9249,-0.0039000000000000003,开放申购,开放赎回,
2024-07-05,0.9285,0.9285,-0.004,开放申购,开放赎回,
2024-07-04,0.9322,0.9322,-0.0018,开放申购,开放赎回,
2024-07-03,0.9339,0.9339,-0.0049,开放申购,开放赎回,
2024-07-02,0.9385,0.9385,-0.0022,开放申购,开放赎回,
2024-07-01,0.9406,0.9406,0.0078000000000000005,开放申购,开放赎回,
2024-06-30,0.9333,0.9333,-0.0002,开放申购,开放赎回,
2024-06-28,0.9335,0.9335,0.006999999999999999,开放申购,开放赎回,
2024-06-27,0.927,0.927,-0.005600000000000001,开放申购,开放赎回,
2024-06-26,0.9322,0.9322,0.0049,开放申购,开放赎回,
2024-06-25,0.9277,0.9277,-0.0054,开放申购,开放赎回,
2024-06-24,0.9327,0.9327,-0.0037,开放申购,开放赎回,
2024-06-21,0.9362,0.9362,-0.0019,开放申购,开放赎回,
2024-06-20,0.938,0.938,-0.0042,开放申购,开放赎回,
2024-06-19,0.942,0.942,-0.0021,开放申购,开放赎回,
2024-06-18,0.944,0.944,0.0034000000000000002,开放申购,开放赎回,
2024-06-17,0.9408,0.9408,-0.0007000000000000001,开放申购,开放赎回,
2024-06-14,0.9415,0.9415,0.0034000000000000002,开放申购,开放赎回,
2024-06-13,0.9383,0.9383,-0.0034999999999999996,开放申购,开放赎回,
2024-06-12,0.9416,0.9416,0.0012,开放申购,开放赎回,
2024-06-11,0.9405,0.9405,-0.0106,开放申购,开放赎回,
2024-06-07,0.9506,0.9506,-0.0044,开放申购,开放赎回,
2024-06-06,0.9548,0.9548,0.0032,开放申购,开放赎回,
2024-06-05,0.9518,0.9518,-0.0062,开放申购,开放赎回,
2024-06-04,0.9577,0.9577,0.0078000000000000005,开放申购,开放赎回,
2024-06-03,0.9503,0.9503,0.004699999999999999,开放申购,开放赎回,
2024-05-31,0.9459,0.9459,-0.0040999999999999995,开放申购,开放赎回,
2024-05-30,0.9498,0.9498,-0.0069,开放申购,开放赎回,
2024-05-29,0.9564,0.9564,0.0008,开放申购,开放赎回,
2024-05-28,0.9556,0.9556,-0.0072,开放申购,开放赎回,
2024-05-27,0.9625,0.9625,0.0109,开放申购,开放赎回,
2024-05-24,0.9521,0.9521,-0.0101,开放申购,开放赎回,
2024-05-23,0.9618,0.9618,-0.0098,开放申购,开放赎回,
2024-05-22,0.9713,0.9713,-0.0023,开放申购,开放赎回,
2024-05-21,0.9735,0.9735,-0.0033,开放申购,开放赎回,
2024-05-20,0.9767,0.9767,0.0025,开放申购,开放赎回,
2024-05-17,0.9743,0.9743,0.008199999999999999,开放申购,开放赎回,
2024-05-16,0.9664,0.9664,0.0017000000000000001,开放申购,开放赎回,
2024-05-15,0.9648,0.9648,-0.0064,开放申购,开放赎回,
2024-05-14,0.971,0.971,-0.0025,开放申购,开放赎回,
2024-05-13,0.9734,0.9734,0.0009,开放申购,开放赎回,
2024-05-10,0.9725,0.9725,0.0014000000000000002,开放申购,开放赎回,
2024-05-09,0.9711,0.9711,0.0083,开放申购,开放赎回,
2024-05-08,0.9631,0.9631,-0.0060999999999999995,开放申购,开放赎回,
2024-05-07,0.969,0.969,-0.0016,开放申购,开放赎回,
2024-05-06,0.9706,0.9706,0.0129,开放申购,开放赎回,
2024-04-30,0.9582,0.9582,-0.0028000000000000004,开放申购,开放赎回,
2024-04-29,0.9609,0.9609,0.0052,开放申购,开放赎回,
2024-04-26,0.9559,0.9559,0.0138,开放申购,开放赎回,
2024-04-25,0.9429,0.9429,0.0003,开放申购,开放赎回,
2024-04-24,0.9426,0.9426,0.0055000000000000005,开放申购,开放赎回,
2024-04-23,0.9374,0.9374,-0.0086,开放申购,开放赎回,
2024-04-22,0.9455,0.9455,-0.0053,开放申购,开放赎回,
2024-04-19,0.9505,0.9505,-0.0044,开放申购,开放赎回,
2024-04-18,0.9547,0.9547,0.0005,开放申购,开放赎回,
2024-04-17,0.9542,0.9542,0.0132,开放申购,开放赎回,
2024-04-16,0.9418,0.9418,-0.0095,开放申购,开放赎回,
2024-04-15,0.9508,0.9508,0.0223,开放申购,开放赎回,
2024-04-12,0.9301,0.9301,-0.005,开放申购,开放赎回,
2024-04-11,0.9348,0.9348,0.0019,开放申购,开放赎回,
2024-04-10,0.933,0.933,-0.0059,开放申购,开放赎回,
2024-04-09,0.9385,0.9385,-0.0036,开放申购,开放赎回,
2024-04-08,0.9419,0.9419,-0.0062,开放申购,开放赎回,
