date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.0273,1.0273,0.0053,开放申购,开放赎回,
2025-12-03,1.0219,1.0219,-0.0116,开放申购,开放赎回,
2025-12-02,1.0339,1.0339,-0.0101,开放申购,开放赎回,
2025-12-01,1.0445,1.0445,0.0024,开放申购,开放赎回,
2025-11-28,1.042,1.042,0.0116,开放申购,开放赎回,
2025-11-27,1.0301,1.0301,0.0049,开放申购,开放赎回,
2025-11-26,1.0251,1.0251,0.006,开放申购,开放赎回,
2025-11-25,1.019,1.019,0.0116,开放申购,开放赎回,
2025-11-24,1.0073,1.0073,0.0151,开放申购,开放赎回,
2025-11-21,0.9923,0.9923,-0.0354,开放申购,开放赎回,
2025-11-20,1.0287,1.0287,-0.0072,开放申购,开放赎回,
2025-11-19,1.0362,1.0362,-0.011399999999999999,开放申购,开放赎回,
2025-11-18,1.0482,1.0482,-0.0005,开放申购,开放赎回,
2025-11-17,1.0487,1.0487,-0.0034000000000000002,开放申购,开放赎回,
2025-11-14,1.0523,1.0523,-0.0158,开放申购,开放赎回,
2025-11-13,1.0692,1.0692,0.012199999999999999,开放申购,开放赎回,
2025-11-12,1.0563,1.0563,-0.0039000000000000003,开放申购,开放赎回,
2025-11-11,1.0604,1.0604,-0.0079,开放申购,开放赎回,
2025-11-10,1.0688,1.0688,-0.0022,开放申购,开放赎回,
2025-11-07,1.0712,1.0712,-0.0079,开放申购,开放赎回,
2025-11-06,1.0797,1.0797,0.021099999999999997,开放申购,开放赎回,
2025-11-05,1.0574,1.0574,0.0009,开放申购,开放赎回,
2025-11-04,1.0565,1.0565,-0.0121,开放申购,开放赎回,
2025-11-03,1.0694,1.0694,-0.0038,开放申购,开放赎回,
2025-10-31,1.0735,1.0735,-0.0073,开放申购,开放赎回,
2025-10-30,1.0814,1.0814,-0.013500000000000002,开放申购,开放赎回,
2025-10-29,1.0962,1.0962,0.0049,开放申购,开放赎回,
2025-10-28,1.0909,1.0909,-0.0052,开放申购,开放赎回,
2025-10-27,1.0966,1.0966,0.0118,开放申购,开放赎回,
2025-10-24,1.0838,1.0838,0.0304,开放申购,开放赎回,
2025-10-23,1.0518,1.0518,-0.0048,开放申购,开放赎回,
2025-10-22,1.0569,1.0569,-0.0012,开放申购,开放赎回,
2025-10-21,1.0582,1.0582,0.0241,开放申购,开放赎回,
2025-10-20,1.0333,1.0333,0.0070999999999999995,开放申购,开放赎回,
2025-10-17,1.026,1.026,-0.030699999999999998,开放申购,开放赎回,
2025-10-16,1.0585,1.0585,-0.0086,开放申购,开放赎回,
2025-10-15,1.0677,1.0677,0.0154,开放申购,开放赎回,
2025-10-14,1.0515,1.0515,-0.032400000000000005,开放申购,开放赎回,
2025-10-13,1.0867,1.0867,0.0054,开放申购,开放赎回,
2025-10-10,1.0809,1.0809,-0.0352,开放申购,开放赎回,
2025-10-09,1.1203,1.1203,0.0155,开放申购,开放赎回,
2025-09-30,1.1032,1.1032,0.009000000000000001,开放申购,开放赎回,
2025-09-29,1.0934,1.0934,0.0083,开放申购,开放赎回,
2025-09-26,1.0844,1.0844,-0.015600000000000001,开放申购,开放赎回,
2025-09-25,1.1016,1.1016,0.0045000000000000005,开放申购,开放赎回,
2025-09-24,1.0967,1.0967,0.0258,开放申购,开放赎回,
2025-09-23,1.0691,1.0691,-0.0075,开放申购,开放赎回,
2025-09-22,1.0772,1.0772,0.0183,开放申购,开放赎回,
2025-09-19,1.0578,1.0578,-0.0104,开放申购,开放赎回,
2025-09-18,1.0689,1.0689,-0.0016,开放申购,开放赎回,
2025-09-17,1.0706,1.0706,0.0066,开放申购,开放赎回,
2025-09-16,1.0636,1.0636,0.0108,开放申购,开放赎回,
2025-09-15,1.0522,1.0522,-0.0008,开放申购,开放赎回,
2025-09-12,1.053,1.053,0.0037,开放申购,开放赎回,
2025-09-11,1.0491,1.0491,0.031400000000000004,开放申购,开放赎回,
2025-09-10,1.0172,1.0172,0.0037,开放申购,开放赎回,
2025-09-09,1.0135,1.0135,-0.016399999999999998,开放申购,开放赎回,
2025-09-08,1.0304,1.0304,0.0067,开放申购,开放赎回,
2025-09-05,1.0235,1.0235,0.0252,开放申购,开放赎回,
2025-09-04,0.9983,0.9983,-0.0313,开放申购,开放赎回,
2025-09-03,1.0306,1.0306,-0.0116,开放申购,开放赎回,
2025-09-02,1.0427,1.0427,-0.016399999999999998,开放申购,开放赎回,
2025-09-01,1.0601,1.0601,0.0079,开放申购,开放赎回,
2025-08-29,1.0518,1.0518,-0.0069,开放申购,开放赎回,
2025-08-28,1.0591,1.0591,0.0241,开放申购,开放赎回,
2025-08-27,1.0342,1.0342,-0.0095,开放申购,开放赎回,
2025-08-26,1.0441,1.0441,-0.0017000000000000001,开放申购,开放赎回,
2025-08-25,1.0459,1.0459,0.0085,开放申购,开放赎回,
2025-08-22,1.0371,1.0371,0.0,封闭期,封闭期,
2025-08-15,1.0101,1.0101,0.0,封闭期,封闭期,
2025-08-08,1.0001,1.0001,0.0,封闭期,封闭期,
2025-08-04,1.0,1.0,0.0,封闭期,封闭期,
