date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.0261,1.0261,-0.0069,开放申购,开放赎回,
2025-12-09,1.0332,1.0332,-0.016,开放申购,开放赎回,
2025-12-08,1.05,1.05,0.0121,开放申购,开放赎回,
2025-12-05,1.0374,1.0374,0.0141,开放申购,开放赎回,
2025-12-04,1.023,1.023,-0.0034999999999999,开放申购,开放赎回,
2025-12-03,1.0266,1.0266,-0.0048,开放申购,开放赎回,
2025-12-02,1.0316,1.0316,-0.006,开放申购,开放赎回,
2025-12-01,1.0378,1.0378,0.0143,开放申购,开放赎回,
2025-11-28,1.0232,1.0232,0.0037,开放申购,开放赎回,
2025-11-27,1.0194,1.0194,-0.0059,开放申购,开放赎回,
2025-11-26,1.0255,1.0255,-0.004,开放申购,开放赎回,
2025-11-25,1.0296,1.0296,0.0074,开放申购,开放赎回,
2025-11-24,1.022,1.022,0.0058,开放申购,开放赎回,
2025-11-21,1.0161,1.0161,-0.044,开放申购,开放赎回,
2025-11-20,1.0629,1.0629,-0.0097,开放申购,开放赎回,
2025-11-19,1.0733,1.0733,-0.0132,开放申购,开放赎回,
2025-11-18,1.0877,1.0877,-0.0279,开放申购,开放赎回,
2025-11-17,1.1189,1.1189,0.0076,开放申购,开放赎回,
2025-11-14,1.1105,1.1105,-0.0096,开放申购,开放赎回,
2025-11-13,1.1213,1.1213,0.0248,开放申购,开放赎回,
2025-11-12,1.0942,1.0942,-0.0040999999999999,开放申购,开放赎回,
2025-11-11,1.0987,1.0987,-0.0097,开放申购,开放赎回,
2025-11-10,1.1095,1.1095,-0.0064,开放申购,开放赎回,
2025-11-07,1.1167,1.1167,0.0018,开放申购,开放赎回,
2025-11-06,1.1147,1.1147,-0.0037,开放申购,开放赎回,
2025-11-05,1.1188,1.1188,-0.0015,开放申购,开放赎回,
2025-11-04,1.1205,1.1205,-0.0227,开放申购,开放赎回,
2025-11-03,1.1465,1.1465,-0.0093,开放申购,开放赎回,
2025-10-31,1.1573,1.1573,0.0177,开放申购,开放赎回,
2025-10-30,1.1372,1.1372,-0.0113,开放申购,开放赎回,
2025-10-29,1.1502,1.1502,0.0797,开放申购,开放赎回,
2025-10-28,1.0653,1.0653,-0.0113999999999999,开放申购,开放赎回,
2025-10-27,1.0776,1.0776,-0.0019,开放申购,开放赎回,
2025-10-24,1.0797,1.0797,0.0108,开放申购,开放赎回,
2025-10-23,1.0682,1.0682,-0.0103,开放申购,开放赎回,
2025-10-22,1.0793,1.0793,0.0081,开放申购,开放赎回,
2025-10-21,1.0706,1.0706,0.0191,开放申购,开放赎回,
2025-10-20,1.0505,1.0505,-0.0025,开放申购,开放赎回,
2025-10-17,1.0531,1.0531,-0.0354,开放申购,开放赎回,
2025-10-16,1.0917,1.0917,-0.0123,开放申购,开放赎回,
2025-10-15,1.1053,1.1053,0.0153,开放申购,开放赎回,
2025-10-14,1.0886,1.0886,-0.002,开放申购,开放赎回,
2025-10-13,1.0908,1.0908,-0.0125,开放申购,开放赎回,
2025-10-10,1.1046,1.1046,-0.0118,开放申购,开放赎回,
2025-10-09,1.1178,1.1178,-0.0019,开放申购,开放赎回,
2025-09-30,1.1199,1.1199,-0.0067,开放申购,开放赎回,
2025-09-29,1.1274,1.1274,0.0065,开放申购,开放赎回,
2025-09-26,1.1201,1.1201,-0.0174,开放申购,开放赎回,
2025-09-25,1.1399,1.1399,-0.0126,开放申购,开放赎回,
2025-09-24,1.1545,1.1545,0.0186,开放申购,开放赎回,
2025-09-23,1.1334,1.1334,-0.0249,开放申购,开放赎回,
2025-09-22,1.1623,1.1623,0.0067,开放申购,开放赎回,
2025-09-19,1.1546,1.1546,-0.0079,开放申购,开放赎回,
2025-09-18,1.1638,1.1638,-0.0096,开放申购,开放赎回,
2025-09-17,1.1751,1.1751,-0.0058,开放申购,开放赎回,
2025-09-16,1.1819,1.1819,0.0058,开放申购,开放赎回,
2025-09-15,1.1751,1.1751,0.0034,开放申购,开放赎回,
2025-09-12,1.1711,1.1711,-0.0207,开放申购,开放赎回,
2025-09-11,1.1958,1.1958,0.0143,开放申购,开放赎回,
2025-09-10,1.1789,1.1789,-0.0003,开放申购,开放赎回,
2025-09-09,1.1793,1.1793,-0.021,开放申购,开放赎回,
2025-09-08,1.2046,1.2046,0.0163,开放申购,开放赎回,
2025-09-05,1.1853,1.1853,0.048,开放申购,开放赎回,
2025-09-04,1.131,1.131,-0.0070999999999999,开放申购,开放赎回,
2025-09-03,1.1391,1.1391,-0.0139,开放申购,开放赎回,
2025-09-02,1.1551,1.1551,0.0055,开放申购,开放赎回,
2025-09-01,1.1488,1.1488,-0.0029,开放申购,开放赎回,
2025-08-29,1.1521,1.1521,0.0118999999999999,开放申购,开放赎回,
2025-08-28,1.1386,1.1386,0.0025,开放申购,开放赎回,
2025-08-27,1.1358,1.1358,-0.0247,开放申购,开放赎回,
2025-08-26,1.1646,1.1646,-0.0067,开放申购,开放赎回,
2025-08-25,1.1724,1.1724,0.0017,开放申购,开放赎回,
2025-08-22,1.1704,1.1704,0.0058,开放申购,开放赎回,
2025-08-21,1.1636,1.1636,-0.015,开放申购,开放赎回,
2025-08-20,1.1813,1.1813,0.0107,开放申购,开放赎回,
2025-08-19,1.1688,1.1688,0.0105,开放申购,开放赎回,
2025-08-18,1.1566,1.1566,0.0639,开放申购,开放赎回,
2025-08-15,1.0871,1.0871,0.0282,开放申购,开放赎回,
2025-08-14,1.0573,1.0573,-0.019,开放申购,开放赎回,
2025-08-13,1.0778,1.0778,0.008,开放申购,开放赎回,
2025-08-12,1.0692,1.0692,-0.006,开放申购,开放赎回,
2025-08-11,1.0756,1.0756,0.0109,开放申购,开放赎回,
2025-08-08,1.064,1.064,-0.012,开放申购,开放赎回,
2025-08-07,1.0769,1.0769,0.0,开放申购,开放赎回,
2025-08-06,1.0769,1.0769,0.015,开放申购,开放赎回,
2025-08-05,1.061,1.061,0.0023,开放申购,开放赎回,
2025-08-04,1.0586,1.0586,0.0091,开放申购,开放赎回,
2025-08-01,1.0491,1.0491,-0.0022,开放申购,开放赎回,
2025-07-31,1.0514,1.0514,-0.0111,开放申购,开放赎回,
2025-07-30,1.0632,1.0632,-0.017,开放申购,开放赎回,
2025-07-29,1.0816,1.0816,0.0063,开放申购,开放赎回,
2025-07-28,1.0748,1.0748,-0.0025,开放申购,开放赎回,
2025-07-25,1.0775,1.0775,0.0049,开放申购,开放赎回,
2025-07-24,1.0722,1.0722,0.0103,开放申购,开放赎回,
2025-07-23,1.0613,1.0613,-0.015,开放申购,开放赎回,
2025-07-22,1.0775,1.0775,0.0044,开放申购,开放赎回,
2025-07-21,1.0728,1.0728,0.0227,开放申购,开放赎回,
2025-07-18,1.049,1.049,-0.0065,开放申购,开放赎回,
2025-07-17,1.0559,1.0559,0.0084,开放申购,开放赎回,
2025-07-16,1.0471,1.0471,0.0025,开放申购,开放赎回,
2025-07-15,1.0445,1.0445,-0.011,开放申购,开放赎回,
2025-07-14,1.0561,1.0561,0.005,开放申购,开放赎回,
2025-07-11,1.0508,1.0508,0.0083,开放申购,开放赎回,
2025-07-10,1.0421,1.0421,-0.0014,开放申购,开放赎回,
2025-07-09,1.0436,1.0436,-0.0069999999999999,开放申购,开放赎回,
2025-07-08,1.051,1.051,0.0118999999999999,开放申购,开放赎回,
2025-07-07,1.0386,1.0386,-0.0083,开放申购,开放赎回,
2025-07-04,1.0473,1.0473,-0.0179,开放申购,开放赎回,
2025-07-03,1.0664,1.0664,0.0019,开放申购,开放赎回,
2025-07-02,1.0644,1.0644,-0.0116999999999999,开放申购,开放赎回,
2025-07-01,1.077,1.077,0.0064,开放申购,开放赎回,
2025-06-30,1.0702,1.0702,0.0052,开放申购,开放赎回,
2025-06-27,1.0647,1.0647,0.0105,开放申购,开放赎回,
2025-06-26,1.0536,1.0536,-0.0087,开放申购,开放赎回,
2025-06-25,1.0628,1.0628,0.0131,开放申购,开放赎回,
2025-06-24,1.0491,1.0491,0.0341,开放申购,开放赎回,
2025-06-23,1.0145,1.0145,0.0146,开放申购,开放赎回,
2025-06-20,0.9999,0.9999,-0.0121999999999999,开放申购,开放赎回,
2025-06-19,1.0122,1.0122,-0.0184,开放申购,开放赎回,
2025-06-18,1.0312,1.0312,-0.0056999999999999,开放申购,开放赎回,
2025-06-17,1.0371,1.0371,-0.0037,开放申购,开放赎回,
2025-06-16,1.0409,1.0409,0.0167,开放申购,开放赎回,
2025-06-13,1.0238,1.0238,-0.0272,开放申购,开放赎回,
2025-06-12,1.0524,1.0524,-0.0014,开放申购,开放赎回,
2025-06-11,1.0539,1.0539,0.0005,开放申购,开放赎回,
2025-06-10,1.0534,1.0534,-0.0116999999999999,开放申购,开放赎回,
2025-06-09,1.0659,1.0659,0.0101,开放申购,开放赎回,
2025-06-06,1.0552,1.0552,-0.0046999999999999,开放申购,开放赎回,
2025-06-05,1.0602,1.0602,-0.0026,开放申购,开放赎回,
2025-06-04,1.063,1.063,0.0104,开放申购,开放赎回,
2025-06-03,1.0521,1.0521,0.0109,开放申购,开放赎回,
2025-05-30,1.0408,1.0408,-0.0044,开放申购,开放赎回,
2025-05-29,1.0454,1.0454,0.0243999999999999,开放申购,开放赎回,
2025-05-28,1.0205,1.0205,-0.0123,开放申购,开放赎回,
2025-05-27,1.0332,1.0332,0.0008,开放申购,开放赎回,
2025-05-26,1.0324,1.0324,0.0154,开放申购,开放赎回,
2025-05-23,1.0167,1.0167,-0.0113999999999999,开放申购,开放赎回,
2025-05-22,1.0284,1.0284,-0.0595,开放申购,开放赎回,
2025-05-21,1.0935,1.0935,0.0039,开放申购,开放赎回,
2025-05-20,1.0892,1.0892,0.0121999999999999,开放申购,开放赎回,
2025-05-19,1.0761,1.0761,0.0222,开放申购,开放赎回,
2025-05-16,1.0527,1.0527,0.0049,开放申购,开放赎回,
2025-05-15,1.0476,1.0476,-0.0036,开放申购,开放赎回,
2025-05-14,1.0514,1.0514,0.0101,开放申购,开放赎回,
2025-05-13,1.0409,1.0409,-0.0089,开放申购,开放赎回,
2025-05-12,1.0503,1.0503,0.0278,开放申购,开放赎回,
2025-05-09,1.0219,1.0219,-0.0012,开放申购,开放赎回,
2025-05-08,1.0231,1.0231,0.0091,开放申购,开放赎回,
2025-05-07,1.0139,1.0139,-0.0043,开放申购,开放赎回,
2025-05-06,1.0183,1.0183,0.0286,开放申购,开放赎回,
2025-04-30,0.99,0.99,0.0260999999999999,开放申购,开放赎回,
2025-04-29,0.9648,0.9648,0.0116,开放申购,开放赎回,
2025-04-28,0.9537,0.9537,-0.0166,开放申购,开放赎回,
2025-04-25,0.9698,0.9698,-0.0105,开放申购,开放赎回,
2025-04-24,0.9801,0.9801,-0.032,开放申购,开放赎回,
2025-04-23,1.0125,1.0125,0.0042,开放申购,开放赎回,
2025-04-22,1.0083,1.0083,-0.0059,开放申购,开放赎回,
2025-04-21,1.0143,1.0143,0.0241,开放申购,开放赎回,
2025-04-18,0.9904,0.9904,0.0182,开放申购,开放赎回,
2025-04-17,0.9727,0.9727,0.0086,开放申购,开放赎回,
2025-04-16,0.9644,0.9644,-0.0102,开放申购,开放赎回,
2025-04-15,0.9743,0.9743,-0.0028,开放申购,开放赎回,
2025-04-14,0.977,0.977,0.0172,开放申购,开放赎回,
2025-04-11,0.9605,0.9605,0.0121,开放申购,开放赎回,
2025-04-10,0.949,0.949,0.0391,开放申购,开放赎回,
2025-04-09,0.9133,0.9133,0.0831,开放申购,开放赎回,
2025-04-08,0.8432,0.8432,0.0391,开放申购,开放赎回,
2025-04-07,0.8115,0.8115,-0.1427,开放申购,开放赎回,
2025-04-03,0.9466,0.9466,-0.0065,开放申购,开放赎回,
2025-04-02,0.9528,0.9528,0.0034999999999999,开放申购,开放赎回,
2025-04-01,0.9495,0.9495,0.0021,开放申购,开放赎回,
2025-03-31,0.9475,0.9475,-0.0174,开放申购,开放赎回,
2025-03-28,0.9643,0.9643,-0.0121999999999999,开放申购,开放赎回,
2025-03-27,0.9762,0.9762,-0.0043,开放申购,开放赎回,
2025-03-26,0.9804,0.9804,-0.0011,开放申购,开放赎回,
2025-03-25,0.9815,0.9815,0.0103,开放申购,开放赎回,
2025-03-24,0.9715,0.9715,0.0054,开放申购,开放赎回,
2025-03-21,0.9663,0.9663,0.0,封闭期,封闭期,
2025-03-14,1.0051,1.0051,0.0,封闭期,封闭期,
2025-03-07,1.0003,1.0003,0.0,封闭期,封闭期,
2025-02-28,1.0,1.0,0.0,封闭期,封闭期,
