date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-22,1.0783,1.0783,0.0149,开放申购,开放赎回,
2025-08-21,1.0625,1.0625,0.002,开放申购,开放赎回,
2025-08-20,1.0604,1.0604,0.0098,开放申购,开放赎回,
2025-08-19,1.0501,1.0501,-0.0027,开放申购,开放赎回,
2025-08-18,1.0529,1.0529,0.0046,开放申购,开放赎回,
2025-08-15,1.0481,1.0481,0.0063,开放申购,开放赎回,
2025-08-14,1.0415,1.0415,-0.0028,开放申购,开放赎回,
2025-08-13,1.0444,1.0444,0.0031,开放申购,开放赎回,
2025-08-12,1.0412,1.0412,0.0027,开放申购,开放赎回,
2025-08-11,1.0384,1.0384,0.0023,开放申购,开放赎回,
2025-08-08,1.036,1.036,-0.0019,开放申购,开放赎回,
2025-08-07,1.038,1.038,-0.0009,开放申购,开放赎回,
2025-08-06,1.0389,1.0389,0.0048,开放申购,开放赎回,
2025-08-05,1.0339,1.0339,0.0089,开放申购,开放赎回,
2025-08-04,1.0248,1.0248,0.0034,开放申购,开放赎回,
2025-08-01,1.0213,1.0213,-0.0013,开放申购,开放赎回,
2025-07-31,1.0226,1.0226,-0.0165,开放申购,开放赎回,
2025-07-30,1.0398,1.0398,-0.0014,开放申购,开放赎回,
2025-07-29,1.0413,1.0413,-0.0012,开放申购,开放赎回,
2025-07-28,1.0426,1.0426,-0.0015,开放申购,开放赎回,
2025-07-25,1.0442,1.0442,-0.0095,开放申购,开放赎回,
2025-07-24,1.0542,1.0542,0.0079,开放申购,开放赎回,
2025-07-23,1.0459,1.0459,0.0012,开放申购,开放赎回,
2025-07-22,1.0446,1.0446,0.0093999999999999,开放申购,开放赎回,
2025-07-21,1.0349,1.0349,0.0118,开放申购,开放赎回,
2025-07-18,1.0228,1.0228,0.005,开放申购,开放赎回,
2025-07-17,1.0177,1.0177,0.0034,开放申购,开放赎回,
2025-07-16,1.0143,1.0143,-0.0021,开放申购,开放赎回,
2025-07-15,1.0164,1.0164,-0.0074,开放申购,开放赎回,
2025-07-14,1.024,1.024,-0.0006,开放申购,开放赎回,
2025-07-11,1.0246,1.0246,0.0024,开放申购,开放赎回,
2025-07-10,1.0221,1.0221,0.0066,开放申购,开放赎回,
2025-07-09,1.0154,1.0154,0.001,开放申购,开放赎回,
2025-07-08,1.0144,1.0144,0.0036,开放申购,开放赎回,
2025-07-07,1.0108,1.0108,0.0009,开放申购,开放赎回,
2025-07-04,1.0099,1.0099,0.0015,开放申购,开放赎回,
2025-07-03,1.0084,1.0084,0.0025,开放申购,开放赎回,
2025-07-02,1.0059,1.0059,0.0008,开放申购,开放赎回,
2025-07-01,1.0051,1.0051,0.0017,开放申购,开放赎回,
2025-06-30,1.0034,1.0034,0.0007,开放申购,开放赎回,
2025-06-27,1.0027,1.0027,-0.0022,开放申购,开放赎回,
2025-06-26,1.0049,1.0049,-0.0004,开放申购,开放赎回,
2025-06-25,1.0053,1.0053,0.0036,开放申购,开放赎回,
2025-06-24,1.0017,1.0017,0.0018,开放申购,开放赎回,
2025-06-23,0.9999,0.9999,0.0015,开放申购,开放赎回,
2025-06-20,0.9984,0.9984,0.0001,开放申购,开放赎回,
2025-06-19,0.9983,0.9983,-0.0018,开放申购,开放赎回,
2025-06-18,1.0001,1.0001,-0.0001,开放申购,开放赎回,
2025-06-17,1.0002,1.0002,0.0009,开放申购,开放赎回,
2025-06-16,0.9993,0.9993,0.0003,开放申购,开放赎回,
2025-06-13,0.999,0.999,0.0,封闭期,封闭期,
2025-06-06,0.9994,0.9994,0.0,封闭期,封闭期,
2025-05-30,0.9996,0.9996,0.0,封闭期,封闭期,
2025-05-23,0.9998,0.9998,0.0,封闭期,封闭期,
2025-05-16,1.0,1.0,0.0,封闭期,封闭期,
