date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-11,1.4347,1.4347,0.0098999999999999,开放申购,开放赎回,
2025-06-10,1.4207,1.4207,-0.0093999999999999,开放申购,开放赎回,
2025-06-09,1.4342,1.4342,0.0058,开放申购,开放赎回,
2025-06-06,1.4259,1.4259,-0.0168,开放申购,开放赎回,
2025-06-05,1.4503,1.4503,0.0220999999999999,开放申购,开放赎回,
2025-06-04,1.419,1.419,0.0005,开放申购,开放赎回,
2025-06-03,1.4183,1.4183,0.0039,开放申购,开放赎回,
2025-05-30,1.4128,1.4128,-0.0259,开放申购,开放赎回,
2025-05-29,1.4504,1.4504,0.0060999999999999,开放申购,开放赎回,
2025-05-28,1.4416,1.4416,-0.0033,开放申购,开放赎回,
2025-05-27,1.4464,1.4464,-0.0136,开放申购,开放赎回,
2025-05-26,1.4663,1.4663,-0.0073,开放申购,开放赎回,
2025-05-23,1.4771,1.4771,0.0056999999999999,开放申购,开放赎回,
2025-05-22,1.4688,1.4688,-0.0121999999999999,开放申购,开放赎回,
2025-05-21,1.487,1.487,-0.0045,开放申购,开放赎回,
2025-05-20,1.4937,1.4937,-0.0049,开放申购,开放赎回,
2025-05-19,1.501,1.501,-0.0116999999999999,开放申购,开放赎回,
2025-05-16,1.5187,1.5187,0.017,开放申购,开放赎回,
2025-05-15,1.4933,1.4933,-0.0249,开放申购,开放赎回,
2025-05-14,1.5314,1.5314,-0.0138,开放申购,开放赎回,
2025-05-13,1.5528,1.5528,-0.0115,开放申购,开放赎回,
2025-05-12,1.5708,1.5708,0.034,开放申购,开放赎回,
2025-05-09,1.5191,1.5191,-0.0173,开放申购,开放赎回,
2025-05-08,1.5459,1.5459,-0.0002,开放申购,开放赎回,
2025-05-07,1.5462,1.5462,-0.0133,开放申购,开放赎回,
2025-05-06,1.567,1.567,0.0187,开放申购,开放赎回,
2025-04-30,1.5382,1.5382,0.0321,开放申购,开放赎回,
2025-04-29,1.4903,1.4903,0.0144,开放申购,开放赎回,
2025-04-28,1.4691,1.4691,-0.0178,开放申购,开放赎回,
2025-04-25,1.4957,1.4957,0.0037,开放申购,开放赎回,
2025-04-24,1.4902,1.4902,-0.0136,开放申购,开放赎回,
2025-04-23,1.5107,1.5107,0.0561,开放申购,开放赎回,
2025-04-22,1.4305,1.4305,-0.0113999999999999,开放申购,开放赎回,
2025-04-21,1.447,1.447,0.0528,暂停申购,暂停赎回,
2025-04-18,1.3744,1.3744,-0.0034,暂停申购,暂停赎回,
2025-04-17,1.3791,1.3791,-0.0025,开放申购,开放赎回,
2025-04-16,1.3826,1.3826,-0.0214,开放申购,开放赎回,
2025-04-15,1.4128,1.4128,-0.0063,开放申购,开放赎回,
2025-04-14,1.4218,1.4218,0.0098,开放申购,开放赎回,
2025-04-11,1.408,1.408,0.0458,开放申购,开放赎回,
2025-04-10,1.3463,1.3463,0.0369,开放申购,开放赎回,
2025-04-09,1.2984,1.2984,0.0187999999999999,开放申购,开放赎回,
2025-04-08,1.2745,1.2745,-0.0521,开放申购,开放赎回,
2025-04-07,1.3445,1.3445,-0.1219,开放申购,开放赎回,
2025-04-03,1.5311,1.5311,-0.0262,开放申购,开放赎回,
2025-04-02,1.5723,1.5723,0.0096,开放申购,开放赎回,
2025-04-01,1.5574,1.5574,-0.0109,开放申购,开放赎回,
2025-03-31,1.5746,1.5746,-0.0175,开放申购,开放赎回,
2025-03-28,1.6027,1.6027,-0.0169,开放申购,开放赎回,
2025-03-27,1.6303,1.6303,-0.0060999999999999,开放申购,开放赎回,
2025-03-26,1.6403,1.6403,0.0148,开放申购,开放赎回,
2025-03-25,1.6163,1.6163,-0.0144999999999999,开放申购,开放赎回,
2025-03-24,1.6401,1.6401,0.0007,开放申购,开放赎回,
2025-03-21,1.6389,1.6389,-0.0438999999999999,开放申购,开放赎回,
2025-03-20,1.7142,1.7142,-0.0013,开放申购,开放赎回,
2025-03-19,1.7165,1.7165,-0.0017,开放申购,开放赎回,
2025-03-18,1.7195,1.7195,-0.01,开放申购,开放赎回,
2025-03-17,1.7368,1.7368,-0.0005,开放申购,开放赎回,
2025-03-14,1.7376,1.7376,0.0436,开放申购,开放赎回,
2025-03-13,1.665,1.665,-0.0587,开放申购,开放赎回,
2025-03-12,1.7689,1.7689,0.0091,开放申购,开放赎回,
2025-03-11,1.753,1.753,-0.0197999999999999,开放申购,开放赎回,
2025-03-10,1.7885,1.7885,-0.0006,开放申购,开放赎回,
2025-03-07,1.7895,1.7895,0.0105,开放申购,开放赎回,
2025-03-06,1.7709,1.7709,0.0056,开放申购,开放赎回,
2025-03-05,1.761,1.761,0.033,开放申购,开放赎回,
2025-03-04,1.7048,1.7048,0.0421999999999999,开放申购,开放赎回,
2025-03-03,1.6357,1.6357,-0.0200999999999999,开放申购,开放赎回,
2025-02-28,1.6692,1.6692,-0.0737,开放申购,开放赎回,
2025-02-27,1.8021,1.8021,-0.0144999999999999,开放申购,开放赎回,
2025-02-26,1.8287,1.8287,0.017,开放申购,开放赎回,
2025-02-25,1.7982,1.7982,0.0158,开放申购,开放赎回,
2025-02-24,1.7702,1.7702,-0.0192999999999999,开放申购,开放赎回,
2025-02-21,1.805,1.805,0.0463,开放申购,开放赎回,
2025-02-20,1.7252,1.7252,0.0196,开放申购,开放赎回,
2025-02-19,1.6921,1.6921,0.0630999999999999,开放申购,开放赎回,
2025-02-18,1.5916,1.5916,-0.0136,开放申购,开放赎回,
2025-02-17,1.6136,1.6136,0.0292,开放申购,开放赎回,
2025-02-14,1.5678,1.5678,-0.0146,开放申购,开放赎回,
2025-02-13,1.591,1.591,-0.0322,开放申购,开放赎回,
2025-02-12,1.6439,1.6439,0.0093,开放申购,开放赎回,
2025-02-11,1.6287,1.6287,0.0018,开放申购,开放赎回,
2025-02-10,1.6257,1.6257,-0.0214,开放申购,开放赎回,
2025-02-07,1.6613,1.6613,0.0066,开放申购,开放赎回,
2025-02-06,1.6504,1.6504,0.064,开放申购,开放赎回,
2025-02-05,1.5512,1.5512,0.0233,开放申购,开放赎回,
2025-01-27,1.5159,1.5159,-0.0418,开放申购,开放赎回,
2025-01-24,1.5821,1.5821,0.0351,开放申购,开放赎回,
2025-01-23,1.5284,1.5284,-0.006,开放申购,开放赎回,
2025-01-22,1.5377,1.5377,0.0079,开放申购,开放赎回,
2025-01-21,1.5256,1.5256,0.0463,开放申购,开放赎回,
2025-01-20,1.4581,1.4581,0.0138,开放申购,开放赎回,
2025-01-17,1.4383,1.4383,0.0045,开放申购,开放赎回,
2025-01-16,1.4318,1.4318,-0.0078,开放申购,开放赎回,
2025-01-15,1.443,1.443,0.0152,开放申购,开放赎回,
2025-01-14,1.4214,1.4214,0.0711,开放申购,开放赎回,
2025-01-13,1.3271,1.3271,-0.009,开放申购,开放赎回,
2025-01-10,1.3391,1.3391,0.011,开放申购,开放赎回,
2025-01-09,1.3245,1.3245,0.0417,开放申购,开放赎回,
2025-01-08,1.2715,1.2715,0.0237999999999999,开放申购,开放赎回,
2025-01-07,1.2419,1.2419,0.0327,开放申购,开放赎回,
2025-01-06,1.2026,1.2026,0.0056,开放申购,开放赎回,
2025-01-03,1.1959,1.1959,-0.037,开放申购,开放赎回,
2025-01-02,1.2419,1.2419,-0.0146,开放申购,开放赎回,
2024-12-31,1.2603,1.2603,-0.0308999999999999,开放申购,开放赎回,
2024-12-30,1.3005,1.3005,-0.0097,开放申购,开放赎回,
2024-12-27,1.3132,1.3132,-0.018,开放申购,开放赎回,
2024-12-26,1.3373,1.3373,0.0296,暂停申购,暂停赎回,
2024-12-25,1.2988,1.2988,-0.0025,暂停申购,暂停赎回,
2024-12-24,1.302,1.302,0.0187999999999999,开放申购,开放赎回,
2024-12-23,1.278,1.278,-0.0298,开放申购,开放赎回,
2024-12-20,1.3172,1.3172,0.0258,开放申购,开放赎回,
2024-12-19,1.2841,1.2841,0.0067,开放申购,开放赎回,
2024-12-18,1.2756,1.2756,-0.0007,开放申购,开放赎回,
2024-12-17,1.2765,1.2765,-0.0206,开放申购,开放赎回,
2024-12-16,1.3033,1.3033,-0.027,开放申购,开放赎回,
2024-12-13,1.3394,1.3394,-0.013,开放申购,开放赎回,
2024-12-12,1.3571,1.3571,0.0081999999999999,开放申购,开放赎回,
2024-12-11,1.3461,1.3461,-0.0102,开放申购,开放赎回,
2024-12-10,1.36,1.36,0.0216,开放申购,开放赎回,
2024-12-09,1.3313,1.3313,-0.0121,开放申购,开放赎回,
2024-12-06,1.3476,1.3476,-0.0019,开放申购,开放赎回,
2024-12-05,1.3502,1.3502,0.0225,开放申购,开放赎回,
2024-12-04,1.3205,1.3205,0.0056,开放申购,开放赎回,
2024-12-03,1.3131,1.3131,-0.0008,开放申购,开放赎回,
2024-12-02,1.3142,1.3142,0.0318,开放申购,开放赎回,
2024-11-29,1.2737,1.2737,0.0518,开放申购,开放赎回,
2024-11-28,1.211,1.211,-0.0068,开放申购,开放赎回,
2024-11-27,1.2193,1.2193,0.0288,开放申购,开放赎回,
2024-11-26,1.1852,1.1852,-0.0318,开放申购,开放赎回,
2024-11-25,1.2241,1.2241,-0.0068,开放申购,开放赎回,
2024-11-22,1.2325,1.2325,-0.0295,开放申购,开放赎回,
2024-11-21,1.2699,1.2699,-0.0069999999999999,开放申购,开放赎回,
2024-11-20,1.2788,1.2788,0.0181,开放申购,开放赎回,
2024-11-19,1.2561,1.2561,0.0496,开放申购,开放赎回,
2024-11-18,1.1967,1.1967,-0.0213,开放申购,开放赎回,
2024-11-15,1.2227,1.2227,-0.0445,开放申购,开放赎回,
2024-11-14,1.2797,1.2797,-0.0258,开放申购,开放赎回,
2024-11-13,1.3136,1.3136,-0.0002,开放申购,开放赎回,
2024-11-12,1.3139,1.3139,-0.016,开放申购,开放赎回,
2024-11-11,1.3353,1.3353,0.0561,开放申购,开放赎回,
2024-11-08,1.2644,1.2644,0.0063,开放申购,开放赎回,
2024-11-07,1.2565,1.2565,-0.0003,开放申购,开放赎回,
2024-11-06,1.2569,1.2569,0.0216,开放申购,开放赎回,
2024-11-05,1.2303,1.2303,0.0237999999999999,开放申购,开放赎回,
2024-11-04,1.2017,1.2017,0.0473,开放申购,开放赎回,
2024-11-01,1.1474,1.1474,-0.0272,开放申购,开放赎回,
2024-10-31,1.1795,1.1795,0.0009,开放申购,开放赎回,
2024-10-30,1.1784,1.1784,-0.0059,开放申购,开放赎回,
2024-10-29,1.1854,1.1854,-0.0213,开放申购,开放赎回,
2024-10-28,1.2112,1.2112,0.0033,开放申购,开放赎回,
2024-10-25,1.2072,1.2072,0.0135,开放申购,开放赎回,
2024-10-24,1.1911,1.1911,-0.0040999999999999,开放申购,开放赎回,
2024-10-23,1.196,1.196,-0.0101,开放申购,开放赎回,
2024-10-22,1.2082,1.2082,0.0226,开放申购,开放赎回,
2024-10-21,1.1815,1.1815,-0.0059,开放申购,开放赎回,
2024-10-18,1.1885,1.1885,0.069,开放申购,开放赎回,
2024-10-17,1.1118,1.1118,0.0055,开放申购,开放赎回,
2024-10-16,1.1057,1.1057,-0.0163,开放申购,开放赎回,
2024-10-15,1.124,1.124,-0.0273,开放申购,开放赎回,
2024-10-14,1.1555,1.1555,0.0173,开放申购,开放赎回,
2024-10-11,1.1359,1.1359,-0.0548,暂停申购,暂停赎回,
2024-10-10,1.2017,1.2017,-0.0256999999999999,开放申购,开放赎回,
2024-10-09,1.2334,1.2334,-0.0653,开放申购,开放赎回,
2024-10-08,1.3196,1.3196,0.1035,开放申购,开放赎回,
2024-09-30,1.1958,1.1958,0.1085999999999999,开放申购,开放赎回,
2024-09-27,1.0787,1.0787,0.0579999999999999,开放申购,开放赎回,
2024-09-26,1.0196,1.0196,0.052,开放申购,开放赎回,
2024-09-25,0.9692,0.9692,-0.0040999999999999,开放申购,开放赎回,
2024-09-24,0.9732,0.9732,0.0524,开放申购,开放赎回,
2024-09-23,0.9247,0.9247,-0.0104,开放申购,开放赎回,
2024-09-20,0.9344,0.9344,-0.0070999999999999,开放申购,开放赎回,
2024-09-19,0.9411,0.9411,0.0081,开放申购,开放赎回,
2024-09-18,0.9335,0.9335,0.0001,暂停申购,暂停赎回,
2024-09-13,0.9334,0.9334,-0.0077,开放申购,开放赎回,
2024-09-12,0.9406,0.9406,-0.0087,开放申购,开放赎回,
2024-09-11,0.9489,0.9489,0.0112,开放申购,开放赎回,
2024-09-10,0.9384,0.9384,0.0078,开放申购,开放赎回,
2024-09-09,0.9311,0.9311,0.003,开放申购,开放赎回,
2024-09-06,0.9283,0.9283,-0.0155,开放申购,开放赎回,
2024-09-05,0.9429,0.9429,0.0144999999999999,开放申购,开放赎回,
2024-09-04,0.9294,0.9294,0.0024,开放申购,开放赎回,
2024-09-03,0.9272,0.9272,0.019,开放申购,开放赎回,
2024-09-02,0.9099,0.9099,-0.038,开放申购,开放赎回,
2024-08-30,0.9458,0.9458,0.0206,开放申购,开放赎回,
2024-08-29,0.9267,0.9267,0.0232,开放申购,开放赎回,
2024-08-28,0.9057,0.9057,0.0151,开放申购,开放赎回,
2024-08-27,0.8922,0.8922,-0.0187,开放申购,开放赎回,
2024-08-26,0.9092,0.9092,-0.0034,开放申购,开放赎回,
2024-08-23,0.9123,0.9123,-0.0049,开放申购,开放赎回,
2024-08-22,0.9168,0.9168,-0.0271,开放申购,开放赎回,
2024-08-21,0.9423,0.9423,0.0058,开放申购,开放赎回,
2024-08-20,0.9369,0.9369,-0.0088,开放申购,开放赎回,
2024-08-19,0.9452,0.9452,-0.0112,开放申购,开放赎回,
2024-08-16,0.9559,0.9559,-0.0042,开放申购,开放赎回,
2024-08-15,0.9599,0.9599,0.0250999999999999,开放申购,开放赎回,
2024-08-14,0.9364,0.9364,-0.0176,开放申购,开放赎回,
2024-08-13,0.9532,0.9532,0.0038,开放申购,开放赎回,
2024-08-12,0.9496,0.9496,-0.0098999999999999,开放申购,开放赎回,
2024-08-09,0.9591,0.9591,-0.0046,开放申购,开放赎回,
2024-08-08,0.9635,0.9635,-0.0179,开放申购,开放赎回,
2024-08-07,0.9811,0.9811,-0.0019,开放申购,开放赎回,
2024-08-06,0.983,0.983,0.0227999999999999,开放申购,开放赎回,
2024-08-05,0.9611,0.9611,-0.0306,开放申购,开放赎回,
2024-08-02,0.9914,0.9914,-0.0405,开放申购,开放赎回,
2024-08-01,1.0332,1.0332,0.0022,开放申购,开放赎回,
2024-07-31,1.0309,1.0309,0.0498,开放申购,开放赎回,
2024-07-30,0.982,0.982,0.0078,开放申购,开放赎回,
2024-07-29,0.9744,0.9744,-0.0039,开放申购,开放赎回,
2024-07-26,0.9782,0.9782,0.0158,开放申购,开放赎回,
2024-07-25,0.963,0.963,-0.0135,开放申购,开放赎回,
2024-07-24,0.9762,0.9762,-0.0210999999999999,开放申购,开放赎回,
2024-07-23,0.9972,0.9972,-0.0297,开放申购,开放赎回,
2024-07-22,1.0277,1.0277,0.0058,开放申购,开放赎回,
2024-07-19,1.0218,1.0218,-0.001,开放申购,开放赎回,
2024-07-18,1.0228,1.0228,0.0031,开放申购,开放赎回,
2024-07-17,1.0196,1.0196,-0.0189,开放申购,开放赎回,
2024-07-16,1.0392,1.0392,0.0121999999999999,开放申购,开放赎回,
2024-07-15,1.0267,1.0267,-0.012,开放申购,开放赎回,
2024-07-12,1.0392,1.0392,-0.0231,开放申购,开放赎回,
2024-07-11,1.0638,1.0638,0.0121999999999999,开放申购,开放赎回,
2024-07-10,1.051,1.051,0.004,开放申购,开放赎回,
2024-07-09,1.0468,1.0468,0.0362,开放申购,开放赎回,
2024-07-08,1.0102,1.0102,-0.0241,开放申购,开放赎回,
2024-07-05,1.0351,1.0351,-0.0076,开放申购,开放赎回,
2024-07-04,1.043,1.043,0.0032,开放申购,开放赎回,
2024-07-03,1.0397,1.0397,-0.0121,开放申购,开放赎回,
2024-07-02,1.0524,1.0524,-0.0069999999999999,开放申购,开放赎回,
2024-07-01,1.0598,1.0598,-0.0044,暂停申购,暂停赎回,
2024-06-30,1.0645,1.0645,-0.0001,开放申购,开放赎回,
2024-06-28,1.0646,1.0646,0.0051,开放申购,开放赎回,
2024-06-27,1.0592,1.0592,-0.0273,开放申购,开放赎回,
2024-06-26,1.0889,1.0889,0.0178,开放申购,开放赎回,
2024-06-25,1.0699,1.0699,-0.0123,开放申购,开放赎回,
2024-06-24,1.0832,1.0832,-0.0331,开放申购,开放赎回,
2024-06-21,1.1203,1.1203,-0.0007,开放申购,开放赎回,
2024-06-20,1.1211,1.1211,-0.0216,开放申购,开放赎回,
2024-06-19,1.1458,1.1458,-0.0182,开放申购,开放赎回,
2024-06-18,1.167,1.167,0.0153,开放申购,开放赎回,
2024-06-17,1.1494,1.1494,-0.0019,开放申购,开放赎回,
2024-06-14,1.1516,1.1516,-0.0155,开放申购,开放赎回,
2024-06-13,1.1697,1.1697,0.0256,开放申购,开放赎回,
2024-06-12,1.1405,1.1405,-0.0006,开放申购,开放赎回,
2024-06-11,1.1412,1.1412,0.0091,开放申购,开放赎回,
2024-06-07,1.1309,1.1309,-0.0118999999999999,开放申购,开放赎回,
2024-06-06,1.1445,1.1445,-0.0157,开放申购,开放赎回,
2024-06-05,1.1627,1.1627,-0.0077,开放申购,开放赎回,
2024-06-04,1.1717,1.1717,0.0003,开放申购,开放赎回,
2024-06-03,1.1714,1.1714,0.0227999999999999,开放申购,开放赎回,
2024-05-31,1.1453,1.1453,0.0171,开放申购,开放赎回,
2024-05-30,1.126,1.126,0.0086,开放申购,开放赎回,
2024-05-29,1.1164,1.1164,-0.0009,开放申购,开放赎回,
2024-05-28,1.1174,1.1174,-0.0048,开放申购,开放赎回,
2024-05-27,1.1228,1.1228,0.0105,开放申购,开放赎回,
2024-05-24,1.1111,1.1111,-0.0243999999999999,开放申购,开放赎回,
2024-05-23,1.1389,1.1389,-0.0161,开放申购,开放赎回,
2024-05-22,1.1575,1.1575,0.0107,开放申购,开放赎回,
2024-05-21,1.1453,1.1453,-0.0174,开放申购,开放赎回,
2024-05-20,1.1656,1.1656,0.0169,开放申购,开放赎回,
2024-05-17,1.1462,1.1462,0.0187999999999999,开放申购,开放赎回,
2024-05-16,1.1251,1.1251,0.0109,开放申购,开放赎回,
2024-05-15,1.113,1.113,-0.0008,暂停申购,暂停赎回,
2024-05-14,1.1139,1.1139,-0.0018,开放申购,开放赎回,
2024-05-13,1.1159,1.1159,-0.0131,开放申购,开放赎回,
2024-05-10,1.1307,1.1307,-0.0215,开放申购,开放赎回,
2024-05-09,1.1556,1.1556,0.004,开放申购,开放赎回,
2024-05-08,1.151,1.151,-0.0237,开放申购,开放赎回,
2024-05-07,1.1789,1.1789,-0.0008,开放申购,开放赎回,
