date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.6928,1.6928,0.0121,开放申购,开放赎回,
2025-12-05,1.6725,1.6725,0.016,开放申购,开放赎回,
2025-12-04,1.6461,1.6461,-0.0065,开放申购,开放赎回,
2025-12-03,1.6569,1.6569,-0.008,开放申购,开放赎回,
2025-12-02,1.6703,1.6703,-0.0067,开放申购,开放赎回,
2025-12-01,1.6815,1.6815,0.0059,开放申购,开放赎回,
2025-11-28,1.6717,1.6717,0.0144,开放申购,开放赎回,
2025-11-27,1.6479,1.6479,0.0048,开放申购,开放赎回,
2025-11-26,1.64,1.64,-0.0004,开放申购,开放赎回,
2025-11-25,1.6406,1.6406,0.0172,开放申购,开放赎回,
2025-11-24,1.6129,1.6129,0.0126,开放申购,开放赎回,
2025-11-21,1.5928,1.5928,-0.04,开放申购,开放赎回,
2025-11-20,1.6592,1.6592,-0.0058,开放申购,开放赎回,
2025-11-19,1.6689,1.6689,-0.0116999999999999,开放申购,开放赎回,
2025-11-18,1.6886,1.6886,-0.0107,开放申购,开放赎回,
2025-11-17,1.7068,1.7068,0.0038,开放申购,开放赎回,
2025-11-14,1.7003,1.7003,-0.0075,开放申购,开放赎回,
2025-11-13,1.7132,1.7132,0.0133,开放申购,开放赎回,
2025-11-12,1.6907,1.6907,-0.0027,开放申购,开放赎回,
2025-11-11,1.6952,1.6952,0.0026,开放申购,开放赎回,
2025-11-10,1.6908,1.6908,0.0036,开放申购,开放赎回,
2025-11-07,1.6847,1.6847,0.0006,开放申购,开放赎回,
2025-11-06,1.6837,1.6837,0.0089,开放申购,开放赎回,
2025-11-05,1.6689,1.6689,0.0085,开放申购,开放赎回,
2025-11-04,1.6548,1.6548,-0.0089,开放申购,开放赎回,
2025-11-03,1.6697,1.6697,0.0073,开放申购,开放赎回,
2025-10-31,1.6576,1.6576,0.0040999999999999,开放申购,开放赎回,
2025-10-30,1.6509,1.6509,-0.0103,开放申购,开放赎回,
2025-10-29,1.6681,1.6681,0.0062,开放申购,开放赎回,
2025-10-28,1.6578,1.6578,0.0019,开放申购,开放赎回,
2025-10-27,1.6547,1.6547,0.0087,开放申购,开放赎回,
2025-10-24,1.6404,1.6404,0.0102,开放申购,开放赎回,
2025-10-23,1.6239,1.6239,0.0017,开放申购,开放赎回,
2025-10-22,1.6212,1.6212,-0.0014,开放申购,开放赎回,
2025-10-21,1.6234,1.6234,0.0210999999999999,开放申购,开放赎回,
2025-10-20,1.5898,1.5898,0.0141,开放申购,开放赎回,
2025-10-17,1.5677,1.5677,-0.0266,开放申购,开放赎回,
2025-10-16,1.6105,1.6105,-0.012,开放申购,开放赎回,
2025-10-15,1.6301,1.6301,0.0184,开放申购,开放赎回,
2025-10-14,1.6007,1.6007,-0.0165,开放申购,开放赎回,
2025-10-13,1.6276,1.6276,-0.0027,开放申购,开放赎回,
2025-10-10,1.632,1.632,-0.0048,开放申购,开放赎回,
2025-10-09,1.6398,1.6398,0.0081,开放申购,开放赎回,
2025-09-30,1.6266,1.6266,0.0063,开放申购,开放赎回,
2025-09-29,1.6164,1.6164,0.0137,开放申购,开放赎回,
2025-09-26,1.5946,1.5946,-0.0107,开放申购,开放赎回,
2025-09-25,1.6119,1.6119,-0.0037,开放申购,开放赎回,
2025-09-24,1.6179,1.6179,0.0163,开放申购,开放赎回,
2025-09-23,1.592,1.592,-0.0147,开放申购,开放赎回,
2025-09-22,1.6158,1.6158,0.0024,开放申购,开放赎回,
2025-09-19,1.612,1.612,-0.0087,开放申购,开放赎回,
2025-09-18,1.6261,1.6261,-0.0102,开放申购,开放赎回,
2025-09-17,1.6428,1.6428,0.0079,开放申购,开放赎回,
2025-09-16,1.6299,1.6299,0.0113999999999999,开放申购,开放赎回,
2025-09-15,1.6116,1.6116,-0.0029,开放申购,开放赎回,
2025-09-12,1.6163,1.6163,0.0025,开放申购,开放赎回,
2025-09-11,1.6123,1.6123,0.018,开放申购,开放赎回,
2025-09-10,1.5838,1.5838,0.0009,开放申购,开放赎回,
2025-09-09,1.5824,1.5824,-0.0096,开放申购,开放赎回,
2025-09-08,1.5978,1.5978,0.011,开放申购,开放赎回,
2025-09-05,1.5804,1.5804,0.0250999999999999,开放申购,开放赎回,
2025-09-04,1.5417,1.5417,-0.0109,开放申购,开放赎回,
2025-09-03,1.5587,1.5587,-0.0189,开放申购,开放赎回,
2025-09-02,1.5887,1.5887,-0.0187,开放申购,开放赎回,
2025-09-01,1.6189,1.6189,0.004,开放申购,开放赎回,
2025-08-29,1.6124,1.6124,-0.0015,开放申购,开放赎回,
2025-08-28,1.6149,1.6149,0.0095,开放申购,开放赎回,
2025-08-27,1.5997,1.5997,-0.0224,开放申购,开放赎回,
2025-08-26,1.6363,1.6363,0.0025,开放申购,开放赎回,
2025-08-25,1.6323,1.6323,0.0121999999999999,开放申购,开放赎回,
2025-08-22,1.6127,1.6127,0.0107,开放申购,开放赎回,
2025-08-21,1.5957,1.5957,-0.0037,开放申购,开放赎回,
2025-08-20,1.6016,1.6016,0.0098999999999999,开放申购,开放赎回,
2025-08-19,1.5859,1.5859,0.006,开放申购,开放赎回,
2025-08-18,1.5765,1.5765,0.0136,开放申购,开放赎回,
2025-08-15,1.5554,1.5554,0.0179,开放申购,开放赎回,
2025-08-14,1.5281,1.5281,-0.0182,开放申购,开放赎回,
2025-08-13,1.5564,1.5564,0.0103,开放申购,开放赎回,
2025-08-12,1.5406,1.5406,0.0021,开放申购,开放赎回,
2025-08-11,1.5374,1.5374,0.0148,开放申购,开放赎回,
2025-08-08,1.515,1.515,-0.0001,开放申购,开放赎回,
2025-08-07,1.5152,1.5152,-0.0011,开放申购,开放赎回,
2025-08-06,1.5169,1.5169,0.0084,开放申购,开放赎回,
2025-08-05,1.5043,1.5043,0.0108,开放申购,开放赎回,
2025-08-04,1.4882,1.4882,0.0123,开放申购,开放赎回,
2025-08-01,1.4701,1.4701,0.0036,开放申购,开放赎回,
2025-07-31,1.4648,1.4648,-0.0098,开放申购,开放赎回,
2025-07-30,1.4793,1.4793,-0.0069999999999999,开放申购,开放赎回,
2025-07-29,1.4897,1.4897,0.006,开放申购,开放赎回,
2025-07-28,1.4808,1.4808,0.006,开放申购,开放赎回,
2025-07-25,1.4719,1.4719,0.0040999999999999,开放申购,开放赎回,
2025-07-24,1.4659,1.4659,0.0101,开放申购,开放赎回,
2025-07-23,1.4513,1.4513,-0.0058,开放申购,开放赎回,
2025-07-22,1.4598,1.4598,0.0031,开放申购,开放赎回,
2025-07-21,1.4553,1.4553,0.012,开放申购,开放赎回,
2025-07-18,1.4381,1.4381,0.0016,开放申购,开放赎回,
2025-07-17,1.4358,1.4358,0.0103,开放申购,开放赎回,
2025-07-16,1.4211,1.4211,0.0042,开放申购,开放赎回,
2025-07-15,1.4151,1.4151,-0.0034,开放申购,开放赎回,
2025-07-14,1.4199,1.4199,0.0072,开放申购,开放赎回,
2025-07-11,1.4098,1.4098,0.0076,开放申购,开放赎回,
2025-07-10,1.3991,1.3991,0.0046999999999999,开放申购,开放赎回,
