date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.6176,1.6176,0.0084,开放申购,开放赎回,
2025-12-08,1.6042,1.6042,0.028300000000000002,开放申购,开放赎回,
2025-12-05,1.5601,1.5601,0.0141,开放申购,开放赎回,
2025-12-04,1.5384,1.5384,0.0121999999999999,开放申购,开放赎回,
2025-12-03,1.5199,1.5199,-0.011,开放申购,开放赎回,
2025-12-02,1.5368,1.5368,-0.0053,开放申购,开放赎回,
2025-12-01,1.545,1.545,0.0144,开放申购,开放赎回,
2025-11-28,1.5231,1.5231,0.0053,开放申购,开放赎回,
2025-11-27,1.5151,1.5151,-0.0056,开放申购,开放赎回,
2025-11-26,1.5236,1.5236,0.0256,开放申购,开放赎回,
2025-11-25,1.4856,1.4856,0.0178,开放申购,开放赎回,
2025-11-24,1.4596,1.4596,0.0009,开放申购,开放赎回,
2025-11-21,1.4583,1.4583,-0.0383,开放申购,开放赎回,
2025-11-20,1.5164,1.5164,-0.011,开放申购,开放赎回,
2025-11-19,1.5333,1.5333,0.0040999999999999,开放申购,开放赎回,
2025-11-18,1.5271,1.5271,-0.0104,开放申购,开放赎回,
2025-11-17,1.5432,1.5432,-0.0031,开放申购,开放赎回,
2025-11-14,1.548,1.548,-0.0292,开放申购,开放赎回,
2025-11-13,1.5945,1.5945,0.024,开放申购,开放赎回,
2025-11-12,1.5572,1.5572,-0.0022,开放申购,开放赎回,
2025-11-11,1.5607,1.5607,-0.0154,开放申购,开放赎回,
2025-11-10,1.5851,1.5851,-0.0127,开放申购,开放赎回,
2025-11-07,1.6055,1.6055,-0.0069,开放申购,开放赎回,
2025-11-06,1.6166,1.6166,0.019,开放申购,开放赎回,
2025-11-05,1.5864,1.5864,0.0115,开放申购,开放赎回,
2025-11-04,1.5684,1.5684,-0.0186,开放申购,开放赎回,
2025-11-03,1.5981,1.5981,0.0033,开放申购,开放赎回,
2025-10-31,1.5928,1.5928,-0.0285,开放申购,开放赎回,
2025-10-30,1.6396,1.6396,-0.0197999999999999,开放申购,开放赎回,
2025-10-29,1.6728,1.6728,0.0327,开放申购,开放赎回,
2025-10-28,1.6198,1.6198,-0.001,开放申购,开放赎回,
2025-10-27,1.6215,1.6215,0.0192,开放申购,开放赎回,
2025-10-24,1.591,1.591,0.0384,开放申购,开放赎回,
2025-10-23,1.5321,1.5321,0.0014,开放申购,开放赎回,
2025-10-22,1.53,1.53,-0.0076,开放申购,开放赎回,
2025-10-21,1.5417,1.5417,0.0327999999999999,开放申购,开放赎回,
2025-10-20,1.4928,1.4928,0.0214,开放申购,开放赎回,
2025-10-17,1.4615,1.4615,-0.0319,开放申购,开放赎回,
2025-10-16,1.5097,1.5097,0.006,开放申购,开放赎回,
2025-10-15,1.5007,1.5007,0.025,开放申购,开放赎回,
2025-10-14,1.4641,1.4641,-0.0393,开放申购,开放赎回,
2025-10-13,1.524,1.524,-0.0139999999999999,开放申购,开放赎回,
2025-10-10,1.5457,1.5457,-0.0499,开放申购,开放赎回,
2025-10-09,1.6269,1.6269,0.0044,开放申购,开放赎回,
2025-09-30,1.6197,1.6197,-0.0017,开放申购,开放赎回,
2025-09-29,1.6224,1.6224,0.027,开放申购,开放赎回,
2025-09-26,1.5797,1.5797,-0.0268,开放申购,开放赎回,
2025-09-25,1.6232,1.6232,0.0184,开放申购,开放赎回,
2025-09-24,1.5939,1.5939,0.021,开放申购,开放赎回,
2025-09-23,1.5611,1.5611,0.0044,开放申购,开放赎回,
2025-09-22,1.5543,1.5543,0.0063,开放申购,开放赎回,
2025-09-19,1.5446,1.5446,-0.0006,开放申购,开放赎回,
2025-09-18,1.5455,1.5455,-0.0163999999999999,开放申购,开放赎回,
2025-09-17,1.5713,1.5713,0.0197,开放申购,开放赎回,
2025-09-16,1.541,1.541,0.0077,开放申购,开放赎回,
2025-09-15,1.5292,1.5292,0.0139999999999999,开放申购,开放赎回,
2025-09-12,1.5081,1.5081,-0.0121,开放申购,开放赎回,
2025-09-11,1.5266,1.5266,0.0528,开放申购,开放赎回,
2025-09-10,1.45,1.45,0.011,开放申购,开放赎回,
2025-09-09,1.4342,1.4342,-0.0202,开放申购,开放赎回,
2025-09-08,1.4638,1.4638,-0.0115,开放申购,开放赎回,
2025-09-05,1.4809,1.4809,0.0676,开放申购,开放赎回,
2025-09-04,1.3871,1.3871,-0.0424,开放申购,开放赎回,
2025-09-03,1.4485,1.4485,0.0124,开放申购,开放赎回,
2025-09-02,1.4307,1.4307,-0.0219,开放申购,开放赎回,
2025-09-01,1.4627,1.4627,0.0224,开放申购,开放赎回,
2025-08-29,1.4307,1.4307,0.0237999999999999,开放申购,开放赎回,
2025-08-28,1.3974,1.3974,0.0366,开放申购,开放赎回,
2025-08-27,1.348,1.348,-0.0032,开放申购,开放赎回,
2025-08-26,1.3523,1.3523,-0.008,开放申购,开放赎回,
2025-08-25,1.3632,1.3632,0.0297,开放申购,开放赎回,
