date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-23,1.2462,1.2462,0.0194,开放申购,开放赎回,
2025-06-20,1.2225,1.2225,-0.0132,开放申购,开放赎回,
2025-06-19,1.2389,1.2389,-0.018600000000000002,开放申购,开放赎回,
2025-06-18,1.2624,1.2624,0.003,开放申购,开放赎回,
2025-06-17,1.2586,1.2586,0.0016,开放申购,开放赎回,
2025-06-16,1.2566,1.2566,0.0148,开放申购,开放赎回,
2025-06-13,1.2383,1.2383,-0.0187,开放申购,开放赎回,
2025-06-12,1.2619,1.2619,0.0032,开放申购,开放赎回,
2025-06-11,1.2579,1.2579,0.0039000000000000003,开放申购,开放赎回,
2025-06-10,1.253,1.253,-0.009399999999999999,开放申购,开放赎回,
2025-06-09,1.2649,1.2649,0.0174,开放申购,开放赎回,
2025-06-06,1.2433,1.2433,-0.0026,开放申购,开放赎回,
2025-06-05,1.2466,1.2466,0.0104,开放申购,开放赎回,
2025-06-04,1.2338,1.2338,0.0078000000000000005,开放申购,开放赎回,
2025-06-03,1.2243,1.2243,0.0079,开放申购,开放赎回,
2025-05-30,1.2147,1.2147,-0.0103,开放申购,开放赎回,
2025-05-29,1.2273,1.2273,0.0286,开放申购,开放赎回,
2025-05-28,1.1932,1.1932,-0.0048,开放申购,开放赎回,
2025-05-27,1.1989,1.1989,-0.0018,开放申购,开放赎回,
2025-05-26,1.2011,1.2011,0.0115,开放申购,开放赎回,
2025-05-23,1.1874,1.1874,-0.013000000000000001,开放申购,开放赎回,
2025-05-22,1.2031,1.2031,-0.0115,开放申购,开放赎回,
2025-05-21,1.2171,1.2171,-0.0043,开放申购,开放赎回,
2025-05-20,1.2223,1.2223,0.0113,开放申购,开放赎回,
2025-05-19,1.2087,1.2087,0.0023,开放申购,开放赎回,
2025-05-16,1.2059,1.2059,0.0002,开放申购,开放赎回,
2025-05-15,1.2056,1.2056,-0.0233,开放申购,开放赎回,
2025-05-14,1.2343,1.2343,0.0023,开放申购,开放赎回,
2025-05-13,1.2315,1.2315,-0.0067,开放申购,开放赎回,
2025-05-12,1.2398,1.2398,0.0218,开放申购,开放赎回,
2025-05-09,1.2134,1.2134,-0.0171,开放申购,开放赎回,
2025-05-08,1.2345,1.2345,0.0113,开放申购,开放赎回,
2025-05-07,1.2207,1.2207,0.0015,开放申购,开放赎回,
2025-05-06,1.2189,1.2189,0.0338,开放申购,开放赎回,
2025-04-30,1.1791,1.1791,0.015700000000000002,开放申购,开放赎回,
2025-04-29,1.1609,1.1609,0.008199999999999999,开放申购,开放赎回,
2025-04-28,1.1515,1.1515,-0.013500000000000002,开放申购,开放赎回,
2025-04-25,1.1672,1.1672,0.0033,开放申购,开放赎回,
2025-04-24,1.1634,1.1634,-0.018600000000000002,开放申购,开放赎回,
2025-04-23,1.1855,1.1855,0.013999999999999999,开放申购,开放赎回,
2025-04-22,1.1691,1.1691,-0.0043,开放申购,开放赎回,
2025-04-21,1.1741,1.1741,0.022400000000000003,开放申购,开放赎回,
2025-04-18,1.1484,1.1484,-0.0011,开放申购,开放赎回,
2025-04-17,1.1497,1.1497,-0.0042,开放申购,开放赎回,
2025-04-16,1.1545,1.1545,-0.0169,开放申购,开放赎回,
2025-04-15,1.1744,1.1744,-0.0049,开放申购,开放赎回,
2025-04-14,1.1802,1.1802,0.011699999999999999,开放申购,开放赎回,
2025-04-11,1.1665,1.1665,0.0143,开放申购,开放赎回,
2025-04-10,1.15,1.15,0.024900000000000002,开放申购,开放赎回,
2025-04-09,1.1221,1.1221,0.0338,开放申购,开放赎回,
2025-04-08,1.0854,1.0854,0.036699999999999997,开放申购,开放赎回,
2025-04-07,1.047,1.047,-0.159,开放申购,开放赎回,
2025-04-03,1.2449,1.2449,-0.0148,开放申购,开放赎回,
2025-04-02,1.2636,1.2636,0.0023,开放申购,开放赎回,
2025-04-01,1.2607,1.2607,-0.0001,开放申购,开放赎回,
2025-03-31,1.2608,1.2608,-0.0083,开放申购,开放赎回,
2025-03-28,1.2714,1.2714,-0.0097,开放申购,开放赎回,
2025-03-27,1.2839,1.2839,-0.0019,开放申购,开放赎回,
2025-03-26,1.2863,1.2863,0.005600000000000001,开放申购,开放赎回,
2025-03-25,1.2791,1.2791,-0.0158,开放申购,开放赎回,
2025-03-24,1.2996,1.2996,-0.012199999999999999,开放申购,开放赎回,
2025-03-21,1.3157,1.3157,-0.0222,开放申购,开放赎回,
2025-03-20,1.3456,1.3456,-0.0087,开放申购,开放赎回,
2025-03-19,1.3574,1.3574,-0.0104,开放申购,开放赎回,
2025-03-18,1.3717,1.3717,0.0040999999999999995,开放申购,开放赎回,
2025-03-17,1.3661,1.3661,0.0039000000000000003,开放申购,开放赎回,
2025-03-14,1.3608,1.3608,0.023,开放申购,开放赎回,
2025-03-13,1.3302,1.3302,-0.0207,开放申购,开放赎回,
2025-03-12,1.3583,1.3583,0.003,开放申购,开放赎回,
2025-03-11,1.3542,1.3542,0.0021,开放申购,开放赎回,
2025-03-10,1.3513,1.3513,-0.0013,开放申购,开放赎回,
2025-03-07,1.3531,1.3531,-0.011399999999999999,开放申购,开放赎回,
2025-03-06,1.3687,1.3687,0.0338,开放申购,开放赎回,
2025-03-05,1.3239,1.3239,0.0055000000000000005,开放申购,开放赎回,
2025-03-04,1.3167,1.3167,0.0177,开放申购,开放赎回,
2025-03-03,1.2938,1.2938,0.0027,开放申购,开放赎回,
2025-02-28,1.2903,1.2903,-0.0449,开放申购,开放赎回,
2025-02-27,1.351,1.351,-0.004699999999999999,开放申购,开放赎回,
2025-02-26,1.3574,1.3574,0.013999999999999999,开放申购,开放赎回,
2025-02-25,1.3386,1.3386,-0.0051,开放申购,开放赎回,
2025-02-24,1.3455,1.3455,-0.0043,开放申购,开放赎回,
2025-02-21,1.3513,1.3513,0.026000000000000002,开放申购,开放赎回,
2025-02-20,1.3171,1.3171,0.0124,开放申购,开放赎回,
2025-02-19,1.301,1.301,0.0341,开放申购,开放赎回,
2025-02-18,1.2581,1.2581,-0.0315,开放申购,开放赎回,
2025-02-17,1.299,1.299,0.011899999999999999,开放申购,开放赎回,
2025-02-14,1.2837,1.2837,0.0111,开放申购,开放赎回,
2025-02-13,1.2696,1.2696,-0.0132,开放申购,开放赎回,
2025-02-12,1.2866,1.2866,0.0195,开放申购,开放赎回,
2025-02-11,1.262,1.262,-0.0078000000000000005,开放申购,开放赎回,
2025-02-10,1.2719,1.2719,0.0225,开放申购,开放赎回,
2025-02-07,1.2439,1.2439,0.0149,开放申购,开放赎回,
2025-02-06,1.2256,1.2256,0.035,开放申购,开放赎回,
2025-02-05,1.1841,1.1841,0.022799999999999997,开放申购,开放赎回,
2025-01-27,1.1577,1.1577,-0.0236,开放申购,开放赎回,
2025-01-24,1.1857,1.1857,0.0262,开放申购,开放赎回,
2025-01-23,1.1554,1.1554,-0.0029,开放申购,开放赎回,
2025-01-22,1.1588,1.1588,-0.016,开放申购,开放赎回,
2025-01-21,1.1776,1.1776,0.011000000000000001,开放申购,开放赎回,
2025-01-20,1.1648,1.1648,0.0085,开放申购,开放赎回,
2025-01-17,1.155,1.155,0.0021,开放申购,开放赎回,
2025-01-16,1.1526,1.1526,0.0037,开放申购,开放赎回,
2025-01-15,1.1483,1.1483,-0.0052,开放申购,开放赎回,
2025-01-14,1.1543,1.1543,0.0594,开放申购,开放赎回,
2025-01-13,1.0896,1.0896,0.006500000000000001,开放申购,开放赎回,
2025-01-10,1.0826,1.0826,-0.0296,开放申购,开放赎回,
2025-01-09,1.1156,1.1156,0.0042,开放申购,开放赎回,
2025-01-08,1.1109,1.1109,-0.004699999999999999,开放申购,开放赎回,
2025-01-07,1.1161,1.1161,0.021400000000000002,开放申购,开放赎回,
2025-01-06,1.0927,1.0927,-0.0077,开放申购,开放赎回,
2025-01-03,1.1012,1.1012,-0.0391,开放申购,开放赎回,
2025-01-02,1.146,1.146,-0.0286,开放申购,开放赎回,
2024-12-31,1.1797,1.1797,-0.038599999999999995,开放申购,开放赎回,
2024-12-30,1.2271,1.2271,-0.0014000000000000002,开放申购,开放赎回,
2024-12-27,1.2288,1.2288,0.0011,开放申购,开放赎回,
2024-12-26,1.2275,1.2275,0.0124,开放申购,开放赎回,
2024-12-25,1.2125,1.2125,-0.0215,开放申购,开放赎回,
2024-12-24,1.2391,1.2391,0.0086,开放申购,开放赎回,
2024-12-23,1.2285,1.2285,-0.0368,开放申购,开放赎回,
2024-12-20,1.2754,1.2754,0.014199999999999999,开放申购,开放赎回,
2024-12-19,1.2575,1.2575,0.0085,开放申购,开放赎回,
2024-12-18,1.2469,1.2469,0.011899999999999999,开放申购,开放赎回,
2024-12-17,1.2322,1.2322,-0.0301,开放申购,开放赎回,
2024-12-16,1.2704,1.2704,-0.018500000000000003,开放申购,开放赎回,
2024-12-13,1.2943,1.2943,-0.021,开放申购,开放赎回,
2024-12-12,1.322,1.322,0.0062,开放申购,开放赎回,
2024-12-11,1.3139,1.3139,0.0062,开放申购,开放赎回,
2024-12-10,1.3058,1.3058,0.0138,开放申购,开放赎回,
2024-12-09,1.288,1.288,-0.0072,开放申购,开放赎回,
2024-12-06,1.2973,1.2973,0.0086,开放申购,开放赎回,
2024-12-05,1.2862,1.2862,0.018000000000000002,开放申购,开放赎回,
2024-12-04,1.2634,1.2634,-0.0128,开放申购,开放赎回,
2024-12-03,1.2798,1.2798,-0.0021,开放申购,开放赎回,
2024-12-02,1.2825,1.2825,0.018500000000000003,开放申购,开放赎回,
2024-11-29,1.2592,1.2592,0.0252,开放申购,开放赎回,
2024-11-28,1.2283,1.2283,-0.011399999999999999,开放申购,开放赎回,
2024-11-27,1.2425,1.2425,0.032,开放申购,开放赎回,
2024-11-26,1.204,1.204,-0.0181,开放申购,开放赎回,
2024-11-25,1.2262,1.2262,0.0126,开放申购,开放赎回,
2024-11-22,1.211,1.211,-0.04190000000000001,开放申购,开放赎回,
2024-11-21,1.264,1.264,0.0001,开放申购,开放赎回,
2024-11-20,1.2639,1.2639,0.0246,开放申购,开放赎回,
2024-11-19,1.2335,1.2335,0.037000000000000005,开放申购,开放赎回,
2024-11-18,1.1895,1.1895,-0.042699999999999995,开放申购,开放赎回,
2024-11-15,1.2425,1.2425,-0.026699999999999998,开放申购,开放赎回,
2024-11-14,1.2766,1.2766,-0.0358,开放申购,开放赎回,
2024-11-13,1.324,1.324,-0.002,开放申购,开放赎回,
2024-11-12,1.3266,1.3266,-0.0207,开放申购,开放赎回,
2024-11-11,1.3546,1.3546,0.0327,开放申购,开放赎回,
2024-11-08,1.3117,1.3117,0.0045000000000000005,开放申购,开放赎回,
2024-11-07,1.3058,1.3058,0.0203,开放申购,开放赎回,
2024-11-06,1.2798,1.2798,0.008,开放申购,开放赎回,
2024-11-05,1.2697,1.2697,0.0478,开放申购,开放赎回,
2024-11-04,1.2118,1.2118,0.028300000000000002,开放申购,开放赎回,
2024-11-01,1.1785,1.1785,-0.0518,开放申购,开放赎回,
2024-10-31,1.2429,1.2429,0.0121,开放申购,开放赎回,
2024-10-30,1.2281,1.2281,0.0087,开放申购,开放赎回,
2024-10-29,1.2175,1.2175,-0.0176,开放申购,开放赎回,
2024-10-28,1.2393,1.2393,0.015700000000000002,开放申购,开放赎回,
2024-10-25,1.2201,1.2201,0.0184,开放申购,开放赎回,
2024-10-24,1.1981,1.1981,-0.0111,开放申购,开放赎回,
2024-10-23,1.2116,1.2116,-0.0062,开放申购,开放赎回,
2024-10-22,1.2192,1.2192,-0.0083,开放申购,开放赎回,
2024-10-21,1.2294,1.2294,0.0412,开放申购,开放赎回,
2024-10-18,1.1808,1.1808,0.0483,开放申购,开放赎回,
2024-10-17,1.1264,1.1264,0.0085,开放申购,开放赎回,
2024-10-16,1.1169,1.1169,0.0055000000000000005,开放申购,开放赎回,
2024-10-15,1.1108,1.1108,-0.0104,开放申购,开放赎回,
2024-10-14,1.1225,1.1225,0.054400000000000004,开放申购,开放赎回,
2024-10-11,1.0646,1.0646,-0.0449,开放申购,开放赎回,
2024-10-10,1.1147,1.1147,-0.0286,开放申购,开放赎回,
2024-10-09,1.1475,1.1475,-0.0712,开放申购,开放赎回,
2024-10-08,1.2355,1.2355,0.1336,开放申购,开放赎回,
2024-09-30,1.0899,1.0899,0.1457,开放申购,开放赎回,
2024-09-27,0.9513,0.9513,0.0718,开放申购,开放赎回,
2024-09-26,0.8876,0.8876,0.0375,开放申购,开放赎回,
2024-09-25,0.8555,0.8555,0.0143,开放申购,开放赎回,
2024-09-24,0.8434,0.8434,0.0354,开放申购,开放赎回,
2024-09-23,0.8146,0.8146,0.002,开放申购,开放赎回,
2024-09-20,0.813,0.813,-0.0016,开放申购,开放赎回,
2024-09-19,0.8143,0.8143,0.0194,开放申购,开放赎回,
2024-09-18,0.7988,0.7988,-0.0091,开放申购,开放赎回,
2024-09-13,0.8061,0.8061,-0.0181,开放申购,开放赎回,
2024-09-12,0.821,0.821,-0.0042,开放申购,开放赎回,
2024-09-11,0.8245,0.8245,-0.0002,开放申购,开放赎回,
2024-09-10,0.8247,0.8247,0.0088,开放申购,开放赎回,
2024-09-09,0.8175,0.8175,-0.0040999999999999995,开放申购,开放赎回,
2024-09-06,0.8209,0.8209,-0.022000000000000002,开放申购,开放赎回,
2024-09-05,0.8394,0.8394,0.0070999999999999995,开放申购,开放赎回,
2024-09-04,0.8335,0.8335,-0.0031,开放申购,开放赎回,
2024-09-03,0.8361,0.8361,0.0137,开放申购,开放赎回,
2024-09-02,0.8248,0.8248,-0.0232,开放申购,开放赎回,
2024-08-30,0.8444,0.8444,0.023399999999999997,开放申购,开放赎回,
2024-08-29,0.8251,0.8251,0.0227,开放申购,开放赎回,
2024-08-28,0.8068,0.8068,0.0026,开放申购,开放赎回,
2024-08-27,0.8047,0.8047,-0.018799999999999997,开放申购,开放赎回,
2024-08-26,0.8201,0.8201,0.0029,开放申购,开放赎回,
2024-08-23,0.8177,0.8177,0.0043,开放申购,开放赎回,
2024-08-22,0.8142,0.8142,-0.0154,开放申购,开放赎回,
2024-08-21,0.8269,0.8269,-0.004699999999999999,开放申购,开放赎回,
2024-08-20,0.8308,0.8308,-0.0158,开放申购,开放赎回,
2024-08-19,0.8441,0.8441,0.0011,开放申购,开放赎回,
2024-08-16,0.8432,0.8432,0.0005,开放申购,开放赎回,
2024-08-15,0.8428,0.8428,0.0129,开放申购,开放赎回,
2024-08-14,0.8321,0.8321,-0.0078000000000000005,开放申购,开放赎回,
2024-08-13,0.8386,0.8386,0.0067,开放申购,开放赎回,
2024-08-12,0.833,0.833,-0.0075,开放申购,开放赎回,
2024-08-09,0.8393,0.8393,-0.0113,开放申购,开放赎回,
2024-08-08,0.8489,0.8489,-0.0048,开放申购,开放赎回,
2024-08-07,0.853,0.853,0.0,开放申购,开放赎回,
2024-08-06,0.853,0.853,0.0195,开放申购,开放赎回,
2024-08-05,0.8367,0.8367,-0.0342,开放申购,开放赎回,
2024-08-02,0.8663,0.8663,-0.0177,开放申购,开放赎回,
2024-08-01,0.8819,0.8819,-0.0006,开放申购,开放赎回,
2024-07-31,0.8824,0.8824,0.0368,开放申购,开放赎回,
2024-07-30,0.8511,0.8511,0.0058,开放申购,开放赎回,
2024-07-29,0.8462,0.8462,-0.0040999999999999995,开放申购,开放赎回,
2024-07-26,0.8497,0.8497,0.0159,开放申购,开放赎回,
2024-07-25,0.8364,0.8364,-0.0004,开放申购,开放赎回,
2024-07-24,0.8367,0.8367,-0.0141,开放申购,开放赎回,
2024-07-23,0.8487,0.8487,-0.025,开放申购,开放赎回,
2024-07-22,0.8705,0.8705,0.0064,开放申购,开放赎回,
2024-07-19,0.865,0.865,0.0073,开放申购,开放赎回,
2024-07-18,0.8587,0.8587,0.0005,开放申购,开放赎回,
2024-07-17,0.8583,0.8583,-0.0115,开放申购,开放赎回,
2024-07-16,0.8683,0.8683,0.0060999999999999995,开放申购,开放赎回,
2024-07-15,0.863,0.863,-0.0139,开放申购,开放赎回,
2024-07-12,0.8752,0.8752,-0.0025,开放申购,开放赎回,
2024-07-11,0.8774,0.8774,0.0273,开放申购,开放赎回,
2024-07-10,0.8541,0.8541,-0.0007000000000000001,开放申购,开放赎回,
2024-07-09,0.8547,0.8547,0.024,开放申购,开放赎回,
2024-07-08,0.8347,0.8347,-0.027000000000000003,开放申购,开放赎回,
2024-07-05,0.8579,0.8579,0.0104,开放申购,开放赎回,
2024-07-04,0.8491,0.8491,-0.0302,开放申购,开放赎回,
2024-07-03,0.8755,0.8755,-0.0108,开放申购,开放赎回,
2024-07-02,0.8851,0.8851,-0.0019,开放申购,开放赎回,
2024-07-01,0.8868,0.8868,0.0053,开放申购,开放赎回,
2024-06-30,0.8821,0.8821,0.0,开放申购,开放赎回,
2024-06-28,0.8821,0.8821,0.0043,开放申购,开放赎回,
2024-06-27,0.8783,0.8783,-0.021099999999999997,开放申购,开放赎回,
2024-06-26,0.8972,0.8972,0.042300000000000004,开放申购,开放赎回,
2024-06-25,0.8608,0.8608,-0.0124,开放申购,开放赎回,
2024-06-24,0.8716,0.8716,-0.0356,开放申购,开放赎回,
2024-06-21,0.9038,0.9038,-0.0011,开放申购,开放赎回,
2024-06-20,0.9048,0.9048,-0.025099999999999997,开放申购,开放赎回,
2024-06-19,0.9281,0.9281,-0.0084,开放申购,开放赎回,
2024-06-18,0.936,0.936,0.0103,开放申购,开放赎回,
2024-06-17,0.9265,0.9265,0.0038,开放申购,开放赎回,
2024-06-14,0.923,0.923,0.0025,开放申购,开放赎回,
2024-06-13,0.9207,0.9207,-0.0027,开放申购,开放赎回,
2024-06-12,0.9232,0.9232,0.0059,开放申购,开放赎回,
2024-06-11,0.9178,0.9178,0.021099999999999997,开放申购,开放赎回,
2024-06-07,0.8988,0.8988,0.0023,开放申购,开放赎回,
2024-06-06,0.8967,0.8967,-0.0286,开放申购,开放赎回,
2024-06-05,0.9231,0.9231,-0.009899999999999999,开放申购,开放赎回,
2024-06-04,0.9323,0.9323,-0.0026,开放申购,开放赎回,
2024-06-03,0.9347,0.9347,-0.011399999999999999,开放申购,开放赎回,
2024-05-31,0.9455,0.9455,0.012199999999999999,开放申购,开放赎回,
2024-05-30,0.9341,0.9341,0.0042,开放申购,开放赎回,
2024-05-29,0.9302,0.9302,0.001,开放申购,开放赎回,
2024-05-28,0.9293,0.9293,-0.0097,开放申购,开放赎回,
2024-05-27,0.9384,0.9384,0.0096,开放申购,开放赎回,
2024-05-24,0.9295,0.9295,-0.0167,开放申购,开放赎回,
2024-05-23,0.9453,0.9453,-0.0232,开放申购,开放赎回,
2024-05-22,0.9678,0.9678,0.0036,开放申购,开放赎回,
2024-05-21,0.9643,0.9643,-0.0087,开放申购,开放赎回,
2024-05-20,0.9728,0.9728,0.0054,开放申购,开放赎回,
2024-05-17,0.9676,0.9676,0.0132,开放申购,开放赎回,
2024-05-16,0.955,0.955,0.0002,开放申购,开放赎回,
2024-05-15,0.9548,0.9548,-0.0126,开放申购,开放赎回,
2024-05-14,0.967,0.967,0.009300000000000001,开放申购,开放赎回,
2024-05-13,0.9581,0.9581,-0.018799999999999997,开放申购,开放赎回,
2024-05-10,0.9765,0.9765,-0.0163,开放申购,开放赎回,
2024-05-09,0.9927,0.9927,0.0141,开放申购,开放赎回,
2024-05-08,0.9789,0.9789,-0.0194,开放申购,开放赎回,
2024-05-07,0.9983,0.9983,0.006999999999999999,开放申购,开放赎回,
2024-05-06,0.9914,0.9914,0.0158,开放申购,开放赎回,
2024-04-30,0.976,0.976,-0.0074,开放申购,开放赎回,
2024-04-29,0.9833,0.9833,0.0254,开放申购,开放赎回,
2024-04-26,0.9589,0.9589,0.022400000000000003,开放申购,开放赎回,
2024-04-25,0.9379,0.9379,-0.0022,开放申购,开放赎回,
2024-04-24,0.94,0.94,0.0262,开放申购,开放赎回,
2024-04-23,0.916,0.916,0.0062,开放申购,开放赎回,
