date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.097,1.097,-0.0161,开放申购,开放赎回,
2025-12-02,1.115,1.115,-0.0159,开放申购,开放赎回,
2025-12-01,1.133,1.133,0.0062,开放申购,开放赎回,
2025-11-28,1.126,1.126,0.0172,开放申购,开放赎回,
2025-11-27,1.107,1.107,0.0,开放申购,开放赎回,
2025-11-26,1.107,1.107,-0.0009,开放申购,开放赎回,
2025-11-25,1.108,1.108,0.015600000000000001,开放申购,开放赎回,
2025-11-24,1.091,1.091,-0.0118,开放申购,开放赎回,
2025-11-21,1.104,1.104,-0.0556,开放申购,开放赎回,
2025-11-20,1.169,1.169,-0.016,开放申购,开放赎回,
2025-11-19,1.188,1.188,0.0068000000000000005,开放申购,开放赎回,
2025-11-18,1.18,1.18,-0.0336,开放申购,开放赎回,
2025-11-17,1.221,1.221,0.0183,开放申购,开放赎回,
2025-11-14,1.199,1.199,-0.018799999999999997,开放申购,开放赎回,
2025-11-13,1.222,1.222,0.058899999999999994,开放申购,开放赎回,
2025-11-12,1.154,1.154,-0.0128,开放申购,开放赎回,
2025-11-11,1.169,1.169,-0.0085,开放申购,开放赎回,
2025-11-10,1.179,1.179,-0.011699999999999999,开放申购,开放赎回,
2025-11-07,1.193,1.193,0.0171,开放申购,开放赎回,
2025-11-06,1.173,1.173,0.0191,开放申购,开放赎回,
2025-11-05,1.151,1.151,0.0168,开放申购,开放赎回,
2025-11-04,1.132,1.132,-0.0275,开放申购,开放赎回,
2025-11-03,1.164,1.164,-0.0144,开放申购,开放赎回,
2025-10-31,1.181,1.181,-0.0025,开放申购,开放赎回,
2025-10-30,1.184,1.184,0.0034000000000000002,开放申购,开放赎回,
2025-10-29,1.18,1.18,0.0369,开放申购,开放赎回,
2025-10-28,1.138,1.138,0.0009,开放申购,开放赎回,
2025-10-27,1.137,1.137,0.0070999999999999995,开放申购,开放赎回,
2025-10-24,1.129,1.129,0.015300000000000001,开放申购,开放赎回,
2025-10-23,1.112,1.112,0.0109,开放申购,开放赎回,
2025-10-22,1.1,1.1,-0.0108,开放申购,开放赎回,
2025-10-21,1.112,1.112,0.0137,开放申购,开放赎回,
2025-10-20,1.097,1.097,0.0111,开放申购,开放赎回,
2025-10-17,1.085,1.085,-0.0364,开放申购,开放赎回,
2025-10-16,1.126,1.126,0.0009,开放申购,开放赎回,
2025-10-15,1.125,1.125,0.0209,开放申购,开放赎回,
2025-10-14,1.102,1.102,-0.0409,开放申购,开放赎回,
2025-10-13,1.149,1.149,0.0052,开放申购,开放赎回,
2025-10-10,1.143,1.143,-0.056900000000000006,开放申购,开放赎回,
2025-10-09,1.212,1.212,0.0219,开放申购,开放赎回,
2025-09-30,1.186,1.186,0.029500000000000002,开放申购,开放赎回,
2025-09-29,1.152,1.152,0.0416,开放申购,开放赎回,
2025-09-26,1.106,1.106,-0.016,开放申购,开放赎回,
2025-09-25,1.124,1.124,0.009000000000000001,开放申购,开放赎回,
2025-09-24,1.114,1.114,0.0286,开放申购,开放赎回,
2025-09-23,1.083,1.083,0.005600000000000001,开放申购,开放赎回,
2025-09-22,1.077,1.077,0.004699999999999999,开放申购,开放赎回,
2025-09-19,1.072,1.072,-0.0028000000000000004,开放申购,开放赎回,
2025-09-18,1.075,1.075,-0.0092,开放申购,开放赎回,
2025-09-17,1.085,1.085,0.0197,开放申购,开放赎回,
2025-09-16,1.064,1.064,0.0076,开放申购,开放赎回,
2025-09-15,1.056,1.056,0.0213,开放申购,开放赎回,
2025-09-12,1.034,1.034,-0.0067,开放申购,开放赎回,
2025-09-11,1.041,1.041,0.0166,开放申购,开放赎回,
2025-09-10,1.024,1.024,-0.0116,开放申购,开放赎回,
2025-09-09,1.036,1.036,-0.0058,开放申购,开放赎回,
2025-09-08,1.042,1.042,0.0337,开放申购,开放赎回,
2025-09-05,1.008,1.008,0.0712,开放申购,开放赎回,
2025-09-04,0.941,0.941,-0.0063,开放申购,开放赎回,
2025-09-03,0.947,0.947,0.0,开放申购,开放赎回,
2025-09-02,0.947,0.947,-0.0042,开放申购,开放赎回,
2025-09-01,0.951,0.951,0.0085,开放申购,开放赎回,
2025-08-29,0.943,0.943,0.042,开放申购,开放赎回,
2025-08-28,0.905,0.905,0.0089,开放申购,开放赎回,
2025-08-27,0.897,0.897,-0.011000000000000001,开放申购,开放赎回,
2025-08-26,0.907,0.907,-0.0022,开放申购,开放赎回,
2025-08-25,0.909,0.909,0.0168,开放申购,开放赎回,
2025-08-22,0.894,0.894,0.0171,开放申购,开放赎回,
2025-08-21,0.879,0.879,-0.009000000000000001,开放申购,开放赎回,
2025-08-20,0.887,0.887,0.005699999999999999,开放申购,开放赎回,
2025-08-19,0.882,0.882,0.0011,开放申购,开放赎回,
2025-08-18,0.881,0.881,0.0126,开放申购,开放赎回,
2025-08-15,0.87,0.87,0.021099999999999997,开放申购,开放赎回,
2025-08-14,0.852,0.852,-0.0116,开放申购,开放赎回,
2025-08-13,0.862,0.862,0.009399999999999999,开放申购,开放赎回,
2025-08-12,0.854,0.854,-0.0012,开放申购,开放赎回,
2025-08-11,0.855,0.855,0.031400000000000004,开放申购,开放赎回,
2025-08-08,0.829,0.829,-0.0024,开放申购,开放赎回,
2025-08-07,0.831,0.831,-0.0012,开放申购,开放赎回,
2025-08-06,0.832,0.832,0.0085,开放申购,开放赎回,
2025-08-05,0.825,0.825,0.0024,开放申购,开放赎回,
2025-08-04,0.823,0.823,0.0049,开放申购,开放赎回,
2025-08-01,0.819,0.819,-0.0024,开放申购,开放赎回,
2025-07-31,0.821,0.821,-0.023799999999999998,开放申购,开放赎回,
2025-07-30,0.841,0.841,-0.022099999999999998,开放申购,开放赎回,
2025-07-29,0.86,0.86,0.0023,开放申购,开放赎回,
2025-07-28,0.858,0.858,0.0023,开放申购,开放赎回,
2025-07-25,0.856,0.856,-0.0023,开放申购,开放赎回,
2025-07-24,0.858,0.858,0.025099999999999997,开放申购,开放赎回,
2025-07-23,0.837,0.837,-0.0059,开放申购,开放赎回,
2025-07-22,0.842,0.842,0.0132,开放申购,开放赎回,
2025-07-21,0.831,0.831,0.0097,开放申购,开放赎回,
2025-07-18,0.823,0.823,0.0098,开放申购,开放赎回,
2025-07-17,0.815,0.815,0.016200000000000003,开放申购,开放赎回,
2025-07-16,0.802,0.802,0.0025,开放申购,开放赎回,
2025-07-15,0.8,0.8,-0.005,开放申购,开放赎回,
2025-07-14,0.804,0.804,0.0012,开放申购,开放赎回,
2025-07-11,0.803,0.803,0.005,开放申购,开放赎回,
