date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1697,1.1697,0.0032,开放申购,开放赎回,
2025-12-02,1.166,1.166,-0.006999999999999999,开放申购,开放赎回,
2025-12-01,1.1742,1.1742,0.0206,开放申购,开放赎回,
2025-11-28,1.1505,1.1505,0.0076,开放申购,开放赎回,
2025-11-27,1.1418,1.1418,0.0059,开放申购,开放赎回,
2025-11-26,1.1351,1.1351,-0.0087,开放申购,开放赎回,
2025-11-25,1.1451,1.1451,0.0040999999999999995,开放申购,开放赎回,
2025-11-24,1.1404,1.1404,-0.0091,开放申购,开放赎回,
2025-11-21,1.1509,1.1509,-0.021099999999999997,开放申购,开放赎回,
2025-11-20,1.1757,1.1757,-0.0095,开放申购,开放赎回,
2025-11-19,1.187,1.187,0.0152,开放申购,开放赎回,
2025-11-18,1.1692,1.1692,-0.0077,开放申购,开放赎回,
2025-11-17,1.1783,1.1783,0.0022,开放申购,开放赎回,
2025-11-14,1.1757,1.1757,0.008100000000000001,开放申购,开放赎回,
2025-11-13,1.1662,1.1662,0.0021,开放申购,开放赎回,
2025-11-12,1.1638,1.1638,0.0054,开放申购,开放赎回,
2025-11-11,1.1575,1.1575,-0.0014000000000000002,开放申购,开放赎回,
2025-11-10,1.1591,1.1591,0.0013,开放申购,开放赎回,
2025-11-07,1.1576,1.1576,0.0060999999999999995,开放申购,开放赎回,
2025-11-06,1.1506,1.1506,0.008100000000000001,开放申购,开放赎回,
2025-11-05,1.1413,1.1413,0.0025,开放申购,开放赎回,
2025-11-04,1.1385,1.1385,-0.006500000000000001,开放申购,开放赎回,
2025-11-03,1.146,1.146,0.019799999999999998,开放申购,开放赎回,
2025-10-31,1.1238,1.1238,-0.0032,开放申购,开放赎回,
2025-10-30,1.1274,1.1274,0.0085,开放申购,开放赎回,
2025-10-29,1.1179,1.1179,0.0051,开放申购,开放赎回,
2025-10-28,1.1122,1.1122,-0.0074,开放申购,开放赎回,
2025-10-27,1.1205,1.1205,0.0029,开放申购,开放赎回,
2025-10-24,1.1173,1.1173,-0.0106,开放申购,开放赎回,
2025-10-23,1.1293,1.1293,0.0083,开放申购,开放赎回,
2025-10-22,1.12,1.12,0.0062,开放申购,开放赎回,
2025-10-21,1.1131,1.1131,0.0113,开放申购,开放赎回,
2025-10-20,1.1007,1.1007,0.0204,开放申购,开放赎回,
2025-10-17,1.0787,1.0787,-0.0115,开放申购,开放赎回,
2025-10-16,1.0913,1.0913,0.0,开放申购,开放赎回,
2025-10-15,1.0913,1.0913,-0.0025,开放申购,开放赎回,
2025-10-14,1.094,1.094,0.0049,开放申购,开放赎回,
2025-10-13,1.0887,1.0887,-0.0051,开放申购,开放赎回,
2025-10-10,1.0943,1.0943,0.0104,开放申购,开放赎回,
2025-10-09,1.083,1.083,0.0121,开放申购,开放赎回,
2025-09-30,1.07,1.07,-0.0029,开放申购,开放赎回,
2025-09-29,1.0731,1.0731,0.004,开放申购,开放赎回,
2025-09-26,1.0688,1.0688,-0.0009,开放申购,开放赎回,
2025-09-25,1.0698,1.0698,-0.004699999999999999,开放申购,开放赎回,
2025-09-24,1.0748,1.0748,0.012,开放申购,开放赎回,
2025-09-23,1.0621,1.0621,0.0015,开放申购,开放赎回,
2025-09-22,1.0605,1.0605,-0.009399999999999999,开放申购,开放赎回,
2025-09-19,1.0706,1.0706,0.009300000000000001,开放申购,开放赎回,
2025-09-18,1.0607,1.0607,-0.019,开放申购,开放赎回,
2025-09-17,1.0812,1.0812,0.005600000000000001,开放申购,开放赎回,
2025-09-16,1.0752,1.0752,-0.0043,开放申购,开放赎回,
2025-09-15,1.0798,1.0798,0.0091,开放申购,开放赎回,
2025-09-12,1.0701,1.0701,-0.0003,开放申购,开放赎回,
2025-09-11,1.0704,1.0704,0.0031,开放申购,开放赎回,
2025-09-10,1.0671,1.0671,0.0012,开放申购,开放赎回,
2025-09-09,1.0658,1.0658,-0.0059,开放申购,开放赎回,
2025-09-08,1.0721,1.0721,0.0155,开放申购,开放赎回,
2025-09-05,1.0557,1.0557,0.008,开放申购,开放赎回,
2025-09-04,1.0473,1.0473,-0.0062,开放申购,开放赎回,
2025-09-03,1.0538,1.0538,-0.0087,开放申购,开放赎回,
2025-09-02,1.0631,1.0631,0.0068000000000000005,开放申购,开放赎回,
2025-09-01,1.0559,1.0559,0.0028000000000000004,开放申购,开放赎回,
2025-08-29,1.0529,1.0529,-0.004,开放申购,开放赎回,
2025-08-28,1.0571,1.0571,0.0059,开放申购,开放赎回,
2025-08-27,1.0509,1.0509,-0.0219,开放申购,开放赎回,
2025-08-26,1.0744,1.0744,0.0033,开放申购,开放赎回,
2025-08-25,1.0709,1.0709,0.006999999999999999,开放申购,开放赎回,
2025-08-22,1.0635,1.0635,-0.0001,开放申购,开放赎回,
2025-08-21,1.0636,1.0636,0.009000000000000001,开放申购,开放赎回,
2025-08-20,1.0541,1.0541,0.0085,开放申购,开放赎回,
2025-08-19,1.0452,1.0452,-0.005,开放申购,开放赎回,
2025-08-18,1.0504,1.0504,-0.0022,开放申购,开放赎回,
2025-08-15,1.0527,1.0527,0.0025,开放申购,开放赎回,
2025-08-14,1.0501,1.0501,-0.008199999999999999,开放申购,开放赎回,
2025-08-13,1.0588,1.0588,-0.0018,开放申购,开放赎回,
2025-08-12,1.0607,1.0607,0.009399999999999999,开放申购,开放赎回,
2025-08-11,1.0508,1.0508,-0.0058,开放申购,开放赎回,
2025-08-08,1.0569,1.0569,0.0072,开放申购,开放赎回,
2025-08-07,1.0493,1.0493,0.0059,开放申购,开放赎回,
2025-08-06,1.0431,1.0431,0.0055000000000000005,开放申购,开放赎回,
2025-08-05,1.0374,1.0374,0.0086,开放申购,开放赎回,
2025-08-04,1.0286,1.0286,0.0003,开放申购,开放赎回,
2025-08-01,1.0283,1.0283,-0.0125,开放申购,开放赎回,
2025-07-31,1.0413,1.0413,-0.0109,开放申购,开放赎回,
2025-07-30,1.0528,1.0528,0.0104,开放申购,开放赎回,
2025-07-29,1.042,1.042,0.002,开放申购,开放赎回,
2025-07-28,1.0399,1.0399,-0.0074,开放申购,开放赎回,
2025-07-25,1.0477,1.0477,-0.0060999999999999995,开放申购,开放赎回,
2025-07-24,1.0541,1.0541,0.0015,开放申购,开放赎回,
