date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,2.2935,2.2935,0.006,开放申购,开放赎回,
2025-12-03,2.2798,2.2798,0.0009,开放申购,开放赎回,
2025-12-02,2.2777,2.2777,-0.0031,开放申购,开放赎回,
2025-12-01,2.2847,2.2847,0.0183,开放申购,开放赎回,
2025-11-28,2.2437,2.2437,0.0068000000000000005,开放申购,开放赎回,
2025-11-27,2.2285,2.2285,-0.0029,开放申购,开放赎回,
2025-11-26,2.2349,2.2349,0.0097,开放申购,开放赎回,
2025-11-25,2.2134,2.2134,0.011399999999999999,开放申购,开放赎回,
2025-11-24,2.1885,2.1885,0.0006,开放申购,开放赎回,
2025-11-21,2.1871,2.1871,-0.0311,开放申购,开放赎回,
2025-11-20,2.2573,2.2573,-0.0031,开放申购,开放赎回,
2025-11-19,2.2644,2.2644,0.0070999999999999995,开放申购,开放赎回,
2025-11-18,2.2484,2.2484,-0.011000000000000001,开放申购,开放赎回,
2025-11-17,2.2733,2.2733,-0.0072,开放申购,开放赎回,
2025-11-14,2.2898,2.2898,-0.0168,开放申购,开放赎回,
2025-11-13,2.329,2.329,0.011899999999999999,开放申购,开放赎回,
2025-11-12,2.3017,2.3017,-0.0058,开放申购,开放赎回,
2025-11-11,2.3151,2.3151,-0.011000000000000001,开放申购,开放赎回,
2025-11-10,2.3409,2.3409,-0.0028000000000000004,开放申购,开放赎回,
2025-11-07,2.3474,2.3474,0.0052,开放申购,开放赎回,
2025-11-06,2.3353,2.3353,0.0219,开放申购,开放赎回,
2025-11-05,2.2853,2.2853,0.009000000000000001,开放申购,开放赎回,
2025-11-04,2.2649,2.2649,-0.0073,开放申购,开放赎回,
2025-11-03,2.2815,2.2815,0.0067,开放申购,开放赎回,
2025-10-31,2.2664,2.2664,-0.0187,开放申购,开放赎回,
2025-10-30,2.3097,2.3097,-0.0063,开放申购,开放赎回,
2025-10-29,2.3244,2.3244,0.0169,开放申购,开放赎回,
2025-10-28,2.2858,2.2858,-0.013300000000000001,开放申购,开放赎回,
2025-10-27,2.3166,2.3166,0.0169,开放申购,开放赎回,
2025-10-24,2.2782,2.2782,0.0134,开放申购,开放赎回,
2025-10-23,2.248,2.248,-0.0013,开放申购,开放赎回,
2025-10-22,2.2509,2.2509,-0.0036,开放申购,开放赎回,
2025-10-21,2.2591,2.2591,0.023,开放申购,开放赎回,
2025-10-20,2.2084,2.2084,0.0078000000000000005,开放申购,开放赎回,
2025-10-17,2.1913,2.1913,-0.0258,开放申购,开放赎回,
2025-10-16,2.2493,2.2493,-0.0015,开放申购,开放赎回,
2025-10-15,2.2526,2.2526,0.009000000000000001,开放申购,开放赎回,
