date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.115,1.126,-0.0040999999999999995,限制大额申购,开放赎回,
2025-12-02,1.1196,1.1306,-0.0008,开放申购,开放赎回,
2025-12-01,1.1205,1.1315,0.0076,开放申购,开放赎回,
2025-11-28,1.1121,1.1231,-0.0013,开放申购,开放赎回,
2025-11-27,1.1135,1.1245,0.0016,开放申购,开放赎回,
2025-11-26,1.1117,1.1227,-0.0058,开放申购,开放赎回,
2025-11-25,1.1182,1.1292,0.006,开放申购,开放赎回,
2025-11-24,1.1115,1.1225,-0.0059,开放申购,开放赎回,
2025-11-21,1.1181,1.1291,-0.012199999999999999,开放申购,开放赎回,
2025-11-20,1.1319,1.1429,0.0043,开放申购,开放赎回,
2025-11-19,1.127,1.138,0.0016,开放申购,开放赎回,
2025-11-18,1.1252,1.1362,-0.006500000000000001,开放申购,开放赎回,
2025-11-17,1.1326,1.1436,-0.0073,开放申购,开放赎回,
2025-11-14,1.1409,1.1519,-0.0033,开放申购,开放赎回,
2025-11-13,1.1447,1.1557,-0.001,开放申购,开放赎回,
2025-11-12,1.1458,1.1568,0.0069,开放申购,开放赎回,
2025-11-11,1.1379,1.1489,0.0026,开放申购,开放赎回,
2025-11-10,1.135,1.146,0.0085,开放申购,开放赎回,
2025-11-07,1.1254,1.1364,0.0001,开放申购,开放赎回,
2025-11-06,1.1253,1.1363,0.0004,开放申购,开放赎回,
2025-11-05,1.1248,1.1358,0.0003,开放申购,开放赎回,
2025-11-04,1.1245,1.1355,0.0101,开放申购,开放赎回,
2025-11-03,1.1133,1.1243,0.0125,开放申购,开放赎回,
2025-10-31,1.0996,1.1106,-0.0005,开放申购,开放赎回,
2025-10-30,1.1001,1.1111,0.0009,开放申购,开放赎回,
2025-10-29,1.0991,1.1101,-0.0076,开放申购,开放赎回,
2025-10-28,1.1075,1.1185,-0.0014000000000000002,开放申购,开放赎回,
2025-10-27,1.1091,1.1201,0.0005,开放申购,开放赎回,
2025-10-24,1.1086,1.1196,-0.0054,开放申购,开放赎回,
2025-10-23,1.1146,1.1256,0.005,开放申购,开放赎回,
2025-10-22,1.109,1.12,0.006,开放申购,开放赎回,
2025-10-21,1.1024,1.1134,0.0033,开放申购,开放赎回,
2025-10-20,1.0988,1.1098,0.0005,开放申购,开放赎回,
2025-10-17,1.0982,1.1092,-0.0032,开放申购,开放赎回,
2025-10-16,1.1017,1.1127,0.0053,开放申购,开放赎回,
2025-10-15,1.0959,1.1069,0.005,开放申购,开放赎回,
2025-10-14,1.0905,1.1015,0.0167,开放申购,开放赎回,
2025-10-13,1.0726,1.0836,0.005699999999999999,开放申购,开放赎回,
2025-10-10,1.0665,1.0775,0.006999999999999999,开放申购,开放赎回,
2025-10-09,1.0591,1.0701,0.0021,开放申购,开放赎回,
2025-09-30,1.0569,1.0679,-0.0069,开放申购,开放赎回,
2025-09-29,1.0642,1.0752,-0.0002,开放申购,开放赎回,
2025-09-26,1.0644,1.0754,0.0007000000000000001,开放申购,开放赎回,
2025-09-25,1.0637,1.0747,-0.0070999999999999995,开放申购,开放赎回,
2025-09-24,1.0713,1.0823,-0.0009,开放申购,开放赎回,
2025-09-23,1.0723,1.0833,0.0069,开放申购,开放赎回,
2025-09-22,1.0649,1.0759,-0.006999999999999999,开放申购,开放赎回,
2025-09-19,1.0724,1.0834,0.006,开放申购,开放赎回,
2025-09-18,1.066,1.077,-0.018799999999999997,开放申购,开放赎回,
2025-09-17,1.0864,1.0974,0.0032,开放申购,开放赎回,
2025-09-16,1.0829,1.0939,-0.0034999999999999996,开放申购,开放赎回,
2025-09-15,1.0867,1.0977,-0.0072,开放申购,开放赎回,
2025-09-12,1.0946,1.1056,-0.0069,限制大额申购,开放赎回,每份派现金0.0110元
2025-09-11,1.1133,1.1133,0.0032,限制大额申购,开放赎回,
2025-09-10,1.1097,1.1097,-0.0015,限制大额申购,开放赎回,
2025-09-09,1.1114,1.1114,0.004,限制大额申购,开放赎回,
2025-09-08,1.107,1.107,0.0012,限制大额申购,开放赎回,
2025-09-05,1.1057,1.1057,-0.0043,开放申购,开放赎回,
2025-09-04,1.1105,1.1105,0.0025,开放申购,开放赎回,
2025-09-03,1.1077,1.1077,-0.0109,开放申购,开放赎回,
2025-09-02,1.1199,1.1199,0.0077,开放申购,开放赎回,
2025-09-01,1.1113,1.1113,-0.0013,开放申购,开放赎回,
2025-08-29,1.1128,1.1128,-0.0044,开放申购,开放赎回,
2025-08-28,1.1177,1.1177,0.0018,开放申购,开放赎回,
2025-08-27,1.1157,1.1157,-0.0171,开放申购,开放赎回,
2025-08-26,1.1351,1.1351,-0.0024,开放申购,开放赎回,
2025-08-25,1.1378,1.1378,0.0086,开放申购,开放赎回,
2025-08-22,1.1281,1.1281,-0.0027,开放申购,开放赎回,
2025-08-21,1.1311,1.1311,0.004699999999999999,开放申购,开放赎回,
2025-08-20,1.1258,1.1258,0.0077,开放申购,开放赎回,
2025-08-19,1.1172,1.1172,0.0005,开放申购,开放赎回,
2025-08-18,1.1166,1.1166,0.0025,开放申购,开放赎回,
2025-08-15,1.1138,1.1138,-0.0027,开放申购,开放赎回,
2025-08-14,1.1168,1.1168,-0.0004,开放申购,开放赎回,
2025-08-13,1.1173,1.1173,-0.0048,开放申购,开放赎回,
2025-08-12,1.1227,1.1227,0.0032,开放申购,开放赎回,
2025-08-11,1.1191,1.1191,-0.0060999999999999995,开放申购,开放赎回,
2025-08-08,1.126,1.126,0.0017000000000000001,开放申购,开放赎回,
2025-08-07,1.1241,1.1241,0.003,开放申购,开放赎回,
2025-08-06,1.1207,1.1207,0.0013,开放申购,开放赎回,
2025-08-05,1.1193,1.1193,0.011899999999999999,开放申购,开放赎回,
2025-08-04,1.1061,1.1061,0.005699999999999999,开放申购,开放赎回,
2025-08-01,1.0998,1.0998,-0.0002,开放申购,开放赎回,
2025-07-31,1.1,1.1,-0.0113,开放申购,开放赎回,
2025-07-30,1.1126,1.1126,0.0038,开放申购,开放赎回,
