date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0739,1.0739,-0.0062,开放申购,开放赎回,
2025-12-02,1.0806,1.0806,-0.013500000000000002,开放申购,开放赎回,
2025-12-01,1.0954,1.0954,0.0009,开放申购,开放赎回,
2025-11-28,1.0944,1.0944,0.0111,开放申购,开放赎回,
2025-11-27,1.0824,1.0824,-0.0044,开放申购,开放赎回,
2025-11-26,1.0872,1.0872,0.005600000000000001,开放申购,开放赎回,
2025-11-25,1.0811,1.0811,0.017,开放申购,开放赎回,
2025-11-24,1.063,1.063,0.0006,开放申购,开放赎回,
2025-11-21,1.0624,1.0624,-0.054299999999999994,开放申购,开放赎回,
2025-11-20,1.1234,1.1234,-0.0179,开放申购,开放赎回,
2025-11-19,1.1439,1.1439,-0.0024,开放申购,开放赎回,
2025-11-18,1.1467,1.1467,-0.024,开放申购,开放赎回,
2025-11-17,1.1749,1.1749,-0.0128,开放申购,开放赎回,
2025-11-14,1.1901,1.1901,-0.0102,开放申购,开放赎回,
2025-11-13,1.2024,1.2024,0.0184,开放申购,开放赎回,
2025-11-12,1.1807,1.1807,-0.0364,开放申购,开放赎回,
2025-11-11,1.2253,1.2253,-0.0040999999999999995,开放申购,开放赎回,
2025-11-10,1.2304,1.2304,0.0006,开放申购,开放赎回,
2025-11-07,1.2297,1.2297,0.014499999999999999,开放申购,开放赎回,
2025-11-06,1.2121,1.2121,0.0174,开放申购,开放赎回,
2025-11-05,1.1914,1.1914,0.0409,开放申购,开放赎回,
2025-11-04,1.1446,1.1446,-0.0239,开放申购,开放赎回,
2025-11-03,1.1726,1.1726,0.0322,开放申购,开放赎回,
2025-10-31,1.136,1.136,-0.011899999999999999,开放申购,开放赎回,
2025-10-30,1.1497,1.1497,-0.0015,开放申购,开放赎回,
2025-10-29,1.1514,1.1514,0.0755,开放申购,开放赎回,
2025-10-28,1.0706,1.0706,-0.0072,开放申购,开放赎回,
2025-10-27,1.0784,1.0784,0.0086,开放申购,开放赎回,
2025-10-24,1.0692,1.0692,0.0179,开放申购,开放赎回,
2025-10-23,1.0504,1.0504,0.0068000000000000005,开放申购,开放赎回,
2025-10-22,1.0433,1.0433,-0.0167,开放申购,开放赎回,
2025-10-21,1.061,1.061,0.0123,开放申购,开放赎回,
2025-10-20,1.0481,1.0481,0.0033,开放申购,开放赎回,
2025-10-17,1.0447,1.0447,-0.0558,开放申购,开放赎回,
2025-10-16,1.1064,1.1064,0.009300000000000001,开放申购,开放赎回,
2025-10-15,1.0962,1.0962,0.0246,开放申购,开放赎回,
2025-10-14,1.0699,1.0699,0.009399999999999999,开放申购,开放赎回,
2025-10-13,1.0599,1.0599,-0.015600000000000001,开放申购,开放赎回,
2025-10-10,1.0767,1.0767,-0.04,开放申购,开放赎回,
2025-10-09,1.1216,1.1216,0.026600000000000002,开放申购,开放赎回,
2025-09-30,1.0925,1.0925,0.011399999999999999,开放申购,开放赎回,
2025-09-29,1.0802,1.0802,0.019,开放申购,开放赎回,
2025-09-26,1.0601,1.0601,-0.0103,开放申购,开放赎回,
2025-09-25,1.0711,1.0711,0.016,开放申购,开放赎回,
2025-09-24,1.0542,1.0542,0.037000000000000005,开放申购,开放赎回,
2025-09-23,1.0166,1.0166,0.002,开放申购,开放赎回,
2025-09-22,1.0146,1.0146,-0.0097,开放申购,开放赎回,
2025-09-19,1.0245,1.0245,-0.005600000000000001,开放申购,开放赎回,
2025-09-18,1.0303,1.0303,-0.0155,开放申购,开放赎回,
2025-09-17,1.0465,1.0465,0.013500000000000002,开放申购,开放赎回,
2025-09-16,1.0326,1.0326,0.005,开放申购,开放赎回,
2025-09-15,1.0275,1.0275,0.0033,开放申购,开放赎回,
2025-09-12,1.0241,1.0241,-0.011000000000000001,开放申购,开放赎回,
2025-09-11,1.0355,1.0355,0.0296,开放申购,开放赎回,
2025-09-10,1.0057,1.0057,-0.0165,开放申购,开放赎回,
2025-09-09,1.0226,1.0226,-0.0212,开放申购,开放赎回,
2025-09-08,1.0448,1.0448,0.0031,开放申购,开放赎回,
2025-09-05,1.0416,1.0416,0.0698,开放申购,开放赎回,
2025-09-04,0.9736,0.9736,0.005600000000000001,开放申购,开放赎回,
2025-09-03,0.9682,0.9682,0.0253,开放申购,开放赎回,
2025-09-02,0.9443,0.9443,-0.0194,开放申购,开放赎回,
2025-09-01,0.963,0.963,0.0075,开放申购,开放赎回,
2025-08-29,0.9558,0.9558,0.0034999999999999996,开放申购,开放赎回,
2025-08-28,0.9525,0.9525,0.028399999999999998,开放申购,开放赎回,
2025-08-27,0.9262,0.9262,-0.018600000000000002,开放申购,开放赎回,
2025-08-26,0.9438,0.9438,-0.0063,开放申购,开放赎回,
2025-08-25,0.9498,0.9498,0.0194,开放申购,开放赎回,
2025-08-22,0.9317,0.9317,0.0226,开放申购,开放赎回,
2025-08-21,0.9111,0.9111,0.0004,开放申购,开放赎回,
2025-08-20,0.9107,0.9107,0.0069,开放申购,开放赎回,
2025-08-19,0.9045,0.9045,-0.0044,开放申购,开放赎回,
2025-08-18,0.9085,0.9085,0.013600000000000001,开放申购,开放赎回,
2025-08-15,0.8963,0.8963,0.0375,开放申购,开放赎回,
2025-08-14,0.8639,0.8639,-0.015,开放申购,开放赎回,
2025-08-13,0.8771,0.8771,0.0125,开放申购,开放赎回,
2025-08-12,0.8663,0.8663,-0.002,开放申购,开放赎回,
2025-08-11,0.868,0.868,0.0196,开放申购,开放赎回,
2025-08-08,0.8513,0.8513,0.01,开放申购,开放赎回,
2025-08-07,0.8429,0.8429,-0.0087,开放申购,开放赎回,
2025-08-06,0.8503,0.8503,0.0038,开放申购,开放赎回,
2025-08-05,0.8471,0.8471,0.009300000000000001,开放申购,开放赎回,
