date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-18,1.6263,1.6263,-0.0165,开放申购,开放赎回,
2025-09-17,1.6536,1.6536,0.0202,开放申购,开放赎回,
2025-09-16,1.6208,1.6208,0.008100000000000001,开放申购,开放赎回,
2025-09-15,1.6077,1.6077,0.015700000000000002,开放申购,开放赎回,
2025-09-12,1.5829,1.5829,-0.012,开放申购,开放赎回,
2025-09-11,1.6022,1.6022,0.0533,开放申购,开放赎回,
2025-09-10,1.5211,1.5211,0.0137,开放申购,开放赎回,
2025-09-09,1.5005,1.5005,-0.022799999999999997,开放申购,开放赎回,
2025-09-08,1.5355,1.5355,-0.0123,开放申购,开放赎回,
2025-09-05,1.5547,1.5547,0.0704,开放申购,开放赎回,
2025-09-04,1.4525,1.4525,-0.0462,开放申购,开放赎回,
2025-09-03,1.5228,1.5228,0.014499999999999999,开放申购,开放赎回,
2025-09-02,1.501,1.501,-0.027000000000000003,开放申购,开放赎回,
2025-09-01,1.5426,1.5426,0.0242,开放申购,开放赎回,
2025-08-29,1.5062,1.5062,0.0264,开放申购,开放赎回,
2025-08-28,1.4675,1.4675,0.0405,开放申购,开放赎回,
2025-08-27,1.4104,1.4104,-0.0032,开放申购,开放赎回,
2025-08-26,1.4149,1.4149,-0.0079,开放申购,开放赎回,
2025-08-25,1.4261,1.4261,0.0287,开放申购,开放赎回,
2025-08-22,1.3863,1.3863,0.0339,开放申购,开放赎回,
2025-08-21,1.3409,1.3409,-0.0052,开放申购,开放赎回,
2025-08-20,1.3479,1.3479,0.0015,开放申购,开放赎回,
2025-08-19,1.3459,1.3459,0.0004,开放申购,开放赎回,
2025-08-18,1.3454,1.3454,0.028399999999999998,开放申购,开放赎回,
2025-08-15,1.3082,1.3082,0.0256,开放申购,开放赎回,
2025-08-14,1.2756,1.2756,-0.0087,开放申购,开放赎回,
2025-08-13,1.2868,1.2868,0.0387,开放申购,开放赎回,
2025-08-12,1.2389,1.2389,0.0143,开放申购,开放赎回,
2025-08-11,1.2214,1.2214,0.0199,开放申购,开放赎回,
2025-08-08,1.1976,1.1976,-0.0031,开放申购,开放赎回,
2025-08-07,1.2013,1.2013,-0.0074,开放申购,开放赎回,
2025-08-06,1.2102,1.2102,0.0067,开放申购,开放赎回,
2025-08-05,1.2022,1.2022,0.0036,开放申购,开放赎回,
2025-08-04,1.1979,1.1979,0.004,开放申购,开放赎回,
2025-08-01,1.1931,1.1931,-0.004,开放申购,开放赎回,
2025-07-31,1.1979,1.1979,-0.0169,开放申购,开放赎回,
2025-07-30,1.2185,1.2185,-0.0175,开放申购,开放赎回,
2025-07-29,1.2402,1.2402,0.0207,开放申购,开放赎回,
2025-07-28,1.2151,1.2151,0.012,开放申购,开放赎回,
2025-07-25,1.2007,1.2007,-0.0029,开放申购,开放赎回,
2025-07-24,1.2042,1.2042,0.0125,开放申购,开放赎回,
2025-07-23,1.1893,1.1893,0.0005,开放申购,开放赎回,
2025-07-22,1.1887,1.1887,0.0052,开放申购,开放赎回,
2025-07-21,1.1826,1.1826,0.0069,开放申购,开放赎回,
2025-07-18,1.1745,1.1745,0.0028000000000000004,开放申购,开放赎回,
2025-07-17,1.1712,1.1712,0.018799999999999997,开放申购,开放赎回,
2025-07-16,1.1496,1.1496,-0.003,开放申购,开放赎回,
2025-07-15,1.1531,1.1531,0.019799999999999998,开放申购,开放赎回,
2025-07-14,1.1307,1.1307,-0.0060999999999999995,开放申购,开放赎回,
2025-07-11,1.1376,1.1376,0.0077,开放申购,开放赎回,
2025-07-10,1.1289,1.1289,0.0031,开放申购,开放赎回,
2025-07-09,1.1254,1.1254,0.0028000000000000004,开放申购,开放赎回,
2025-07-08,1.1223,1.1223,0.0246,开放申购,开放赎回,
2025-07-07,1.0954,1.0954,-0.013500000000000002,开放申购,开放赎回,
2025-07-04,1.1104,1.1104,-0.0026,开放申购,开放赎回,
2025-07-03,1.1133,1.1133,0.022400000000000003,开放申购,开放赎回,
2025-07-02,1.0889,1.0889,-0.0108,开放申购,开放赎回,
2025-07-01,1.1008,1.1008,-0.0038,开放申购,开放赎回,
2025-06-30,1.105,1.105,0.0134,开放申购,开放赎回,
2025-06-27,1.0904,1.0904,0.0043,开放申购,开放赎回,
2025-06-26,1.0857,1.0857,-0.0062,开放申购,开放赎回,
2025-06-25,1.0925,1.0925,0.0342,开放申购,开放赎回,
2025-06-24,1.0564,1.0564,0.0229,开放申购,开放赎回,
2025-06-23,1.0327,1.0327,0.003,开放申购,开放赎回,
2025-06-20,1.0296,1.0296,-0.0086,开放申购,开放赎回,
2025-06-19,1.0385,1.0385,-0.0129,开放申购,开放赎回,
2025-06-18,1.0521,1.0521,0.0042,开放申购,开放赎回,
2025-06-17,1.0477,1.0477,-0.0043,开放申购,开放赎回,
2025-06-16,1.0522,1.0522,0.0095,开放申购,开放赎回,
2025-06-13,1.0423,1.0423,-0.0089,开放申购,开放赎回,
2025-06-12,1.0517,1.0517,0.0034999999999999996,开放申购,开放赎回,
2025-06-11,1.048,1.048,0.0123,开放申购,开放赎回,
2025-06-10,1.0353,1.0353,-0.011000000000000001,开放申购,开放赎回,
2025-06-09,1.0468,1.0468,0.0096,开放申购,开放赎回,
2025-06-06,1.0368,1.0368,-0.006500000000000001,开放申购,开放赎回,
2025-06-05,1.0436,1.0436,0.013600000000000001,开放申购,开放赎回,
2025-06-04,1.0296,1.0296,0.012199999999999999,开放申购,开放赎回,
2025-06-03,1.0172,1.0172,0.0019,开放申购,开放赎回,
2025-05-30,1.0153,1.0153,-0.0096,开放申购,开放赎回,
2025-05-29,1.0251,1.0251,0.0104,开放申购,开放赎回,
2025-05-28,1.0145,1.0145,-0.0021,开放申购,开放赎回,
2025-05-27,1.0166,1.0166,-0.0076,开放申购,开放赎回,
2025-05-26,1.0244,1.0244,-0.0101,开放申购,开放赎回,
2025-05-23,1.0348,1.0348,-0.0123,开放申购,开放赎回,
2025-05-22,1.0477,1.0477,-0.0087,开放申购,开放赎回,
2025-05-21,1.0569,1.0569,0.0113,开放申购,开放赎回,
2025-05-20,1.0451,1.0451,0.0068000000000000005,开放申购,开放赎回,
2025-05-19,1.038,1.038,-0.0042,开放申购,开放赎回,
2025-05-16,1.0424,1.0424,-0.0013,开放申购,开放赎回,
2025-05-15,1.0438,1.0438,-0.0195,开放申购,开放赎回,
2025-05-14,1.0646,1.0646,0.012199999999999999,开放申购,开放赎回,
2025-05-13,1.0518,1.0518,-0.0013,开放申购,开放赎回,
2025-05-12,1.0532,1.0532,0.028999999999999998,开放申购,开放赎回,
2025-05-09,1.0235,1.0235,-0.0074,开放申购,开放赎回,
2025-05-08,1.0311,1.0311,0.0196,开放申购,开放赎回,
2025-05-07,1.0113,1.0113,0.0072,开放申购,开放赎回,
2025-05-06,1.0041,1.0041,0.0189,开放申购,开放赎回,
2025-04-30,0.9855,0.9855,0.008,开放申购,开放赎回,
2025-04-29,0.9777,0.9777,-0.0029,开放申购,开放赎回,
2025-04-28,0.9805,0.9805,-0.0063,开放申购,开放赎回,
2025-04-25,0.9867,0.9867,0.0086,开放申购,开放赎回,
2025-04-24,0.9783,0.9783,-0.0060999999999999995,开放申购,开放赎回,
2025-04-23,0.9843,0.9843,0.0129,开放申购,开放赎回,
2025-04-22,0.9718,0.9718,-0.003,开放申购,开放赎回,
2025-04-21,0.9747,0.9747,0.0154,开放申购,开放赎回,
2025-04-18,0.9599,0.9599,0.004699999999999999,开放申购,开放赎回,
2025-04-17,0.9554,0.9554,0.0008,开放申购,开放赎回,
2025-04-16,0.9546,0.9546,-0.011699999999999999,开放申购,开放赎回,
2025-04-15,0.9659,0.9659,0.0,开放申购,开放赎回,
2025-04-14,0.9659,0.9659,0.0028000000000000004,开放申购,开放赎回,
2025-04-11,0.9632,0.9632,0.0144,开放申购,开放赎回,
2025-04-10,0.9495,0.9495,0.0226,开放申购,开放赎回,
2025-04-09,0.9285,0.9285,0.0062,开放申购,开放赎回,
2025-04-08,0.9228,0.9228,0.0131,开放申购,开放赎回,
2025-04-07,0.9109,0.9109,-0.1242,开放申购,开放赎回,
2025-04-03,1.0401,1.0401,-0.0203,开放申购,开放赎回,
2025-04-02,1.0617,1.0617,0.0018,开放申购,开放赎回,
2025-04-01,1.0598,1.0598,-0.0034000000000000002,开放申购,开放赎回,
2025-03-31,1.0634,1.0634,-0.0115,开放申购,开放赎回,
2025-03-28,1.0758,1.0758,-0.0072,开放申购,开放赎回,
2025-03-27,1.0836,1.0836,0.0017000000000000001,开放申购,开放赎回,
2025-03-26,1.0818,1.0818,-0.0032,开放申购,开放赎回,
2025-03-25,1.0853,1.0853,-0.0037,开放申购,开放赎回,
2025-03-24,1.0893,1.0893,0.0012,开放申购,开放赎回,
2025-03-21,1.088,1.088,-0.0218,开放申购,开放赎回,
2025-03-20,1.1122,1.1122,-0.011000000000000001,开放申购,开放赎回,
2025-03-19,1.1246,1.1246,-0.0006,开放申购,开放赎回,
2025-03-18,1.1253,1.1253,0.0073,开放申购,开放赎回,
2025-03-17,1.1172,1.1172,-0.0058,开放申购,开放赎回,
2025-03-14,1.1237,1.1237,0.030299999999999997,开放申购,开放赎回,
2025-03-13,1.0907,1.0907,-0.0115,开放申购,开放赎回,
2025-03-12,1.1034,1.1034,-0.0034000000000000002,开放申购,开放赎回,
2025-03-11,1.1072,1.1072,0.0013,开放申购,开放赎回,
2025-03-10,1.1058,1.1058,-0.0032,开放申购,开放赎回,
2025-03-07,1.1094,1.1094,-0.013300000000000001,开放申购,开放赎回,
2025-03-06,1.1244,1.1244,0.018500000000000003,开放申购,开放赎回,
2025-03-05,1.104,1.104,0.0005,开放申购,开放赎回,
2025-03-04,1.1035,1.1035,-0.0075,开放申购,开放赎回,
2025-03-03,1.1118,1.1118,0.011699999999999999,开放申购,开放赎回,
2025-02-28,1.0989,1.0989,-0.037200000000000004,开放申购,开放赎回,
2025-02-27,1.1414,1.1414,-0.004699999999999999,开放申购,开放赎回,
2025-02-26,1.1468,1.1468,0.0126,开放申购,开放赎回,
2025-02-25,1.1325,1.1325,-0.0115,开放申购,开放赎回,
2025-02-24,1.1457,1.1457,-0.0074,开放申购,开放赎回,
2025-02-21,1.1542,1.1542,0.024,开放申购,开放赎回,
2025-02-20,1.1272,1.1272,-0.0027,开放申购,开放赎回,
2025-02-19,1.1303,1.1303,0.0169,开放申购,开放赎回,
2025-02-18,1.1115,1.1115,-0.0174,开放申购,开放赎回,
2025-02-17,1.1312,1.1312,0.0085,开放申购,开放赎回,
2025-02-14,1.1217,1.1217,0.014499999999999999,开放申购,开放赎回,
2025-02-13,1.1057,1.1057,-0.0085,开放申购,开放赎回,
2025-02-12,1.1152,1.1152,0.0154,开放申购,开放赎回,
2025-02-11,1.0983,1.0983,-0.014499999999999999,开放申购,开放赎回,
2025-02-10,1.1145,1.1145,0.0022,开放申购,开放赎回,
2025-02-07,1.112,1.112,0.0265,开放申购,开放赎回,
2025-02-06,1.0833,1.0833,0.0271,开放申购,开放赎回,
2025-02-05,1.0547,1.0547,-0.0058,开放申购,开放赎回,
2025-01-27,1.0609,1.0609,-0.029300000000000003,开放申购,开放赎回,
2025-01-24,1.0929,1.0929,0.0155,开放申购,开放赎回,
2025-01-23,1.0762,1.0762,-0.0037,开放申购,开放赎回,
2025-01-22,1.0802,1.0802,-0.0046,开放申购,开放赎回,
2025-01-21,1.0852,1.0852,0.0031,开放申购,开放赎回,
2025-01-20,1.0818,1.0818,0.0208,开放申购,开放赎回,
2025-01-17,1.0598,1.0598,0.0055000000000000005,开放申购,开放赎回,
2025-01-16,1.054,1.054,0.0079,开放申购,开放赎回,
2025-01-15,1.0457,1.0457,-0.0184,开放申购,开放赎回,
2025-01-14,1.0653,1.0653,0.0475,开放申购,开放赎回,
2025-01-13,1.017,1.017,0.0024,开放申购,开放赎回,
2025-01-10,1.0146,1.0146,-0.017,开放申购,开放赎回,
2025-01-09,1.0321,1.0321,0.0017000000000000001,开放申购,开放赎回,
2025-01-08,1.0303,1.0303,-0.0111,开放申购,开放赎回,
2025-01-07,1.0419,1.0419,0.0055000000000000005,开放申购,开放赎回,
2025-01-06,1.0362,1.0362,-0.001,开放申购,开放赎回,
2025-01-03,1.0372,1.0372,-0.020099999999999996,开放申购,开放赎回,
2025-01-02,1.0585,1.0585,-0.0348,开放申购,开放赎回,
2024-12-31,1.0967,1.0967,-0.0285,开放申购,开放赎回,
2024-12-30,1.1289,1.1289,0.0019,开放申购,开放赎回,
2024-12-27,1.1268,1.1268,-0.0027,开放申购,开放赎回,
2024-12-26,1.1299,1.1299,0.0026,开放申购,开放赎回,
2024-12-25,1.127,1.127,-0.0040999999999999995,开放申购,开放赎回,
2024-12-24,1.1316,1.1316,0.0106,开放申购,开放赎回,
2024-12-23,1.1197,1.1197,-0.006500000000000001,开放申购,开放赎回,
2024-12-20,1.127,1.127,-0.0028000000000000004,开放申购,开放赎回,
2024-12-19,1.1302,1.1302,0.0048,开放申购,开放赎回,
2024-12-18,1.1248,1.1248,-0.0009,开放申购,开放赎回,
2024-12-17,1.1258,1.1258,0.003,开放申购,开放赎回,
2024-12-16,1.1224,1.1224,-0.0139,开放申购,开放赎回,
2024-12-13,1.1382,1.1382,-0.026600000000000002,开放申购,开放赎回,
2024-12-12,1.1693,1.1693,0.0141,开放申购,开放赎回,
2024-12-11,1.153,1.153,-0.0023,开放申购,开放赎回,
2024-12-10,1.1557,1.1557,0.0052,开放申购,开放赎回,
2024-12-09,1.1497,1.1497,-0.0067,开放申购,开放赎回,
2024-12-06,1.1574,1.1574,0.0212,开放申购,开放赎回,
2024-12-05,1.1334,1.1334,0.0036,开放申购,开放赎回,
2024-12-04,1.1293,1.1293,-0.012199999999999999,开放申购,开放赎回,
2024-12-03,1.1433,1.1433,-0.0055000000000000005,开放申购,开放赎回,
2024-12-02,1.1496,1.1496,0.0131,开放申购,开放赎回,
2024-11-29,1.1347,1.1347,0.0255,开放申购,开放赎回,
2024-11-28,1.1065,1.1065,-0.018500000000000003,开放申购,开放赎回,
2024-11-27,1.1273,1.1273,0.0262,开放申购,开放赎回,
2024-11-26,1.0985,1.0985,-0.012,开放申购,开放赎回,
2024-11-25,1.1118,1.1118,-0.0008,开放申购,开放赎回,
2024-11-22,1.1127,1.1127,-0.0375,开放申购,开放赎回,
2024-11-21,1.156,1.156,-0.001,开放申购,开放赎回,
2024-11-20,1.1572,1.1572,0.0033,开放申购,开放赎回,
2024-11-19,1.1534,1.1534,0.0298,开放申购,开放赎回,
2024-11-18,1.12,1.12,-0.0218,开放申购,开放赎回,
2024-11-15,1.145,1.145,-0.0393,开放申购,开放赎回,
2024-11-14,1.1918,1.1918,-0.0316,开放申购,开放赎回,
2024-11-13,1.2307,1.2307,0.016399999999999998,开放申购,开放赎回,
2024-11-12,1.2108,1.2108,0.0019,开放申购,开放赎回,
2024-11-11,1.2085,1.2085,0.0282,开放申购,开放赎回,
2024-11-08,1.1753,1.1753,-0.016399999999999998,开放申购,开放赎回,
2024-11-07,1.1949,1.1949,0.0394,开放申购,开放赎回,
2024-11-06,1.1496,1.1496,-0.0128,开放申购,开放赎回,
2024-11-05,1.1645,1.1645,0.0472,开放申购,开放赎回,
2024-11-04,1.112,1.112,0.0288,开放申购,开放赎回,
2024-11-01,1.0809,1.0809,-0.0174,开放申购,开放赎回,
2024-10-31,1.1,1.1,0.0069,开放申购,开放赎回,
2024-10-30,1.0925,1.0925,-0.0118,开放申购,开放赎回,
2024-10-29,1.1056,1.1056,-0.0215,开放申购,开放赎回,
2024-10-28,1.1299,1.1299,-0.0070999999999999995,开放申购,开放赎回,
2024-10-25,1.138,1.138,0.030299999999999997,开放申购,开放赎回,
2024-10-24,1.1045,1.1045,-0.0125,开放申购,开放赎回,
2024-10-23,1.1185,1.1185,-0.008100000000000001,开放申购,开放赎回,
2024-10-22,1.1276,1.1276,0.0031,开放申购,开放赎回,
2024-10-21,1.1241,1.1241,0.004,开放申购,开放赎回,
2024-10-18,1.1196,1.1196,0.08070000000000001,开放申购,开放赎回,
2024-10-17,1.036,1.036,-0.0016,开放申购,开放赎回,
2024-10-16,1.0377,1.0377,-0.0231,开放申购,开放赎回,
2024-10-15,1.0622,1.0622,-0.031,开放申购,开放赎回,
2024-10-14,1.0962,1.0962,0.024900000000000002,开放申购,开放赎回,
2024-10-11,1.0696,1.0696,-0.047,开放申购,开放赎回,
2024-10-10,1.1224,1.1224,-0.0319,开放申购,开放赎回,
2024-10-09,1.1594,1.1594,-0.0913,开放申购,开放赎回,
2024-10-08,1.2759,1.2759,0.1653,开放申购,开放赎回,
2024-09-30,1.0949,1.0949,0.1421,开放申购,开放赎回,
2024-09-27,0.9587,0.9587,0.0993,开放申购,开放赎回,
2024-09-26,0.8721,0.8721,0.0403,开放申购,开放赎回,
2024-09-25,0.8383,0.8383,0.017,开放申购,开放赎回,
2024-09-24,0.8243,0.8243,0.0554,开放申购,开放赎回,
2024-09-23,0.781,0.781,-0.0022,开放申购,开放赎回,
2024-09-20,0.7827,0.7827,-0.0053,开放申购,开放赎回,
2024-09-19,0.7869,0.7869,0.0067,开放申购,开放赎回,
2024-09-18,0.7817,0.7817,0.0009,开放申购,开放赎回,
2024-09-13,0.781,0.781,-0.0089,开放申购,开放赎回,
2024-09-12,0.788,0.788,-0.0014000000000000002,开放申购,开放赎回,
2024-09-11,0.7891,0.7891,0.0134,开放申购,开放赎回,
2024-09-10,0.7787,0.7787,-0.0001,开放申购,开放赎回,
2024-09-09,0.7788,0.7788,0.0024,开放申购,开放赎回,
2024-09-06,0.7769,0.7769,-0.0152,开放申购,开放赎回,
2024-09-05,0.7889,0.7889,0.0052,开放申购,开放赎回,
2024-09-04,0.7848,0.7848,-0.0006,开放申购,开放赎回,
2024-09-03,0.7853,0.7853,0.011699999999999999,开放申购,开放赎回,
2024-09-02,0.7762,0.7762,-0.0273,开放申购,开放赎回,
2024-08-30,0.798,0.798,0.0269,开放申购,开放赎回,
2024-08-29,0.7771,0.7771,0.0048,开放申购,开放赎回,
2024-08-28,0.7734,0.7734,-0.0006,开放申购,开放赎回,
2024-08-27,0.7739,0.7739,-0.008199999999999999,开放申购,开放赎回,
2024-08-26,0.7803,0.7803,-0.0012,开放申购,开放赎回,
2024-08-23,0.7812,0.7812,0.0005,开放申购,开放赎回,
2024-08-22,0.7808,0.7808,-0.006,开放申购,开放赎回,
2024-08-21,0.7855,0.7855,-0.0046,开放申购,开放赎回,
2024-08-20,0.7891,0.7891,-0.011200000000000002,开放申购,开放赎回,
2024-08-19,0.798,0.798,0.0008,开放申购,开放赎回,
2024-08-16,0.7974,0.7974,0.0021,开放申购,开放赎回,
2024-08-15,0.7957,0.7957,0.0051,开放申购,开放赎回,
2024-08-14,0.7917,0.7917,-0.0127,开放申购,开放赎回,
2024-08-13,0.8019,0.8019,0.0103,开放申购,开放赎回,
2024-08-12,0.7937,0.7937,-0.0025,开放申购,开放赎回,
2024-08-09,0.7957,0.7957,-0.0086,开放申购,开放赎回,
2024-08-08,0.8026,0.8026,-0.0063,开放申购,开放赎回,
2024-08-07,0.8077,0.8077,-0.0042,开放申购,开放赎回,
2024-08-06,0.8111,0.8111,0.0125,开放申购,开放赎回,
2024-08-05,0.8011,0.8011,-0.018500000000000003,开放申购,开放赎回,
2024-08-02,0.8162,0.8162,-0.0197,开放申购,开放赎回,
2024-08-01,0.8326,0.8326,-0.0137,开放申购,开放赎回,
2024-07-31,0.8442,0.8442,0.031400000000000004,开放申购,开放赎回,
2024-07-30,0.8185,0.8185,-0.0034999999999999996,开放申购,开放赎回,
2024-07-29,0.8214,0.8214,-0.0139,开放申购,开放赎回,
2024-07-26,0.833,0.833,0.0088,开放申购,开放赎回,
2024-07-25,0.8257,0.8257,-0.0043,开放申购,开放赎回,
2024-07-24,0.8293,0.8293,-0.0105,开放申购,开放赎回,
2024-07-23,0.8381,0.8381,-0.0274,开放申购,开放赎回,
2024-07-22,0.8617,0.8617,0.0001,开放申购,开放赎回,
2024-07-19,0.8616,0.8616,0.0033,开放申购,开放赎回,
2024-07-18,0.8588,0.8588,0.0132,开放申购,开放赎回,
2024-07-17,0.8476,0.8476,-0.0013,开放申购,开放赎回,
2024-07-16,0.8487,0.8487,0.016,开放申购,开放赎回,
2024-07-15,0.8353,0.8353,-0.0076,开放申购,开放赎回,
2024-07-12,0.8417,0.8417,-0.0008,开放申购,开放赎回,
2024-07-11,0.8424,0.8424,0.0195,开放申购,开放赎回,
2024-07-10,0.8263,0.8263,-0.0008,开放申购,开放赎回,
2024-07-09,0.827,0.827,0.0176,开放申购,开放赎回,
2024-07-08,0.8127,0.8127,-0.015300000000000001,开放申购,开放赎回,
2024-07-05,0.8253,0.8253,0.0027,开放申购,开放赎回,
2024-07-04,0.8231,0.8231,-0.0063,开放申购,开放赎回,
2024-07-03,0.8283,0.8283,-0.0006,开放申购,开放赎回,
2024-07-02,0.8288,0.8288,-0.008,开放申购,开放赎回,
2024-07-01,0.8355,0.8355,-0.0014000000000000002,开放申购,开放赎回,
2024-06-30,0.8367,0.8367,-0.0001,开放申购,开放赎回,
2024-06-28,0.8368,0.8368,-0.011899999999999999,开放申购,开放赎回,
2024-06-27,0.8469,0.8469,-0.0144,开放申购,开放赎回,
2024-06-26,0.8593,0.8593,0.015700000000000002,开放申购,开放赎回,
2024-06-25,0.846,0.846,-0.018799999999999997,开放申购,开放赎回,
2024-06-24,0.8622,0.8622,-0.0095,开放申购,开放赎回,
2024-06-21,0.8705,0.8705,-0.0054,开放申购,开放赎回,
2024-06-20,0.8752,0.8752,-0.0151,开放申购,开放赎回,
2024-06-19,0.8886,0.8886,-0.0111,开放申购,开放赎回,
2024-06-18,0.8986,0.8986,0.005699999999999999,开放申购,开放赎回,
2024-06-17,0.8935,0.8935,0.0096,开放申购,开放赎回,
2024-06-14,0.885,0.885,0.009399999999999999,开放申购,开放赎回,
2024-06-13,0.8768,0.8768,0.0033,开放申购,开放赎回,
2024-06-12,0.8739,0.8739,-0.0055000000000000005,开放申购,开放赎回,
2024-06-11,0.8787,0.8787,0.0008,开放申购,开放赎回,
2024-06-07,0.878,0.878,-0.024399999999999998,开放申购,开放赎回,
2024-06-06,0.9,0.9,-0.0040999999999999995,开放申购,开放赎回,
2024-06-05,0.9037,0.9037,-0.0048,开放申购,开放赎回,
2024-06-04,0.9081,0.9081,0.0132,开放申购,开放赎回,
2024-06-03,0.8963,0.8963,0.0101,开放申购,开放赎回,
2024-05-31,0.8873,0.8873,-0.0052,开放申购,开放赎回,
2024-05-30,0.8919,0.8919,0.0021,开放申购,开放赎回,
2024-05-29,0.89,0.89,0.0033,开放申购,开放赎回,
2024-05-28,0.8871,0.8871,-0.0121,开放申购,开放赎回,
2024-05-27,0.898,0.898,0.0051,开放申购,开放赎回,
2024-05-24,0.8934,0.8934,-0.019299999999999998,开放申购,开放赎回,
2024-05-23,0.911,0.911,-0.0111,开放申购,开放赎回,
2024-05-22,0.9212,0.9212,0.0111,开放申购,开放赎回,
2024-05-21,0.9111,0.9111,-0.0077,开放申购,开放赎回,
2024-05-20,0.9182,0.9182,0.0049,开放申购,开放赎回,
2024-05-17,0.9137,0.9137,0.0088,开放申购,开放赎回,
2024-05-16,0.9057,0.9057,0.0042,开放申购,开放赎回,
2024-05-15,0.9019,0.9019,-0.0073,开放申购,开放赎回,
2024-05-14,0.9085,0.9085,-0.003,开放申购,开放赎回,
2024-05-13,0.9112,0.9112,-0.0103,开放申购,开放赎回,
2024-05-10,0.9207,0.9207,-0.0123,开放申购,开放赎回,
2024-05-09,0.9322,0.9322,0.016200000000000003,开放申购,开放赎回,
2024-05-08,0.9173,0.9173,-0.0169,开放申购,开放赎回,
2024-05-07,0.9331,0.9331,-0.0039000000000000003,开放申购,开放赎回,
2024-05-06,0.9368,0.9368,0.0191,开放申购,开放赎回,
2024-04-30,0.9192,0.9192,-0.0113,开放申购,开放赎回,
2024-04-29,0.9297,0.9297,0.0365,开放申购,开放赎回,
2024-04-26,0.897,0.897,0.0364,开放申购,开放赎回,
2024-04-25,0.8655,0.8655,0.0013,开放申购,开放赎回,
2024-04-24,0.8644,0.8644,0.0064,开放申购,开放赎回,
2024-04-23,0.8589,0.8589,0.001,开放申购,开放赎回,
2024-04-22,0.858,0.858,-0.0053,开放申购,开放赎回,
