date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.0095,2.3805,0.0040999999999999995,开放申购,开放赎回,
2025-12-02,2.0012,2.3722,0.0001,开放申购,开放赎回,
2025-12-01,2.0009,2.3719,0.009000000000000001,开放申购,开放赎回,
2025-11-28,1.9831,2.3541,-0.0002,开放申购,开放赎回,
2025-11-27,1.9835,2.3545,0.0060999999999999995,开放申购,开放赎回,
2025-11-26,1.9714,2.3424,-0.0068000000000000005,开放申购,开放赎回,
2025-11-25,1.9848,2.3558,0.0059,开放申购,开放赎回,
2025-11-24,1.9731,2.3441,-0.0101,开放申购,开放赎回,
2025-11-21,1.9932,2.3642,-0.0258,开放申购,开放赎回,
2025-11-20,2.0459,2.4169,-0.0225,开放申购,开放赎回,
2025-11-19,2.0929,2.4639,0.0009,开放申购,开放赎回,
2025-11-18,2.091,2.462,-0.0339,开放申购,开放赎回,
2025-11-17,2.1643,2.5353,0.0168,开放申购,开放赎回,
2025-11-14,2.1285,2.4995,-0.0118,开放申购,开放赎回,
2025-11-13,2.1539,2.5249,0.0103,开放申购,开放赎回,
2025-11-12,2.1319,2.5029,-0.0108,开放申购,开放赎回,
2025-11-11,2.1551,2.5261,-0.0132,开放申购,开放赎回,
2025-11-10,2.1839,2.5549,0.0074,开放申购,开放赎回,
2025-11-07,2.1679,2.5389,-0.0014000000000000002,开放申购,开放赎回,
2025-11-06,2.171,2.542,0.0075,开放申购,开放赎回,
2025-11-05,2.1549,2.5259,0.016200000000000003,开放申购,开放赎回,
2025-11-04,2.1206,2.4916,-0.0014000000000000002,开放申购,开放赎回,
2025-11-03,2.1235,2.4945,0.0242,开放申购,开放赎回,
2025-10-31,2.0733,2.4443,-0.0084,开放申购,开放赎回,
2025-10-30,2.0908,2.4618,-0.0064,开放申购,开放赎回,
2025-10-29,2.1042,2.4752,0.014199999999999999,开放申购,开放赎回,
2025-10-28,2.0747,2.4457,-0.0103,开放申购,开放赎回,
2025-10-27,2.0962,2.4672,0.0064,开放申购,开放赎回,
2025-10-24,2.0828,2.4538,-0.0168,开放申购,开放赎回,
2025-10-23,2.1184,2.4894,0.0215,开放申购,开放赎回,
2025-10-22,2.0739,2.4449,-0.0143,开放申购,开放赎回,
2025-10-21,2.104,2.475,-0.012,开放申购,开放赎回,
2025-10-20,2.1296,2.5006,0.0385,开放申购,开放赎回,
