date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,2.2794,2.5519,0.023700000000000002,限制大额申购,开放赎回,
2026-01-05,2.2266,2.4991,0.0187999999999999,限制大额申购,开放赎回,
2025-12-31,2.1855,2.458,0.0003,限制大额申购,开放赎回,
2025-12-30,2.1848,2.4573,0.0,限制大额申购,开放赎回,
2025-12-29,2.1848,2.4573,-0.0067,限制大额申购,开放赎回,
2025-12-26,2.1996,2.4721,0.0056,限制大额申购,开放赎回,
2025-12-25,2.1874,2.4599,-0.0015,限制大额申购,开放赎回,
2025-12-24,2.1906,2.4631,0.0,限制大额申购,开放赎回,
2025-12-23,2.1905,2.463,-0.0009,限制大额申购,开放赎回,
2025-12-22,2.1925,2.465,0.0043,限制大额申购,开放赎回,
2025-12-19,2.1831,2.4556,0.0065,限制大额申购,开放赎回,
2025-12-18,2.169,2.4415,0.0038,限制大额申购,开放赎回,
2025-12-17,2.1607,2.4332,0.0136,限制大额申购,开放赎回,
2025-12-16,2.1318,2.4043,-0.0151,限制大额申购,开放赎回,
2025-12-15,2.1644,2.4369,0.0074,限制大额申购,开放赎回,
2025-12-12,2.1486,2.4211,0.0137,限制大额申购,开放赎回,
2025-12-11,2.1196,2.3921,-0.0076,限制大额申购,开放赎回,
2025-12-10,2.1358,2.4083,0.006,限制大额申购,开放赎回,
2025-12-09,2.1231,2.3956,-0.0184,限制大额申购,开放赎回,
2025-12-08,2.1628,2.4353,-0.0018,限制大额申购,开放赎回,
2025-12-05,2.1667,2.4392,0.0163,限制大额申购,开放赎回,
2025-12-04,2.132,2.4045,0.0042,限制大额申购,开放赎回,
2025-12-03,2.1231,2.3956,-0.0036,限制大额申购,开放赎回,
2025-12-02,2.1308,2.4033,0.0029,限制大额申购,开放赎回,
2025-12-01,2.1246,2.3971,0.0118,限制大额申购,开放赎回,
2025-11-28,2.0998,2.3723,-0.0004,限制大额申购,开放赎回,
2025-11-27,2.1006,2.3731,0.0004,限制大额申购,开放赎回,
2025-11-26,2.0998,2.3723,0.003,限制大额申购,开放赎回,
2025-11-25,2.0935,2.366,0.0055,限制大额申购,开放赎回,
2025-11-24,2.0821,2.3546,0.0001,限制大额申购,开放赎回,
