date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-06,2.3655,2.3655,0.0174,开放申购,开放赎回,
2025-11-05,2.3251,2.3251,0.0016,开放申购,开放赎回,
2025-11-04,2.3213,2.3213,-0.0171,开放申购,开放赎回,
2025-11-03,2.3618,2.3618,0.0014000000000000002,开放申购,开放赎回,
2025-10-31,2.3585,2.3585,-0.0138,开放申购,开放赎回,
2025-10-30,2.3914,2.3914,0.0062,开放申购,开放赎回,
2025-10-29,2.3767,2.3767,0.0033,暂停申购,暂停赎回,
2025-10-28,2.369,2.369,-0.0143,开放申购,开放赎回,
2025-10-27,2.4034,2.4034,0.0155,开放申购,开放赎回,
2025-10-24,2.3668,2.3668,0.009399999999999999,开放申购,开放赎回,
2025-10-23,2.3447,2.3447,-0.0051,开放申购,开放赎回,
2025-10-22,2.3567,2.3567,-0.0092,开放申购,开放赎回,
2025-10-21,2.3786,2.3786,-0.0036,开放申购,开放赎回,
2025-10-20,2.3872,2.3872,0.0052,开放申购,开放赎回,
2025-10-17,2.3749,2.3749,-0.0239,开放申购,开放赎回,
2025-10-16,2.433,2.433,-0.0053,开放申购,开放赎回,
2025-10-15,2.446,2.446,0.0197,开放申购,开放赎回,
2025-10-14,2.3988,2.3988,-0.025699999999999997,开放申购,开放赎回,
2025-10-13,2.4622,2.4622,-0.0013,开放申购,开放赎回,
2025-10-10,2.4654,2.4654,-0.0271,开放申购,开放赎回,
2025-10-09,2.5341,2.5341,0.0181,开放申购,开放赎回,
2025-09-30,2.4891,2.4891,0.0129,开放申购,开放赎回,
2025-09-29,2.4574,2.4574,0.020499999999999997,开放申购,开放赎回,
2025-09-26,2.408,2.408,-0.0075,开放申购,开放赎回,
2025-09-25,2.4261,2.4261,0.0044,开放申购,开放赎回,
2025-09-24,2.4155,2.4155,-0.0012,开放申购,开放赎回,
2025-09-23,2.4184,2.4184,-0.0029,开放申购,开放赎回,
2025-09-22,2.4255,2.4255,0.0064,开放申购,开放赎回,
2025-09-19,2.4101,2.4101,0.0075,开放申购,开放赎回,
2025-09-18,2.3922,2.3922,-0.009000000000000001,开放申购,开放赎回,
2025-09-17,2.414,2.414,0.0013,开放申购,开放赎回,
2025-09-16,2.4108,2.4108,-0.0032,开放申购,开放赎回,
2025-09-15,2.4185,2.4185,-0.006,开放申购,开放赎回,
2025-09-12,2.433,2.433,0.011699999999999999,开放申购,开放赎回,
2025-09-11,2.4049,2.4049,0.0012,开放申购,开放赎回,
2025-09-10,2.4019,2.4019,0.0031,开放申购,开放赎回,
2025-09-09,2.3944,2.3944,0.0169,开放申购,开放赎回,
2025-09-08,2.3546,2.3546,-0.0040999999999999995,开放申购,开放赎回,
2025-09-05,2.3643,2.3643,0.0239,开放申购,开放赎回,
2025-09-04,2.3091,2.3091,-0.0168,开放申购,开放赎回,
2025-09-03,2.3486,2.3486,0.005600000000000001,开放申购,开放赎回,
2025-09-02,2.3355,2.3355,-0.0073,开放申购,开放赎回,
2025-09-01,2.3526,2.3526,0.0202,开放申购,开放赎回,
2025-08-29,2.3061,2.3061,0.0064,开放申购,开放赎回,
2025-08-28,2.2914,2.2914,-0.0045000000000000005,开放申购,开放赎回,
2025-08-27,2.3017,2.3017,-0.015700000000000002,开放申购,开放赎回,
2025-08-26,2.3384,2.3384,0.003,开放申购,开放赎回,
2025-08-25,2.3313,2.3313,0.021,开放申购,开放赎回,
2025-08-22,2.2834,2.2834,0.0042,开放申购,开放赎回,
2025-08-21,2.2739,2.2739,-0.0012,开放申购,开放赎回,
2025-08-20,2.2766,2.2766,0.0177,开放申购,开放赎回,
2025-08-19,2.2369,2.2369,-0.0052,开放申购,开放赎回,
2025-08-18,2.2486,2.2486,-0.0022,开放申购,开放赎回,
2025-08-15,2.2535,2.2535,0.0076,开放申购,开放赎回,
2025-08-14,2.2366,2.2366,-0.0008,开放申购,开放赎回,
2025-08-13,2.2384,2.2384,0.026099999999999998,开放申购,开放赎回,
2025-08-12,2.1815,2.1815,-0.0037,开放申购,开放赎回,
2025-08-11,2.1895,2.1895,-0.006500000000000001,开放申购,开放赎回,
2025-08-08,2.2038,2.2038,0.0033,开放申购,开放赎回,
2025-08-07,2.1965,2.1965,0.003,开放申购,开放赎回,
2025-08-06,2.1899,2.1899,0.01,开放申购,开放赎回,
2025-08-05,2.1682,2.1682,0.011899999999999999,开放申购,开放赎回,
2025-08-04,2.1427,2.1427,0.0213,开放申购,开放赎回,
2025-08-01,2.0981,2.0981,-0.0138,开放申购,开放赎回,
2025-07-31,2.1275,2.1275,-0.018000000000000002,开放申购,开放赎回,
2025-07-30,2.1664,2.1664,-0.01,开放申购,开放赎回,
2025-07-29,2.1883,2.1883,0.0068000000000000005,开放申购,开放赎回,
2025-07-28,2.1735,2.1735,0.0060999999999999995,开放申购,开放赎回,
