date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-15,1.362,1.646,0.0037,开放申购,开放赎回,
2025-08-14,1.357,1.641,0.0067,开放申购,开放赎回,
2025-08-13,1.348,1.632,0.0052,开放申购,开放赎回,
2025-08-12,1.341,1.625,0.0052,开放申购,开放赎回,
2025-08-11,1.334,1.618,0.0015,开放申购,开放赎回,
2025-08-08,1.332,1.616,-0.0022,开放申购,开放赎回,
2025-08-07,1.335,1.619,0.0,开放申购,开放赎回,
2025-08-06,1.335,1.619,0.003,开放申购,开放赎回,
2025-08-05,1.331,1.615,0.0083,开放申购,开放赎回,
2025-08-04,1.32,1.604,0.0053,开放申购,开放赎回,
2025-08-01,1.313,1.597,-0.0076,开放申购,开放赎回,
2025-07-31,1.323,1.607,-0.0163999999999999,开放申购,开放赎回,
2025-07-30,1.345,1.629,0.0037,开放申购,开放赎回,
2025-07-29,1.34,1.624,0.0037,开放申购,开放赎回,
2025-07-28,1.335,1.619,0.0053,开放申购,开放赎回,
2025-07-25,1.328,1.612,-0.0052,开放申购,开放赎回,
2025-07-24,1.335,1.619,0.0045,开放申购,开放赎回,
2025-07-23,1.329,1.613,0.0045,开放申购,开放赎回,
2025-07-22,1.323,1.607,0.0076,开放申购,开放赎回,
2025-07-21,1.313,1.597,0.0031,开放申购,开放赎回,
2025-07-18,1.309,1.593,0.0085,开放申购,开放赎回,
2025-07-17,1.298,1.582,0.0023,开放申购,开放赎回,
2025-07-16,1.295,1.579,-0.0023,开放申购,开放赎回,
2025-07-15,1.298,1.582,-0.0031,开放申购,开放赎回,
2025-07-14,1.302,1.586,0.0015,开放申购,开放赎回,
2025-07-11,1.3,1.584,0.0039,开放申购,开放赎回,
2025-07-10,1.295,1.579,0.0054,开放申购,开放赎回,
2025-07-09,1.288,1.572,-0.0039,开放申购,开放赎回,
2025-07-08,1.293,1.577,0.0069999999999999,开放申购,开放赎回,
2025-07-07,1.284,1.568,-0.0023,开放申购,开放赎回,
2025-07-04,1.287,1.571,0.0046999999999999,开放申购,开放赎回,
2025-07-03,1.281,1.565,0.0023,开放申购,开放赎回,
2025-07-02,1.278,1.562,0.0024,开放申购,开放赎回,
2025-07-01,1.275,1.559,0.0024,开放申购,开放赎回,
2025-06-30,1.272,1.556,0.0032,开放申购,开放赎回,
2025-06-27,1.268,1.552,-0.0086,开放申购,开放赎回,
2025-06-26,1.279,1.563,-0.0008,开放申购,开放赎回,
2025-06-25,1.28,1.564,0.0127,开放申购,开放赎回,
2025-06-24,1.264,1.548,0.012,开放申购,开放赎回,
2025-06-23,1.249,1.533,0.0048,开放申购,开放赎回,
2025-06-20,1.243,1.527,0.0049,开放申购,开放赎回,
2025-06-19,1.237,1.521,-0.0056,开放申购,开放赎回,
2025-06-18,1.244,1.528,-0.0016,开放申购,开放赎回,
2025-06-17,1.246,1.53,-0.0024,开放申购,开放赎回,
2025-06-16,1.249,1.533,0.0016,开放申购,开放赎回,
2025-06-13,1.247,1.531,-0.0048,开放申购,开放赎回,
2025-06-12,1.253,1.537,0.0016,开放申购,开放赎回,
2025-06-11,1.251,1.535,0.0056,开放申购,开放赎回,
2025-06-10,1.244,1.528,-0.0024,开放申购,开放赎回,
2025-06-09,1.247,1.531,-0.0008,开放申购,开放赎回,
2025-06-06,1.248,1.532,0.0,开放申购,开放赎回,
2025-06-05,1.248,1.532,0.0,开放申购,开放赎回,
2025-06-04,1.248,1.532,0.0024,开放申购,开放赎回,
2025-06-03,1.245,1.529,0.004,开放申购,开放赎回,
2025-05-30,1.24,1.524,-0.0048,开放申购,开放赎回,
2025-05-29,1.246,1.53,0.0032,开放申购,开放赎回,
2025-05-28,1.242,1.526,0.0,开放申购,开放赎回,
2025-05-27,1.242,1.526,-0.0072,开放申购,开放赎回,
2025-05-26,1.251,1.535,-0.004,开放申购,开放赎回,
2025-05-23,1.256,1.54,-0.0079,开放申购,开放赎回,
2025-05-22,1.266,1.55,0.0016,开放申购,开放赎回,
2025-05-21,1.264,1.548,0.0064,开放申购,开放赎回,
2025-05-20,1.256,1.54,0.004,开放申购,开放赎回,
2025-05-19,1.251,1.535,-0.004,开放申购,开放赎回,
2025-05-16,1.256,1.54,-0.0070999999999999,开放申购,开放赎回,
2025-05-15,1.265,1.549,-0.0055,开放申购,开放赎回,
2025-05-14,1.272,1.556,0.016,开放申购,开放赎回,
2025-05-13,1.252,1.536,0.0032,开放申购,开放赎回,
2025-05-12,1.248,1.532,0.0056,开放申购,开放赎回,
2025-05-09,1.241,1.525,0.0024,开放申购,开放赎回,
2025-05-08,1.238,1.522,0.0016,开放申购,开放赎回,
2025-05-07,1.236,1.52,0.0073,开放申购,开放赎回,
2025-05-06,1.227,1.511,0.0049,开放申购,开放赎回,
2025-04-30,1.221,1.505,-0.0040999999999999,开放申购,开放赎回,
2025-04-29,1.226,1.51,-0.0016,开放申购,开放赎回,
2025-04-28,1.228,1.512,0.0016,开放申购,开放赎回,
2025-04-25,1.226,1.51,-0.0024,开放申购,开放赎回,
2025-04-24,1.229,1.513,0.0024,开放申购,开放赎回,
2025-04-23,1.226,1.51,-0.0033,开放申购,开放赎回,
2025-04-22,1.23,1.514,0.0016,开放申购,开放赎回,
2025-04-21,1.228,1.512,0.0008,开放申购,开放赎回,
2025-04-18,1.227,1.511,0.0,开放申购,开放赎回,
2025-04-17,1.227,1.511,0.0008,开放申购,开放赎回,
2025-04-16,1.226,1.51,0.0081999999999999,开放申购,开放赎回,
2025-04-15,1.216,1.5,0.0025,开放申购,开放赎回,
2025-04-14,1.213,1.497,0.0058,开放申购,开放赎回,
2025-04-11,1.206,1.49,0.0033,开放申购,开放赎回,
2025-04-10,1.202,1.486,0.0084,开放申购,开放赎回,
2025-04-09,1.192,1.476,0.0068,开放申购,开放赎回,
2025-04-08,1.184,1.468,0.0172,开放申购,开放赎回,
2025-04-07,1.164,1.448,-0.0544,开放申购,开放赎回,
2025-04-03,1.231,1.515,-0.0008,开放申购,开放赎回,
2025-04-02,1.232,1.516,-0.0024,开放申购,开放赎回,
2025-04-01,1.235,1.519,-0.0016,开放申购,开放赎回,
2025-03-31,1.237,1.521,-0.004,开放申购,开放赎回,
2025-03-28,1.242,1.526,-0.004,开放申购,开放赎回,
2025-03-27,1.247,1.531,0.0048,开放申购,开放赎回,
2025-03-26,1.241,1.525,-0.0064,开放申购,开放赎回,
2025-03-25,1.249,1.533,-0.0016,开放申购,开放赎回,
2025-03-24,1.251,1.535,0.0081,开放申购,开放赎回,
2025-03-21,1.241,1.525,-0.0166,开放申购,开放赎回,
2025-03-20,1.262,1.546,-0.0093999999999999,开放申购,开放赎回,
2025-03-19,1.274,1.558,0.0016,开放申购,开放赎回,
2025-03-18,1.272,1.556,0.0024,开放申购,开放赎回,
2025-03-17,1.269,1.553,-0.0024,开放申购,开放赎回,
2025-03-14,1.272,1.556,0.0283,开放申购,开放赎回,
2025-03-13,1.237,1.521,-0.0024,开放申购,开放赎回,
2025-03-12,1.24,1.524,-0.004,开放申购,开放赎回,
2025-03-11,1.245,1.529,0.004,开放申购,开放赎回,
2025-03-10,1.24,1.524,-0.004,开放申购,开放赎回,
2025-03-07,1.245,1.529,0.0,开放申购,开放赎回,
2025-03-06,1.245,1.529,0.0163,开放申购,开放赎回,
2025-03-05,1.225,1.509,0.0081999999999999,开放申购,开放赎回,
2025-03-04,1.215,1.499,-0.0025,开放申购,开放赎回,
2025-03-03,1.218,1.502,-0.0049,开放申购,开放赎回,
2025-02-28,1.224,1.508,-0.0153,开放申购,开放赎回,
2025-02-27,1.243,1.527,0.004,开放申购,开放赎回,
2025-02-26,1.238,1.522,0.0081,开放申购,开放赎回,
2025-02-25,1.228,1.512,-0.0105,开放申购,开放赎回,
2025-02-24,1.241,1.525,-0.004,开放申购,开放赎回,
2025-02-21,1.246,1.53,0.0171,开放申购,开放赎回,
2025-02-20,1.225,1.509,-0.0056999999999999,开放申购,开放赎回,
2025-02-19,1.232,1.516,0.0065,开放申购,开放赎回,
2025-02-18,1.224,1.508,-0.0040999999999999,开放申购,开放赎回,
2025-02-17,1.229,1.513,0.0040999999999999,开放申购,开放赎回,
2025-02-14,1.224,1.508,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.214,1.498,-0.0008,开放申购,开放赎回,
2025-02-12,1.215,1.499,0.0091,开放申购,开放赎回,
2025-02-11,1.204,1.488,-0.0017,开放申购,开放赎回,
2025-02-10,1.206,1.49,0.0058,开放申购,开放赎回,
2025-02-07,1.199,1.483,0.011,开放申购,开放赎回,
2025-02-06,1.186,1.47,0.0085,开放申购,开放赎回,
2025-02-05,1.176,1.46,-0.0109,开放申购,开放赎回,
2025-01-27,1.189,1.473,0.0025,开放申购,开放赎回,
2025-01-24,1.186,1.47,0.0042,开放申购,开放赎回,
2025-01-23,1.181,1.465,0.0068,开放申购,开放赎回,
2025-01-22,1.173,1.457,-0.0118,开放申购,开放赎回,
2025-01-21,1.187,1.471,-0.0017,开放申购,开放赎回,
2025-01-20,1.189,1.473,0.0025,开放申购,开放赎回,
2025-01-17,1.186,1.47,0.0008,开放申购,开放赎回,
2025-01-16,1.185,1.469,-0.0042,开放申购,开放赎回,
2025-01-15,1.19,1.474,-0.0025,开放申购,开放赎回,
2025-01-14,1.193,1.477,0.0153,开放申购,开放赎回,
2025-01-13,1.175,1.459,-0.0051,开放申购,开放赎回,
2025-01-10,1.181,1.465,-0.0059,开放申购,开放赎回,
2025-01-09,1.188,1.472,-0.0067,开放申购,开放赎回,
2025-01-08,1.196,1.48,0.0025,开放申购,开放赎回,
2025-01-07,1.193,1.477,0.0051,开放申购,开放赎回,
2025-01-06,1.187,1.471,-0.0034,开放申购,开放赎回,
2025-01-03,1.191,1.475,-0.0083,开放申购,开放赎回,
2025-01-02,1.201,1.485,-0.0252,开放申购,开放赎回,
2024-12-31,1.232,1.516,-0.0104,开放申购,开放赎回,
2024-12-30,1.245,1.529,0.0065,开放申购,开放赎回,
2024-12-27,1.237,1.521,-0.0016,开放申购,开放赎回,
2024-12-26,1.239,1.523,-0.0016,开放申购,开放赎回,
2024-12-25,1.241,1.525,0.004,开放申购,开放赎回,
2024-12-24,1.236,1.52,0.0115,开放申购,开放赎回,
2024-12-23,1.222,1.506,0.0074,开放申购,开放赎回,
2024-12-20,1.213,1.497,-0.0025,开放申购,开放赎回,
2024-12-19,1.216,1.5,-0.0025,开放申购,开放赎回,
2024-12-18,1.219,1.503,0.0058,开放申购,开放赎回,
2024-12-17,1.212,1.496,0.0033,开放申购,开放赎回,
2024-12-16,1.208,1.492,0.0017,开放申购,开放赎回,
2024-12-13,1.206,1.49,-0.0227,开放申购,开放赎回,
2024-12-12,1.234,1.518,0.0106,开放申购,开放赎回,
2024-12-11,1.221,1.505,-0.0056999999999999,开放申购,开放赎回,
2024-12-10,1.228,1.512,0.0074,开放申购,开放赎回,
2024-12-09,1.219,1.503,0.0016,开放申购,开放赎回,
2024-12-06,1.217,1.501,0.0091,开放申购,开放赎回,
2024-12-05,1.206,1.49,-0.0040999999999999,开放申购,开放赎回,
2024-12-04,1.211,1.495,-0.0016,开放申购,开放赎回,
2024-12-03,1.213,1.497,0.005,开放申购,开放赎回,
2024-12-02,1.207,1.491,0.0025,开放申购,开放赎回,
2024-11-29,1.204,1.488,0.0042,开放申购,开放赎回,
2024-11-28,1.199,1.483,-0.005,开放申购,开放赎回,
2024-11-27,1.205,1.489,0.0126,开放申购,开放赎回,
2024-11-26,1.19,1.474,0.0059,开放申购,开放赎回,
2024-11-25,1.183,1.467,-0.0076,开放申购,开放赎回,
2024-11-22,1.192,1.476,-0.0269,开放申购,开放赎回,
2024-11-21,1.225,1.509,0.0,开放申购,开放赎回,
2024-11-20,1.225,1.509,0.0016,开放申购,开放赎回,
2024-11-19,1.223,1.507,-0.0033,开放申购,开放赎回,
2024-11-18,1.227,1.511,0.0008,开放申购,开放赎回,
2024-11-15,1.226,1.51,-0.0113,开放申购,开放赎回,
2024-11-14,1.24,1.524,-0.0088,开放申购,开放赎回,
2024-11-13,1.251,1.535,0.004,开放申购,开放赎回,
2024-11-12,1.246,1.53,-0.0158,开放申购,开放赎回,
2024-11-11,1.266,1.55,-0.0024,开放申购,开放赎回,
2024-11-08,1.269,1.553,-0.0116999999999999,开放申购,开放赎回,
2024-11-07,1.284,1.568,0.033,开放申购,开放赎回,
2024-11-06,1.243,1.527,-0.0072,开放申购,开放赎回,
2024-11-05,1.252,1.536,0.0187,开放申购,开放赎回,
2024-11-04,1.229,1.513,0.0081999999999999,开放申购,开放赎回,
2024-11-01,1.219,1.503,0.0049,开放申购,开放赎回,
2024-10-31,1.213,1.497,-0.0008,开放申购,开放赎回,
2024-10-30,1.214,1.498,-0.013,开放申购,开放赎回,
2024-10-29,1.23,1.514,-0.0056999999999999,开放申购,开放赎回,
2024-10-28,1.237,1.521,-0.0008,开放申购,开放赎回,
2024-10-25,1.238,1.522,-0.0008,开放申购,开放赎回,
2024-10-24,1.239,1.523,-0.0096,开放申购,开放赎回,
2024-10-23,1.251,1.535,0.0048,开放申购,开放赎回,
2024-10-22,1.245,1.529,0.004,开放申购,开放赎回,
2024-10-21,1.24,1.524,-0.0016,开放申购,开放赎回,
2024-10-18,1.242,1.526,0.0256,开放申购,开放赎回,
2024-10-17,1.211,1.495,-0.0121999999999999,开放申购,开放赎回,
2024-10-16,1.226,1.51,-0.0024,开放申购,开放赎回,
2024-10-15,1.229,1.513,-0.0237999999999999,开放申购,开放赎回,
2024-10-14,1.259,1.543,0.017,开放申购,开放赎回,
2024-10-11,1.238,1.522,-0.0220999999999999,开放申购,开放赎回,
2024-10-10,1.266,1.55,0.0243,开放申购,开放赎回,
2024-10-09,1.236,1.52,-0.0579,开放申购,开放赎回,
2024-10-08,1.312,1.596,0.0331,开放申购,开放赎回,
2024-09-30,1.27,1.554,0.0663,开放申购,开放赎回,
2024-09-27,1.191,1.475,0.0223,开放申购,开放赎回,
2024-09-26,1.165,1.449,0.0393,开放申购,开放赎回,
2024-09-25,1.121,1.405,0.0126,开放申购,开放赎回,
2024-09-24,1.107,1.391,0.0424,开放申购,开放赎回,
2024-09-23,1.062,1.346,0.0056999999999999,开放申购,开放赎回,
2024-09-20,1.056,1.34,0.0019,开放申购,开放赎回,
2024-09-19,1.054,1.338,0.0029,开放申购,开放赎回,
2024-09-18,1.051,1.335,0.0056999999999999,开放申购,开放赎回,
2024-09-13,1.045,1.329,0.0,开放申购,开放赎回,
2024-09-12,1.045,1.329,-0.0048,开放申购,开放赎回,
2024-09-11,1.05,1.334,-0.0066,开放申购,开放赎回,
2024-09-10,1.057,1.341,0.0019,开放申购,开放赎回,
2024-09-09,1.055,1.339,-0.0121999999999999,开放申购,开放赎回,
2024-09-06,1.068,1.352,-0.0037,开放申购,开放赎回,
2024-09-05,1.072,1.356,0.0009,开放申购,开放赎回,
2024-09-04,1.071,1.355,-0.0065,开放申购,开放赎回,
2024-09-03,1.078,1.362,-0.0046,开放申购,开放赎回,
2024-09-02,1.083,1.367,-0.0118999999999999,开放申购,开放赎回,
2024-08-30,1.096,1.38,0.0064,开放申购,开放赎回,
2024-08-29,1.089,1.373,-0.0091,开放申购,开放赎回,
2024-08-28,1.099,1.383,-0.0072,开放申购,开放赎回,
2024-08-27,1.107,1.391,-0.0009,开放申购,开放赎回,
2024-08-26,1.108,1.392,0.0,开放申购,开放赎回,
2024-08-23,1.108,1.392,0.0064,开放申购,开放赎回,
2024-08-22,1.101,1.385,0.0,开放申购,开放赎回,
2024-08-21,1.101,1.385,-0.0036,开放申购,开放赎回,
2024-08-20,1.105,1.389,-0.0045,开放申购,开放赎回,
2024-08-19,1.11,1.394,0.0054,开放申购,开放赎回,
2024-08-16,1.104,1.388,0.0055,开放申购,开放赎回,
2024-08-15,1.098,1.382,0.012,开放申购,开放赎回,
2024-08-14,1.085,1.369,-0.0046,开放申购,开放赎回,
2024-08-13,1.09,1.374,0.0009,开放申购,开放赎回,
2024-08-12,1.089,1.373,-0.0009,开放申购,开放赎回,
2024-08-09,1.09,1.374,0.0,开放申购,开放赎回,
2024-08-08,1.09,1.374,0.0018,开放申购,开放赎回,
2024-08-07,1.088,1.372,0.0,开放申购,开放赎回,
2024-08-06,1.088,1.372,-0.0073,开放申购,开放赎回,
2024-08-05,1.096,1.38,-0.0081,开放申购,开放赎回,
2024-08-02,1.105,1.389,-0.0072,开放申购,开放赎回,
2024-08-01,1.113,1.397,-0.0054,开放申购,开放赎回,
2024-07-31,1.119,1.403,0.0136,开放申购,开放赎回,
2024-07-30,1.104,1.388,-0.0054,开放申购,开放赎回,
2024-07-29,1.11,1.394,0.0,开放申购,开放赎回,
2024-07-26,1.11,1.394,-0.0045,开放申购,开放赎回,
2024-07-25,1.115,1.399,-0.0098,开放申购,开放赎回,
2024-07-24,1.126,1.41,-0.0018,开放申购,开放赎回,
2024-07-23,1.128,1.412,-0.0131,开放申购,开放赎回,
2024-07-22,1.143,1.427,-0.0104,开放申购,开放赎回,
2024-07-19,1.155,1.439,0.0060999999999999,开放申购,开放赎回,
2024-07-18,1.148,1.432,0.0044,开放申购,开放赎回,
2024-07-17,1.143,1.427,0.0018,开放申购,开放赎回,
2024-07-16,1.141,1.425,0.0044,开放申购,开放赎回,
2024-07-15,1.136,1.42,0.0034999999999999,开放申购,开放赎回,
2024-07-12,1.132,1.416,0.0062,开放申购,开放赎回,
2024-07-11,1.125,1.409,0.0081,开放申购,开放赎回,
2024-07-10,1.116,1.4,-0.0018,开放申购,开放赎回,
2024-07-09,1.118,1.402,0.0081,开放申购,开放赎回,
2024-07-08,1.109,1.393,-0.0027,开放申购,开放赎回,
2024-07-05,1.112,1.396,-0.0089,开放申购,开放赎回,
2024-07-04,1.122,1.406,-0.0027,开放申购,开放赎回,
2024-07-03,1.125,1.409,-0.0027,开放申购,开放赎回,
2024-07-02,1.128,1.412,0.0045,开放申购,开放赎回,
2024-07-01,1.123,1.407,0.0018,开放申购,开放赎回,
2024-06-30,1.121,1.405,0.0,开放申购,开放赎回,
2024-06-28,1.121,1.405,0.0045,开放申购,开放赎回,
2024-06-27,1.116,1.4,-0.0027,开放申购,开放赎回,
2024-06-26,1.119,1.403,0.0018,开放申购,开放赎回,
2024-06-25,1.117,1.401,-0.0045,开放申购,开放赎回,
2024-06-24,1.122,1.406,0.0009,开放申购,开放赎回,
2024-06-21,1.121,1.405,-0.0027,开放申购,开放赎回,
2024-06-20,1.124,1.408,-0.0027,开放申购,开放赎回,
2024-06-19,1.127,1.411,0.0009,开放申购,开放赎回,
2024-06-18,1.126,1.41,0.0009,开放申购,开放赎回,
2024-06-17,1.125,1.409,-0.0044,开放申购,开放赎回,
2024-06-14,1.13,1.414,0.0062,开放申购,开放赎回,
2024-06-13,1.123,1.407,-0.0044,开放申购,开放赎回,
2024-06-12,1.128,1.412,-0.0009,开放申购,开放赎回,
2024-06-11,1.129,1.413,-0.0131,开放申购,开放赎回,
2024-06-07,1.144,1.428,-0.0026,开放申购,开放赎回,
2024-06-06,1.147,1.431,0.0,开放申购,开放赎回,
2024-06-05,1.147,1.431,-0.0043,开放申购,开放赎回,
2024-06-04,1.152,1.436,0.0044,开放申购,开放赎回,
2024-06-03,1.147,1.431,0.0034999999999999,开放申购,开放赎回,
2024-05-31,1.143,1.427,-0.0034999999999999,开放申购,开放赎回,
2024-05-30,1.147,1.431,-0.0069,开放申购,开放赎回,
2024-05-29,1.155,1.439,-0.0009,开放申购,开放赎回,
2024-05-28,1.156,1.44,-0.0026,开放申购,开放赎回,
2024-05-27,1.159,1.443,0.0087,开放申购,开放赎回,
2024-05-24,1.149,1.433,-0.0103,开放申购,开放赎回,
2024-05-23,1.161,1.445,-0.0085,开放申购,开放赎回,
2024-05-22,1.171,1.455,-0.0009,开放申购,开放赎回,
2024-05-21,1.172,1.456,-0.0026,开放申购,开放赎回,
2024-05-20,1.175,1.459,0.0034,开放申购,开放赎回,
2024-05-17,1.171,1.455,0.013,开放申购,开放赎回,
2024-05-16,1.156,1.44,0.0052,开放申购,开放赎回,
2024-05-15,1.15,1.434,-0.0069,开放申购,开放赎回,
2024-05-14,1.158,1.442,-0.0034,开放申购,开放赎回,
2024-05-13,1.162,1.446,0.0,开放申购,开放赎回,
2024-05-10,1.162,1.446,0.0017,开放申购,开放赎回,
2024-05-09,1.16,1.444,0.0060999999999999,开放申购,开放赎回,
2024-05-08,1.153,1.437,-0.0052,开放申购,开放赎回,
2024-05-07,1.159,1.443,0.0009,开放申购,开放赎回,
2024-05-06,1.158,1.442,0.0113999999999999,开放申购,开放赎回,
2024-04-30,1.145,1.429,-0.0034999999999999,开放申购,开放赎回,
2024-04-29,1.149,1.433,0.0026,开放申购,开放赎回,
2024-04-26,1.146,1.43,0.0097,开放申购,开放赎回,
2024-04-25,1.135,1.419,0.0044,开放申购,开放赎回,
2024-04-24,1.13,1.414,0.0044,开放申购,开放赎回,
2024-04-23,1.125,1.409,-0.0053,开放申购,开放赎回,
2024-04-22,1.131,1.415,-0.0034999999999999,开放申购,开放赎回,
2024-04-19,1.135,1.419,-0.0044,开放申购,开放赎回,
2024-04-18,1.14,1.424,0.0009,开放申购,开放赎回,
2024-04-17,1.139,1.423,0.0106,开放申购,开放赎回,
2024-04-16,1.127,1.411,-0.0034999999999999,开放申购,开放赎回,
2024-04-15,1.131,1.415,0.0197999999999999,开放申购,开放赎回,
2024-04-12,1.109,1.393,-0.0063,开放申购,开放赎回,
2024-04-11,1.116,1.4,-0.0018,开放申购,开放赎回,
2024-04-10,1.118,1.402,-0.0027,开放申购,开放赎回,
2024-04-09,1.121,1.405,-0.0036,开放申购,开放赎回,
2024-04-08,1.125,1.409,-0.0053,开放申购,开放赎回,
2024-04-03,1.131,1.415,-0.0018,开放申购,开放赎回,
2024-04-02,1.133,1.417,-0.0018,开放申购,开放赎回,
2024-04-01,1.135,1.419,0.0089,开放申购,开放赎回,
2024-03-29,1.125,1.409,0.0063,开放申购,开放赎回,
2024-03-28,1.118,1.402,0.0027,开放申购,开放赎回,
2024-03-27,1.115,1.399,-0.0054,开放申购,开放赎回,
2024-03-26,1.121,1.405,0.0027,开放申购,开放赎回,
2024-03-25,1.118,1.402,-0.0018,开放申购,开放赎回,
2024-03-22,1.12,1.404,-0.0070999999999999,开放申购,开放赎回,
2024-03-21,1.128,1.412,-0.0009,开放申购,开放赎回,
2024-03-20,1.129,1.413,0.0053,开放申购,开放赎回,
2024-03-19,1.123,1.407,-0.008,开放申购,开放赎回,
2024-03-18,1.132,1.416,0.0062,开放申购,开放赎回,
2024-03-15,1.125,1.409,0.0009,开放申购,开放赎回,
2024-03-14,1.124,1.408,0.0009,开放申购,开放赎回,
2024-03-13,1.123,1.407,-0.008,开放申购,开放赎回,
