date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.5598,1.5598,0.0042,开放申购,开放赎回,
2025-12-09,1.5533,1.5533,-0.0040999999999999,开放申购,开放赎回,
2025-12-08,1.5597,1.5597,0.0060999999999999,开放申购,开放赎回,
2025-12-05,1.5502,1.5502,0.0159,开放申购,开放赎回,
2025-12-04,1.526,1.526,-0.0014,开放申购,开放赎回,
2025-12-03,1.5281,1.5281,-0.003,开放申购,开放赎回,
2025-12-02,1.5327,1.5327,-0.0072,开放申购,开放赎回,
2025-12-01,1.5438,1.5438,0.0065,开放申购,开放赎回,
2025-11-28,1.5338,1.5338,0.0113,开放申购,开放赎回,
2025-11-27,1.5167,1.5167,0.0033,开放申购,开放赎回,
2025-11-26,1.5117,1.5117,-0.0022,开放申购,开放赎回,
2025-11-25,1.5151,1.5151,0.0095,开放申购,开放赎回,
2025-11-24,1.5008,1.5008,0.0156,开放申购,开放赎回,
2025-11-21,1.4777,1.4777,-0.03,开放申购,开放赎回,
2025-11-20,1.5234,1.5234,-0.0058,开放申购,开放赎回,
2025-11-19,1.5323,1.5323,-0.0055,开放申购,开放赎回,
2025-11-18,1.5408,1.5408,-0.0064,开放申购,开放赎回,
2025-11-17,1.5508,1.5508,-0.0026,开放申购,开放赎回,
2025-11-14,1.5548,1.5548,-0.011,开放申购,开放赎回,
2025-11-13,1.5721,1.5721,0.0106,开放申购,开放赎回,
2025-11-12,1.5556,1.5556,-0.0070999999999999,开放申购,开放赎回,
2025-11-11,1.5668,1.5668,-0.0031,开放申购,开放赎回,
2025-11-10,1.5717,1.5717,0.0018,开放申购,开放赎回,
2025-11-07,1.5688,1.5688,-0.0007,开放申购,开放赎回,
2025-11-06,1.5699,1.5699,0.0093,开放申购,开放赎回,
2025-11-05,1.5555,1.5555,0.0040999999999999,开放申购,开放赎回,
2025-11-04,1.5491,1.5491,-0.0141,开放申购,开放赎回,
2025-11-03,1.5712,1.5712,-0.0012,开放申购,开放赎回,
2025-10-31,1.5731,1.5731,0.0001,开放申购,开放赎回,
2025-10-30,1.5729,1.5729,-0.0113,开放申购,开放赎回,
2025-10-29,1.5908,1.5908,0.0079,开放申购,开放赎回,
2025-10-28,1.5784,1.5784,-0.0027,开放申购,开放赎回,
2025-10-27,1.5826,1.5826,0.0109,开放申购,开放赎回,
2025-10-24,1.5655,1.5655,0.0123,开放申购,开放赎回,
2025-10-23,1.5465,1.5465,0.0017,开放申购,开放赎回,
2025-10-22,1.5439,1.5439,-0.0024,开放申购,开放赎回,
2025-10-21,1.5476,1.5476,0.0172,开放申购,开放赎回,
2025-10-20,1.5214,1.5214,0.0069,开放申购,开放赎回,
2025-10-17,1.511,1.511,-0.0253,开放申购,开放赎回,
2025-10-16,1.5503,1.5503,-0.009,开放申购,开放赎回,
2025-10-15,1.5644,1.5644,0.0167,开放申购,开放赎回,
2025-10-14,1.5387,1.5387,-0.0157,开放申购,开放赎回,
2025-10-13,1.5632,1.5632,-0.0037,开放申购,开放赎回,
2025-10-10,1.569,1.569,-0.0081999999999999,开放申购,开放赎回,
