date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-17,0.9435,0.9435,-0.0029,开放申购,开放赎回,
2025-10-16,0.9462,0.9462,0.013500000000000002,开放申购,开放赎回,
2025-10-15,0.9336,0.9336,0.005699999999999999,开放申购,开放赎回,
2025-10-14,0.9283,0.9283,0.0239,开放申购,开放赎回,
2025-10-13,0.9066,0.9066,0.006999999999999999,开放申购,开放赎回,
2025-10-10,0.9003,0.9003,0.0046,开放申购,开放赎回,
2025-10-09,0.8962,0.8962,-0.0023,开放申购,开放赎回,
2025-09-30,0.8983,0.8983,-0.0072,开放申购,开放赎回,
2025-09-29,0.9048,0.9048,-0.004699999999999999,开放申购,开放赎回,
2025-09-26,0.9091,0.9091,0.0015,开放申购,开放赎回,
2025-09-25,0.9077,0.9077,-0.0063,开放申购,开放赎回,
2025-09-24,0.9135,0.9135,-0.0029,开放申购,开放赎回,
2025-09-23,0.9162,0.9162,0.0147,开放申购,开放赎回,
2025-09-22,0.9029,0.9029,-0.0097,开放申购,开放赎回,
2025-09-19,0.9117,0.9117,0.0007000000000000001,开放申购,开放赎回,
2025-09-18,0.9111,0.9111,-0.0181,开放申购,开放赎回,
2025-09-17,0.9279,0.9279,-0.0034000000000000002,开放申购,开放赎回,
2025-09-16,0.9311,0.9311,-0.009899999999999999,开放申购,开放赎回,
2025-09-15,0.9404,0.9404,-0.0087,开放申购,开放赎回,
2025-09-12,0.9487,0.9487,-0.014499999999999999,开放申购,开放赎回,
2025-09-11,0.9627,0.9627,0.005,开放申购,开放赎回,
2025-09-10,0.9579,0.9579,0.001,开放申购,开放赎回,
2025-09-09,0.9569,0.9569,0.008,开放申购,开放赎回,
2025-09-08,0.9493,0.9493,-0.005600000000000001,开放申购,开放赎回,
2025-09-05,0.9546,0.9546,-0.0091,开放申购,开放赎回,
2025-09-04,0.9634,0.9634,0.0073,开放申购,开放赎回,
2025-09-03,0.9564,0.9564,-0.0113,开放申购,开放赎回,
2025-09-02,0.9673,0.9673,0.018500000000000003,开放申购,开放赎回,
2025-09-01,0.9497,0.9497,-0.0102,开放申购,开放赎回,
2025-08-29,0.9595,0.9595,-0.0074,开放申购,开放赎回,
2025-08-28,0.9667,0.9667,0.0038,开放申购,开放赎回,
2025-08-27,0.963,0.963,-0.0173,开放申购,开放赎回,
2025-08-26,0.98,0.98,-0.0064,开放申购,开放赎回,
2025-08-25,0.9863,0.9863,0.0066,开放申购,开放赎回,
2025-08-22,0.9798,0.9798,-0.0027,开放申购,开放赎回,
2025-08-21,0.9825,0.9825,0.005600000000000001,开放申购,开放赎回,
2025-08-20,0.977,0.977,0.0042,开放申购,开放赎回,
2025-08-19,0.9729,0.9729,0.001,开放申购,开放赎回,
2025-08-18,0.9719,0.9719,0.003,开放申购,开放赎回,
2025-08-15,0.969,0.969,-0.0138,开放申购,开放赎回,
2025-08-14,0.9826,0.9826,-0.0003,开放申购,开放赎回,
2025-08-13,0.9829,0.9829,-0.0102,开放申购,开放赎回,
2025-08-12,0.993,0.993,0.003,开放申购,开放赎回,
2025-08-11,0.99,0.99,-0.01,开放申购,开放赎回,
2025-08-08,1.0,1.0,0.0,开放申购,开放赎回,
