date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.6573,1.9469,-0.001,开放申购,开放赎回,
2025-12-09,1.6589,1.9485,0.0013,开放申购,开放赎回,
2025-12-08,1.6568,1.9464,0.0139999999999999,开放申购,开放赎回,
2025-12-05,1.6339,1.9235,0.0129,开放申购,开放赎回,
2025-12-04,1.6131,1.9027,0.0042,开放申购,开放赎回,
2025-12-03,1.6063,1.8959,-0.0091,开放申购,开放赎回,
2025-12-02,1.621,1.9106,-0.0079,开放申购,开放赎回,
2025-12-01,1.6339,1.9235,0.0108,开放申购,开放赎回,
2025-11-28,1.6165,1.9061,0.0064,开放申购,开放赎回,
2025-11-27,1.6062,1.8958,-0.0005,开放申购,开放赎回,
2025-11-26,1.607,1.8966,0.0089,开放申购,开放赎回,
2025-11-25,1.5929,1.8825,0.0141999999999999,开放申购,开放赎回,
2025-11-24,1.5706,1.8602,0.0092,开放申购,开放赎回,
2025-11-21,1.5563,1.8459,-0.035,开放申购,开放赎回,
2025-11-20,1.6128,1.9024,-0.0083,开放申购,开放赎回,
2025-11-19,1.6263,1.9159,-0.0024,开放申购,开放赎回,
2025-11-18,1.6302,1.9198,-0.0095,开放申购,开放赎回,
2025-11-17,1.6458,1.9354,-0.0026,开放申购,开放赎回,
2025-11-14,1.6501,1.9397,-0.0167,开放申购,开放赎回,
2025-11-13,1.6782,1.9678,0.0156,开放申购,开放赎回,
2025-11-12,1.6525,1.9421,-0.0036,开放申购,开放赎回,
2025-11-11,1.6584,1.948,-0.0065,开放申购,开放赎回,
2025-11-10,1.6693,1.9589,-0.0046999999999999,开放申购,开放赎回,
2025-11-07,1.6772,1.9668,-0.0062,开放申购,开放赎回,
2025-11-06,1.6877,1.9773,0.0131,开放申购,开放赎回,
2025-11-05,1.6659,1.9555,0.0074,开放申购,开放赎回,
2025-11-04,1.6537,1.9433,-0.0165,开放申购,开放赎回,
2025-11-03,1.6815,1.9711,0.0034999999999999,开放申购,开放赎回,
