date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.4079,1.4079,0.0355,开放申购,开放赎回,
2025-08-27,1.3596,1.3596,-0.004,开放申购,开放赎回,
2025-08-26,1.3651,1.3651,-0.0046,开放申购,开放赎回,
2025-08-25,1.3714,1.3714,0.0215,开放申购,开放赎回,
2025-08-22,1.3426,1.3426,0.0349,开放申购,开放赎回,
2025-08-21,1.2973,1.2973,-0.0054,开放申购,开放赎回,
2025-08-20,1.3043,1.3043,0.0161,开放申购,开放赎回,
2025-08-19,1.2836,1.2836,-0.0076,开放申购,开放赎回,
2025-08-18,1.2934,1.2934,0.0171,开放申购,开放赎回,
2025-08-15,1.2716,1.2716,0.0083,开放申购,开放赎回,
2025-08-14,1.2611,1.2611,-0.0134,开放申购,开放赎回,
2025-08-13,1.2782,1.2782,0.0137,开放申购,开放赎回,
2025-08-12,1.2609,1.2609,0.002,开放申购,开放赎回,
2025-08-11,1.2584,1.2584,0.009300000000000001,开放申购,开放赎回,
2025-08-08,1.2468,1.2468,-0.011000000000000001,开放申购,开放赎回,
2025-08-07,1.2607,1.2607,-0.0039000000000000003,开放申购,开放赎回,
2025-08-06,1.2656,1.2656,0.0138,开放申购,开放赎回,
2025-08-05,1.2484,1.2484,0.0063,开放申购,开放赎回,
2025-08-04,1.2406,1.2406,0.0102,开放申购,开放赎回,
2025-08-01,1.2281,1.2281,-0.0121,开放申购,开放赎回,
2025-07-31,1.2431,1.2431,-0.0073,开放申购,开放赎回,
2025-07-30,1.2523,1.2523,-0.013000000000000001,开放申购,开放赎回,
2025-07-29,1.2688,1.2688,0.0095,开放申购,开放赎回,
2025-07-28,1.2568,1.2568,0.0151,开放申购,开放赎回,
2025-07-25,1.2381,1.2381,0.005,开放申购,开放赎回,
2025-07-24,1.232,1.232,0.010700000000000001,开放申购,开放赎回,
2025-07-23,1.219,1.219,-0.0077,开放申购,开放赎回,
2025-07-22,1.2284,1.2284,-0.0008,开放申购,开放赎回,
2025-07-21,1.2294,1.2294,0.004699999999999999,开放申购,开放赎回,
2025-07-18,1.2237,1.2237,0.005,开放申购,开放赎回,
2025-07-17,1.2176,1.2176,0.0263,开放申购,开放赎回,
2025-07-16,1.1864,1.1864,-0.0043,开放申购,开放赎回,
2025-07-15,1.1915,1.1915,0.0067,开放申购,开放赎回,
2025-07-14,1.1836,1.1836,-0.0012,开放申购,开放赎回,
2025-07-11,1.185,1.185,0.0068000000000000005,开放申购,开放赎回,
2025-07-10,1.177,1.177,-0.0025,开放申购,开放赎回,
2025-07-09,1.1799,1.1799,-0.0052,开放申购,开放赎回,
2025-07-08,1.1861,1.1861,0.0137,开放申购,开放赎回,
2025-07-07,1.1701,1.1701,-0.003,开放申购,开放赎回,
2025-07-04,1.1736,1.1736,-0.0022,开放申购,开放赎回,
2025-07-03,1.1762,1.1762,0.0051,开放申购,开放赎回,
2025-07-02,1.1702,1.1702,-0.019,开放申购,开放赎回,
2025-07-01,1.1929,1.1929,-0.0031,开放申购,开放赎回,
2025-06-30,1.1966,1.1966,0.0275,开放申购,开放赎回,
2025-06-27,1.1646,1.1646,0.0077,开放申购,开放赎回,
2025-06-26,1.1557,1.1557,-0.0014000000000000002,开放申购,开放赎回,
2025-06-25,1.1573,1.1573,0.0181,开放申购,开放赎回,
2025-06-24,1.1367,1.1367,0.0103,开放申购,开放赎回,
2025-06-23,1.1251,1.1251,0.0106,开放申购,开放赎回,
2025-06-20,1.1133,1.1133,-0.012,开放申购,开放赎回,
2025-06-19,1.1268,1.1268,-0.0109,开放申购,开放赎回,
2025-06-18,1.1392,1.1392,0.0086,开放申购,开放赎回,
2025-06-17,1.1295,1.1295,-0.0004,开放申购,开放赎回,
2025-06-16,1.1299,1.1299,0.002,开放申购,开放赎回,
2025-06-13,1.1276,1.1276,0.0028000000000000004,开放申购,开放赎回,
2025-06-12,1.1245,1.1245,-0.0026,开放申购,开放赎回,
2025-06-11,1.1274,1.1274,0.0037,开放申购,开放赎回,
2025-06-10,1.1232,1.1232,-0.0176,开放申购,开放赎回,
2025-06-09,1.1433,1.1433,0.0129,开放申购,开放赎回,
2025-06-06,1.1287,1.1287,-0.0001,开放申购,开放赎回,
2025-06-05,1.1288,1.1288,0.0096,开放申购,开放赎回,
2025-06-04,1.1181,1.1181,0.001,开放申购,开放赎回,
2025-06-03,1.117,1.117,0.0069,开放申购,开放赎回,
2025-05-30,1.1094,1.1094,-0.0048,开放申购,开放赎回,
2025-05-29,1.1148,1.1148,0.0212,开放申购,开放赎回,
2025-05-28,1.0917,1.0917,-0.0034000000000000002,开放申购,开放赎回,
2025-05-27,1.0954,1.0954,-0.0074,开放申购,开放赎回,
2025-05-26,1.1036,1.1036,0.006999999999999999,开放申购,开放赎回,
2025-05-23,1.0959,1.0959,-0.011899999999999999,开放申购,开放赎回,
2025-05-22,1.1091,1.1091,-0.0052,开放申购,开放赎回,
2025-05-21,1.1149,1.1149,-0.0004,开放申购,开放赎回,
2025-05-20,1.1154,1.1154,-0.001,开放申购,开放赎回,
2025-05-19,1.1165,1.1165,0.006,开放申购,开放赎回,
2025-05-16,1.1098,1.1098,-0.0005,开放申购,开放赎回,
2025-05-15,1.1103,1.1103,-0.018000000000000002,开放申购,开放赎回,
2025-05-14,1.1307,1.1307,-0.0027,开放申购,开放赎回,
2025-05-13,1.1338,1.1338,-0.0184,开放申购,开放赎回,
2025-05-12,1.1551,1.1551,0.029300000000000003,开放申购,开放赎回,
2025-05-09,1.1222,1.1222,-0.0219,开放申购,开放赎回,
2025-05-08,1.1473,1.1473,0.0181,开放申购,开放赎回,
2025-05-07,1.1269,1.1269,0.0191,开放申购,开放赎回,
2025-05-06,1.1058,1.1058,0.0199,开放申购,开放赎回,
2025-04-30,1.0842,1.0842,0.005600000000000001,开放申购,开放赎回,
2025-04-29,1.0782,1.0782,-0.0033,开放申购,开放赎回,
2025-04-28,1.0818,1.0818,-0.009000000000000001,开放申购,开放赎回,
2025-04-25,1.0916,1.0916,0.0043,开放申购,开放赎回,
2025-04-24,1.0869,1.0869,-0.013000000000000001,开放申购,开放赎回,
2025-04-23,1.1012,1.1012,-0.0028000000000000004,开放申购,开放赎回,
2025-04-22,1.1043,1.1043,-0.005,开放申购,开放赎回,
2025-04-21,1.1098,1.1098,0.0123,开放申购,开放赎回,
2025-04-18,1.0963,1.0963,-0.004,开放申购,开放赎回,
2025-04-17,1.1007,1.1007,-0.0005,开放申购,开放赎回,
2025-04-16,1.1012,1.1012,-0.0022,开放申购,开放赎回,
2025-04-15,1.1036,1.1036,-0.0132,开放申购,开放赎回,
2025-04-14,1.1184,1.1184,0.0027,开放申购,开放赎回,
2025-04-11,1.1154,1.1154,0.013000000000000001,开放申购,开放赎回,
2025-04-10,1.1011,1.1011,0.0079,开放申购,开放赎回,
2025-04-09,1.0925,1.0925,0.0438,开放申购,开放赎回,
2025-04-08,1.0467,1.0467,0.0103,开放申购,开放赎回,
2025-04-07,1.036,1.036,-0.0732,开放申购,开放赎回,
2025-04-03,1.1178,1.1178,-0.0048,开放申购,开放赎回,
2025-04-02,1.1232,1.1232,-0.01,开放申购,开放赎回,
2025-04-01,1.1346,1.1346,0.004699999999999999,开放申购,开放赎回,
2025-03-31,1.1293,1.1293,-0.012199999999999999,开放申购,开放赎回,
2025-03-28,1.1433,1.1433,-0.0067,开放申购,开放赎回,
2025-03-27,1.151,1.151,-0.0003,开放申购,开放赎回,
2025-03-26,1.1513,1.1513,0.0005,开放申购,开放赎回,
2025-03-25,1.1507,1.1507,-0.0024,开放申购,开放赎回,
2025-03-24,1.1535,1.1535,-0.0101,开放申购,开放赎回,
2025-03-21,1.1653,1.1653,-0.0138,开放申购,开放赎回,
2025-03-20,1.1816,1.1816,-0.0058,开放申购,开放赎回,
2025-03-19,1.1885,1.1885,-0.0115,开放申购,开放赎回,
2025-03-18,1.2023,1.2023,0.0004,开放申购,开放赎回,
2025-03-17,1.2018,1.2018,-0.0015,开放申购,开放赎回,
2025-03-14,1.2036,1.2036,0.0069,开放申购,开放赎回,
2025-03-13,1.1953,1.1953,-0.0092,开放申购,开放赎回,
2025-03-12,1.2064,1.2064,-0.0011,开放申购,开放赎回,
2025-03-11,1.2077,1.2077,0.009399999999999999,开放申购,开放赎回,
2025-03-10,1.1964,1.1964,-0.0019,开放申购,开放赎回,
2025-03-07,1.1987,1.1987,0.0043,开放申购,开放赎回,
2025-03-06,1.1936,1.1936,0.0241,开放申购,开放赎回,
2025-03-05,1.1655,1.1655,0.0036,开放申购,开放赎回,
2025-03-04,1.1613,1.1613,0.0227,开放申购,开放赎回,
2025-03-03,1.1355,1.1355,-0.0039000000000000003,开放申购,开放赎回,
2025-02-28,1.1399,1.1399,-0.032799999999999996,开放申购,开放赎回,
2025-02-27,1.1785,1.1785,-0.0148,开放申购,开放赎回,
2025-02-26,1.1962,1.1962,0.0066,开放申购,开放赎回,
2025-02-25,1.1883,1.1883,-0.016,开放申购,开放赎回,
2025-02-24,1.2076,1.2076,-0.0042,开放申购,开放赎回,
2025-02-21,1.2127,1.2127,0.0273,开放申购,开放赎回,
2025-02-20,1.1805,1.1805,0.0053,开放申购,开放赎回,
2025-02-19,1.1743,1.1743,0.0187,开放申购,开放赎回,
2025-02-18,1.1527,1.1527,-0.020099999999999996,开放申购,开放赎回,
2025-02-17,1.1763,1.1763,0.0039000000000000003,开放申购,开放赎回,
2025-02-14,1.1717,1.1717,0.0064,开放申购,开放赎回,
2025-02-13,1.1643,1.1643,-0.013600000000000001,开放申购,开放赎回,
2025-02-12,1.1804,1.1804,0.019,开放申购,开放赎回,
2025-02-11,1.1584,1.1584,-0.0074,开放申购,开放赎回,
2025-02-10,1.167,1.167,0.011699999999999999,开放申购,开放赎回,
2025-02-07,1.1535,1.1535,0.0086,开放申购,开放赎回,
2025-02-06,1.1437,1.1437,0.024399999999999998,开放申购,开放赎回,
2025-02-05,1.1165,1.1165,0.0102,开放申购,开放赎回,
2025-01-27,1.1052,1.1052,-0.0167,开放申购,开放赎回,
2025-01-24,1.124,1.124,0.010700000000000001,开放申购,开放赎回,
2025-01-23,1.1121,1.1121,-0.0060999999999999995,开放申购,开放赎回,
2025-01-22,1.1189,1.1189,0.002,开放申购,开放赎回,
2025-01-21,1.1167,1.1167,-0.0001,开放申购,开放赎回,
2025-01-20,1.1168,1.1168,0.0037,开放申购,开放赎回,
2025-01-17,1.1127,1.1127,0.0138,开放申购,开放赎回,
2025-01-16,1.0975,1.0975,-0.0026,开放申购,开放赎回,
2025-01-15,1.1004,1.1004,-0.013000000000000001,开放申购,开放赎回,
2025-01-14,1.1149,1.1149,0.0335,开放申购,开放赎回,
2025-01-13,1.0788,1.0788,-0.003,开放申购,开放赎回,
2025-01-10,1.082,1.082,-0.011000000000000001,开放申购,开放赎回,
2025-01-09,1.094,1.094,0.0154,开放申购,开放赎回,
2025-01-08,1.0774,1.0774,-0.010700000000000001,开放申购,开放赎回,
2025-01-07,1.0891,1.0891,0.018500000000000003,开放申购,开放赎回,
2025-01-06,1.0693,1.0693,-0.011000000000000001,开放申购,开放赎回,
2025-01-03,1.0812,1.0812,-0.0264,开放申购,开放赎回,
2025-01-02,1.1105,1.1105,-0.0415,开放申购,开放赎回,
2024-12-31,1.1586,1.1586,-0.022799999999999997,开放申购,开放赎回,
2024-12-30,1.1856,1.1856,-0.0008,开放申购,开放赎回,
2024-12-27,1.1865,1.1865,-0.0025,开放申购,开放赎回,
2024-12-26,1.1895,1.1895,0.0178,开放申购,开放赎回,
2024-12-25,1.1687,1.1687,-0.003,开放申购,开放赎回,
2024-12-24,1.1722,1.1722,0.0060999999999999995,开放申购,开放赎回,
2024-12-23,1.1651,1.1651,-0.015600000000000001,开放申购,开放赎回,
2024-12-20,1.1836,1.1836,0.015600000000000001,开放申购,开放赎回,
2024-12-19,1.1654,1.1654,0.011399999999999999,开放申购,开放赎回,
2024-12-18,1.1523,1.1523,0.0108,开放申购,开放赎回,
2024-12-17,1.14,1.14,-0.003,开放申购,开放赎回,
2024-12-16,1.1434,1.1434,-0.014199999999999999,开放申购,开放赎回,
2024-12-13,1.1599,1.1599,-0.0231,开放申购,开放赎回,
2024-12-12,1.1873,1.1873,0.009399999999999999,开放申购,开放赎回,
2024-12-11,1.1762,1.1762,-0.001,开放申购,开放赎回,
2024-12-10,1.1774,1.1774,0.0131,开放申购,开放赎回,
2024-12-09,1.1622,1.1622,-0.011899999999999999,开放申购,开放赎回,
2024-12-06,1.1762,1.1762,0.009300000000000001,开放申购,开放赎回,
2024-12-05,1.1654,1.1654,0.0051,开放申购,开放赎回,
2024-12-04,1.1595,1.1595,-0.0074,开放申购,开放赎回,
2024-12-03,1.1681,1.1681,-0.0088,开放申购,开放赎回,
2024-12-02,1.1785,1.1785,0.0078000000000000005,开放申购,开放赎回,
2024-11-29,1.1694,1.1694,0.0174,开放申购,开放赎回,
2024-11-28,1.1494,1.1494,-0.0079,开放申购,开放赎回,
2024-11-27,1.1585,1.1585,0.0262,开放申购,开放赎回,
2024-11-26,1.1289,1.1289,-0.0014000000000000002,开放申购,开放赎回,
2024-11-25,1.1305,1.1305,-0.0138,开放申购,开放赎回,
2024-11-22,1.1463,1.1463,-0.0327,开放申购,开放赎回,
2024-11-21,1.185,1.185,-0.0029,开放申购,开放赎回,
2024-11-20,1.1885,1.1885,0.0092,开放申购,开放赎回,
2024-11-19,1.1777,1.1777,0.014499999999999999,开放申购,开放赎回,
2024-11-18,1.1609,1.1609,-0.0191,开放申购,开放赎回,
2024-11-15,1.1835,1.1835,-0.0258,开放申购,开放赎回,
2024-11-14,1.2148,1.2148,-0.0323,开放申购,开放赎回,
2024-11-13,1.2553,1.2553,-0.0019,开放申购,开放赎回,
2024-11-12,1.2577,1.2577,-0.031,开放申购,开放赎回,
2024-11-11,1.2979,1.2979,0.0338,开放申购,开放赎回,
2024-11-08,1.2555,1.2555,0.0265,开放申购,开放赎回,
2024-11-07,1.2231,1.2231,-0.0026,开放申购,开放赎回,
2024-11-06,1.2263,1.2263,0.009899999999999999,开放申购,开放赎回,
2024-11-05,1.2143,1.2143,0.0492,开放申购,开放赎回,
2024-11-04,1.1574,1.1574,0.0206,开放申购,开放赎回,
2024-11-01,1.134,1.134,-0.0294,开放申购,开放赎回,
2024-10-31,1.1684,1.1684,0.004,开放申购,开放赎回,
2024-10-30,1.1637,1.1637,-0.0019,开放申购,开放赎回,
2024-10-29,1.1659,1.1659,-0.008100000000000001,开放申购,开放赎回,
2024-10-28,1.1754,1.1754,0.0109,开放申购,开放赎回,
2024-10-25,1.1627,1.1627,0.0098,开放申购,开放赎回,
2024-10-24,1.1514,1.1514,-0.011899999999999999,开放申购,开放赎回,
2024-10-23,1.1653,1.1653,0.0106,开放申购,开放赎回,
2024-10-22,1.1531,1.1531,-0.011399999999999999,开放申购,开放赎回,
2024-10-21,1.1664,1.1664,0.045700000000000005,开放申购,开放赎回,
2024-10-18,1.1154,1.1154,0.041100000000000005,开放申购,开放赎回,
2024-10-17,1.0714,1.0714,0.0036,开放申购,开放赎回,
2024-10-16,1.0676,1.0676,-0.010700000000000001,开放申购,开放赎回,
2024-10-15,1.0791,1.0791,-0.0152,开放申购,开放赎回,
2024-10-14,1.0958,1.0958,0.0282,开放申购,开放赎回,
2024-10-11,1.0657,1.0657,-0.042,开放申购,开放赎回,
2024-10-10,1.1124,1.1124,-0.0078000000000000005,开放申购,开放赎回,
2024-10-09,1.1211,1.1211,-0.0383,开放申购,开放赎回,
2024-10-08,1.1658,1.1658,0.0721,开放申购,开放赎回,
2024-09-30,1.0874,1.0874,0.0667,开放申购,开放赎回,
2024-09-27,1.0194,1.0194,0.0382,开放申购,开放赎回,
2024-09-26,0.9819,0.9819,0.0262,开放申购,开放赎回,
2024-09-25,0.9568,0.9568,0.0083,开放申购,开放赎回,
2024-09-24,0.9489,0.9489,0.0286,开放申购,开放赎回,
2024-09-23,0.9225,0.9225,0.0018,开放申购,开放赎回,
2024-09-20,0.9208,0.9208,0.0,开放申购,开放赎回,
2024-09-19,0.9208,0.9208,0.0051,开放申购,开放赎回,
2024-09-18,0.9161,0.9161,-0.0001,开放申购,开放赎回,
2024-09-13,0.9162,0.9162,-0.0088,开放申购,开放赎回,
2024-09-12,0.9243,0.9243,-0.0058,开放申购,开放赎回,
2024-09-11,0.9297,0.9297,-0.002,开放申购,开放赎回,
2024-09-10,0.9316,0.9316,0.0067,开放申购,开放赎回,
2024-09-09,0.9254,0.9254,-0.0063,开放申购,开放赎回,
2024-09-06,0.9313,0.9313,-0.013300000000000001,开放申购,开放赎回,
2024-09-05,0.9439,0.9439,0.0034000000000000002,开放申购,开放赎回,
2024-09-04,0.9407,0.9407,-0.0004,开放申购,开放赎回,
2024-09-03,0.9411,0.9411,0.0104,开放申购,开放赎回,
2024-09-02,0.9314,0.9314,-0.0207,开放申购,开放赎回,
2024-08-30,0.9511,0.9511,0.013300000000000001,开放申购,开放赎回,
2024-08-29,0.9386,0.9386,0.0086,开放申购,开放赎回,
2024-08-28,0.9306,0.9306,0.0085,开放申购,开放赎回,
2024-08-27,0.9228,0.9228,-0.009000000000000001,开放申购,开放赎回,
2024-08-26,0.9312,0.9312,-0.0097,开放申购,开放赎回,
2024-08-23,0.9403,0.9403,0.0040999999999999995,开放申购,开放赎回,
2024-08-22,0.9365,0.9365,-0.0063,开放申购,开放赎回,
2024-08-21,0.9424,0.9424,-0.0059,开放申购,开放赎回,
2024-08-20,0.948,0.948,-0.013999999999999999,开放申购,开放赎回,
2024-08-19,0.9615,0.9615,-0.0052,开放申购,开放赎回,
2024-08-16,0.9665,0.9665,-0.0121,开放申购,开放赎回,
2024-08-15,0.9783,0.9783,0.0042,开放申购,开放赎回,
2024-08-14,0.9742,0.9742,-0.01,开放申购,开放赎回,
2024-08-13,0.984,0.984,0.0078000000000000005,开放申购,开放赎回,
2024-08-12,0.9764,0.9764,-0.0084,开放申购,开放赎回,
2024-08-09,0.9847,0.9847,-0.0072,开放申购,开放赎回,
2024-08-08,0.9918,0.9918,-0.0183,开放申购,开放赎回,
2024-08-07,1.0103,1.0103,0.0036,开放申购,开放赎回,
2024-08-06,1.0067,1.0067,0.0165,开放申购,开放赎回,
2024-08-05,0.9904,0.9904,-0.020099999999999996,开放申购,开放赎回,
2024-08-02,1.0107,1.0107,-0.0097,开放申购,开放赎回,
2024-08-01,1.0206,1.0206,-0.0036,开放申购,开放赎回,
2024-07-31,1.0243,1.0243,0.0165,开放申购,开放赎回,
2024-07-30,1.0077,1.0077,0.0019,开放申购,开放赎回,
2024-07-29,1.0058,1.0058,-0.0058,开放申购,开放赎回,
2024-07-26,1.0117,1.0117,0.0253,开放申购,开放赎回,
2024-07-25,0.9867,0.9867,-0.0044,开放申购,开放赎回,
2024-07-24,0.9911,0.9911,0.0002,开放申购,开放赎回,
2024-07-23,0.9909,0.9909,-0.0254,开放申购,开放赎回,
2024-07-22,1.0167,1.0167,0.0053,开放申购,开放赎回,
2024-07-19,1.0113,1.0113,0.0181,开放申购,开放赎回,
2024-07-18,0.9933,0.9933,0.015700000000000002,开放申购,开放赎回,
2024-07-17,0.9779,0.9779,-0.0034999999999999996,开放申购,开放赎回,
2024-07-16,0.9813,0.9813,0.0105,开放申购,开放赎回,
2024-07-15,0.9711,0.9711,-0.008100000000000001,开放申购,开放赎回,
2024-07-12,0.979,0.979,-0.0075,开放申购,开放赎回,
2024-07-11,0.9864,0.9864,0.019299999999999998,开放申购,开放赎回,
2024-07-10,0.9677,0.9677,0.0007000000000000001,开放申购,开放赎回,
2024-07-09,0.967,0.967,0.0134,开放申购,开放赎回,
2024-07-08,0.9542,0.9542,-0.0189,开放申购,开放赎回,
2024-07-05,0.9726,0.9726,0.0023,开放申购,开放赎回,
2024-07-04,0.9704,0.9704,-0.0109,开放申购,开放赎回,
2024-07-03,0.9811,0.9811,-0.0139,开放申购,开放赎回,
2024-07-02,0.9949,0.9949,-0.0109,开放申购,开放赎回,
2024-07-01,1.0059,1.0059,-0.0013,开放申购,开放赎回,
2024-06-30,1.0072,1.0072,-0.0002,开放申购,开放赎回,
2024-06-28,1.0074,1.0074,0.0189,开放申购,开放赎回,
2024-06-27,0.9887,0.9887,-0.0172,开放申购,开放赎回,
2024-06-26,1.006,1.006,0.0172,开放申购,开放赎回,
2024-06-25,0.989,0.989,-0.0163,开放申购,开放赎回,
2024-06-24,1.0054,1.0054,-0.018799999999999997,开放申购,开放赎回,
2024-06-21,1.0247,1.0247,0.0022,开放申购,开放赎回,
2024-06-20,1.0225,1.0225,-0.0141,开放申购,开放赎回,
2024-06-19,1.0371,1.0371,-0.0115,开放申购,开放赎回,
2024-06-18,1.0492,1.0492,0.0033,开放申购,开放赎回,
2024-06-17,1.0457,1.0457,0.0018,开放申购,开放赎回,
2024-06-14,1.0438,1.0438,-0.0011,开放申购,开放赎回,
2024-06-13,1.0449,1.0449,0.0013,开放申购,开放赎回,
2024-06-12,1.0435,1.0435,-0.003,开放申购,开放赎回,
2024-06-11,1.0466,1.0466,0.0233,开放申购,开放赎回,
2024-06-07,1.0228,1.0228,0.0002,开放申购,开放赎回,
2024-06-06,1.0226,1.0226,-0.013500000000000002,开放申购,开放赎回,
2024-06-05,1.0366,1.0366,0.0092,开放申购,开放赎回,
2024-06-04,1.0271,1.0271,0.0116,开放申购,开放赎回,
2024-06-03,1.0153,1.0153,-0.0011,开放申购,开放赎回,
2024-05-31,1.0164,1.0164,0.0055000000000000005,开放申购,开放赎回,
2024-05-30,1.0108,1.0108,0.010700000000000001,开放申购,开放赎回,
2024-05-29,1.0001,1.0001,-0.003,开放申购,开放赎回,
2024-05-28,1.0031,1.0031,-0.006500000000000001,开放申购,开放赎回,
2024-05-27,1.0097,1.0097,0.0086,开放申购,开放赎回,
2024-05-24,1.0011,1.0011,-0.0132,开放申购,开放赎回,
2024-05-23,1.0145,1.0145,-0.016,开放申购,开放赎回,
2024-05-22,1.031,1.031,0.0014000000000000002,开放申购,开放赎回,
2024-05-21,1.0296,1.0296,-0.009000000000000001,开放申购,开放赎回,
2024-05-20,1.039,1.039,0.0079,开放申购,开放赎回,
2024-05-17,1.0309,1.0309,0.017,开放申购,开放赎回,
2024-05-16,1.0137,1.0137,0.0005,开放申购,开放赎回,
2024-05-15,1.0132,1.0132,-0.0131,开放申购,开放赎回,
2024-05-14,1.0267,1.0267,-0.0045000000000000005,开放申购,开放赎回,
2024-05-13,1.0313,1.0313,-0.006500000000000001,开放申购,开放赎回,
2024-05-10,1.038,1.038,-0.0123,开放申购,开放赎回,
2024-05-09,1.0509,1.0509,0.0262,开放申购,开放赎回,
2024-05-08,1.0241,1.0241,-0.013999999999999999,开放申购,开放赎回,
2024-05-07,1.0386,1.0386,0.0097,开放申购,开放赎回,
2024-05-06,1.0286,1.0286,0.0083,开放申购,开放赎回,
2024-04-30,1.0201,1.0201,-0.0096,开放申购,开放赎回,
2024-04-29,1.03,1.03,0.012199999999999999,开放申购,开放赎回,
2024-04-26,1.0176,1.0176,0.012199999999999999,开放申购,开放赎回,
2024-04-25,1.0053,1.0053,-0.009399999999999999,开放申购,开放赎回,
2024-04-24,1.0148,1.0148,0.023799999999999998,开放申购,开放赎回,
2024-04-23,0.9912,0.9912,-0.011399999999999999,开放申购,开放赎回,
