date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.9633,1.9633,-0.0087,限制大额申购,开放赎回,
2025-12-02,1.9806,1.9806,-0.011200000000000002,限制大额申购,开放赎回,
2025-12-01,2.003,2.003,0.0091,限制大额申购,开放赎回,
2025-11-28,1.9849,1.9849,0.0146,限制大额申购,开放赎回,
2025-11-27,1.9563,1.9563,-0.0031,限制大额申购,开放赎回,
2025-11-26,1.9623,1.9623,0.0132,限制大额申购,开放赎回,
2025-11-25,1.9368,1.9368,0.0067,限制大额申购,开放赎回,
2025-11-24,1.9239,1.9239,0.0076,限制大额申购,开放赎回,
2025-11-21,1.9094,1.9094,-0.0323,限制大额申购,开放赎回,
2025-11-20,1.9732,1.9732,-0.0106,限制大额申购,开放赎回,
2025-11-19,1.9944,1.9944,-0.0096,限制大额申购,开放赎回,
2025-11-18,2.0137,2.0137,0.004699999999999999,限制大额申购,开放赎回,
2025-11-17,2.0042,2.0042,-0.0005,限制大额申购,开放赎回,
2025-11-14,2.0052,2.0052,-0.027999999999999997,限制大额申购,开放赎回,
2025-11-13,2.063,2.063,0.0144,限制大额申购,开放赎回,
2025-11-12,2.0337,2.0337,-0.0018,限制大额申购,开放赎回,
2025-11-11,2.0373,2.0373,-0.0182,限制大额申购,开放赎回,
2025-11-10,2.0751,2.0751,-0.009399999999999999,限制大额申购,开放赎回,
2025-11-07,2.0948,2.0948,-0.0143,限制大额申购,开放赎回,
2025-11-06,2.1251,2.1251,0.036000000000000004,限制大额申购,开放赎回,
2025-11-05,2.0512,2.0512,-0.0059,限制大额申购,开放赎回,
2025-11-04,2.0634,2.0634,-0.0078000000000000005,限制大额申购,开放赎回,
2025-11-03,2.0796,2.0796,-0.0131,限制大额申购,开放赎回,
2025-10-31,2.1071,2.1071,-0.0348,限制大额申购,开放赎回,
2025-10-30,2.183,2.183,-0.015600000000000001,限制大额申购,开放赎回,
2025-10-29,2.2175,2.2175,0.0070999999999999995,限制大额申购,开放赎回,
2025-10-28,2.2019,2.2019,-0.006999999999999999,限制大额申购,开放赎回,
2025-10-27,2.2174,2.2174,0.015300000000000001,限制大额申购,开放赎回,
2025-10-24,2.1839,2.1839,0.0484,限制大额申购,开放赎回,
2025-10-23,2.0831,2.0831,-0.0038,限制大额申购,开放赎回,
2025-10-22,2.091,2.091,0.0002,限制大额申购,开放赎回,
2025-10-21,2.0906,2.0906,0.0271,限制大额申购,开放赎回,
2025-10-20,2.0354,2.0354,0.004699999999999999,限制大额申购,开放赎回,
2025-10-17,2.0258,2.0258,-0.0371,限制大额申购,开放赎回,
2025-10-16,2.1038,2.1038,-0.011699999999999999,限制大额申购,开放赎回,
2025-10-15,2.1286,2.1286,0.0137,限制大额申购,开放赎回,
2025-10-14,2.0999,2.0999,-0.0435,限制大额申购,开放赎回,
2025-10-13,2.1954,2.1954,0.020499999999999997,限制大额申购,开放赎回,
2025-10-10,2.1512,2.1512,-0.057999999999999996,限制大额申购,开放赎回,
2025-10-09,2.2837,2.2837,0.0279,限制大额申购,开放赎回,
2025-09-30,2.2218,2.2218,0.0178,限制大额申购,开放赎回,
2025-09-29,2.1829,2.1829,0.014499999999999999,限制大额申购,开放赎回,
2025-09-26,2.1517,2.1517,-0.015,限制大额申购,开放赎回,
2025-09-25,2.1844,2.1844,0.0111,限制大额申购,开放赎回,
2025-09-24,2.1604,2.1604,0.0349,限制大额申购,开放赎回,
2025-09-23,2.0876,2.0876,0.0005,限制大额申购,开放赎回,
2025-09-22,2.0865,2.0865,0.0387,限制大额申购,开放赎回,
2025-09-19,2.0087,2.0087,-0.013300000000000001,限制大额申购,开放赎回,
2025-09-18,2.0358,2.0358,0.0111,限制大额申购,开放赎回,
2025-09-17,2.0135,2.0135,0.010700000000000001,限制大额申购,开放赎回,
2025-09-16,1.9922,1.9922,0.017,限制大额申购,开放赎回,
2025-09-15,1.9589,1.9589,0.004,限制大额申购,开放赎回,
2025-09-12,1.9511,1.9511,0.0109,限制大额申购,开放赎回,
2025-09-11,1.93,1.93,0.0588,限制大额申购,开放赎回,
2025-09-10,1.8228,1.8228,0.0154,限制大额申购,开放赎回,
2025-09-09,1.7952,1.7952,-0.0233,限制大额申购,开放赎回,
2025-09-08,1.838,1.838,0.0001,限制大额申购,开放赎回,
2025-09-05,1.8379,1.8379,0.0318,限制大额申购,开放赎回,
2025-09-04,1.7813,1.7813,-0.0676,限制大额申购,开放赎回,
2025-09-03,1.9104,1.9104,-0.018500000000000003,限制大额申购,开放赎回,
2025-09-02,1.9464,1.9464,-0.0265,限制大额申购,开放赎回,
2025-09-01,1.9993,1.9993,0.0083,限制大额申购,开放赎回,
2025-08-29,1.9829,1.9829,-0.020499999999999997,限制大额申购,开放赎回,
2025-08-28,2.0244,2.0244,0.0724,限制大额申购,开放赎回,
2025-08-27,1.8878,1.8878,0.0044,限制大额申购,开放赎回,
2025-08-26,1.8796,1.8796,-0.0123,限制大额申购,开放赎回,
2025-08-25,1.9031,1.9031,0.0298,限制大额申购,开放赎回,
2025-08-22,1.8481,1.8481,0.0842,限制大额申购,开放赎回,
2025-08-21,1.7046,1.7046,-0.0011,限制大额申购,开放赎回,
2025-08-20,1.7064,1.7064,0.037000000000000005,限制大额申购,开放赎回,
2025-08-19,1.6455,1.6455,-0.0102,限制大额申购,开放赎回,
2025-08-18,1.6625,1.6625,0.021400000000000002,限制大额申购,开放赎回,
2025-08-15,1.6277,1.6277,0.0159,限制大额申购,开放赎回,
2025-08-14,1.6022,1.6022,0.0096,限制大额申购,开放赎回,
2025-08-13,1.587,1.587,0.0079,限制大额申购,开放赎回,
2025-08-12,1.5746,1.5746,0.0241,限制大额申购,开放赎回,
2025-08-11,1.5376,1.5376,0.0051,限制大额申购,开放赎回,
2025-08-08,1.5298,1.5298,-0.0178,限制大额申购,开放赎回,
2025-08-07,1.5575,1.5575,-0.001,限制大额申购,开放赎回,
2025-08-06,1.5591,1.5591,0.0059,限制大额申购,开放赎回,
2025-08-05,1.5499,1.5499,0.0032,限制大额申购,开放赎回,
2025-08-04,1.5449,1.5449,0.0173,限制大额申购,开放赎回,
2025-08-01,1.5187,1.5187,-0.0115,限制大额申购,开放赎回,
2025-07-31,1.5363,1.5363,-0.0051,限制大额申购,开放赎回,
2025-07-30,1.5442,1.5442,-0.012,限制大额申购,开放赎回,
2025-07-29,1.563,1.563,0.0159,限制大额申购,开放赎回,
2025-07-28,1.5386,1.5386,-0.0013,限制大额申购,开放赎回,
2025-07-25,1.5406,1.5406,0.0245,限制大额申购,开放赎回,
2025-07-24,1.5038,1.5038,0.0104,限制大额申购,开放赎回,
2025-07-23,1.4883,1.4883,0.0092,限制大额申购,开放赎回,
2025-07-22,1.4748,1.4748,0.0034999999999999996,限制大额申购,开放赎回,
2025-07-21,1.4696,1.4696,0.0001,限制大额申购,开放赎回,
2025-07-18,1.4695,1.4695,-0.0004,限制大额申购,开放赎回,
2025-07-17,1.4701,1.4701,0.0066,限制大额申购,开放赎回,
2025-07-16,1.4605,1.4605,0.0012,限制大额申购,开放赎回,
2025-07-15,1.4587,1.4587,0.0051,限制大额申购,开放赎回,
2025-07-14,1.4513,1.4513,-0.0045000000000000005,限制大额申购,开放赎回,
2025-07-11,1.4578,1.4578,0.0167,限制大额申购,开放赎回,
2025-07-10,1.4339,1.4339,-0.0044,限制大额申购,开放赎回,
2025-07-09,1.4403,1.4403,-0.011200000000000002,限制大额申购,开放赎回,
2025-07-08,1.4566,1.4566,0.013600000000000001,限制大额申购,开放赎回,
2025-07-07,1.4371,1.4371,-0.0058,限制大额申购,开放赎回,
2025-07-04,1.4455,1.4455,-0.0023,限制大额申购,开放赎回,
2025-07-03,1.4488,1.4488,0.0031,限制大额申购,开放赎回,
2025-07-02,1.4443,1.4443,-0.0163,限制大额申购,开放赎回,
2025-07-01,1.4682,1.4682,-0.0095,限制大额申购,开放赎回,
2025-06-30,1.4823,1.4823,0.0174,限制大额申购,开放赎回,
2025-06-27,1.4569,1.4569,-0.0014000000000000002,限制大额申购,开放赎回,
2025-06-26,1.4589,1.4589,-0.0077,限制大额申购,开放赎回,
2025-06-25,1.4702,1.4702,0.0191,限制大额申购,开放赎回,
2025-06-24,1.4426,1.4426,0.0184,限制大额申购,开放赎回,
2025-06-23,1.4165,1.4165,0.0039000000000000003,限制大额申购,开放赎回,
2025-06-20,1.411,1.411,-0.0075,限制大额申购,开放赎回,
2025-06-19,1.4217,1.4217,-0.0013,限制大额申购,开放赎回,
2025-06-18,1.4236,1.4236,0.0076,限制大额申购,开放赎回,
2025-06-17,1.4128,1.4128,-0.0072,限制大额申购,开放赎回,
2025-06-16,1.423,1.423,0.0009,限制大额申购,开放赎回,
2025-06-13,1.4217,1.4217,0.0,限制大额申购,开放赎回,
2025-06-12,1.4217,1.4217,-0.0066,限制大额申购,开放赎回,
2025-06-11,1.4311,1.4311,-0.0033,限制大额申购,开放赎回,
2025-06-10,1.4359,1.4359,-0.0178,限制大额申购,开放赎回,
2025-06-09,1.4619,1.4619,0.0043,限制大额申购,开放赎回,
2025-06-06,1.4557,1.4557,-0.0034000000000000002,限制大额申购,开放赎回,
2025-06-05,1.4607,1.4607,0.0168,限制大额申购,开放赎回,
2025-06-04,1.4365,1.4365,0.0032,限制大额申购,开放赎回,
2025-06-03,1.4319,1.4319,0.0076,限制大额申购,开放赎回,
2025-05-30,1.4211,1.4211,-0.0108,限制大额申购,开放赎回,
2025-05-29,1.4366,1.4366,0.015,限制大额申购,开放赎回,
2025-05-28,1.4154,1.4154,-0.0023,限制大额申购,开放赎回,
2025-05-27,1.4187,1.4187,-0.0111,限制大额申购,开放赎回,
2025-05-26,1.4346,1.4346,0.0031,限制大额申购,开放赎回,
2025-05-23,1.4302,1.4302,-0.011899999999999999,限制大额申购,开放赎回,
2025-05-22,1.4474,1.4474,-0.0036,限制大额申购,开放赎回,
2025-05-21,1.4526,1.4526,-0.004,限制大额申购,开放赎回,
2025-05-20,1.4584,1.4584,0.0026,限制大额申购,开放赎回,
2025-05-19,1.4546,1.4546,0.0009,限制大额申购,开放赎回,
2025-05-16,1.4533,1.4533,-0.0043,限制大额申购,开放赎回,
2025-05-15,1.4596,1.4596,-0.0137,限制大额申购,开放赎回,
2025-05-14,1.4799,1.4799,0.0048,限制大额申购,开放赎回,
2025-05-13,1.4729,1.4729,-0.0043,限制大额申购,开放赎回,
2025-05-12,1.4792,1.4792,0.0046,限制大额申购,开放赎回,
2025-05-09,1.4724,1.4724,-0.0219,限制大额申购,开放赎回,
2025-05-08,1.5053,1.5053,-0.0048,限制大额申购,开放赎回,
2025-05-07,1.5126,1.5126,0.0012,限制大额申购,开放赎回,
2025-05-06,1.5108,1.5108,0.0148,限制大额申购,开放赎回,
2025-04-30,1.4887,1.4887,0.0118,限制大额申购,开放赎回,
2025-04-29,1.4714,1.4714,0.0012,限制大额申购,开放赎回,
2025-04-28,1.4696,1.4696,0.0001,限制大额申购,开放赎回,
2025-04-25,1.4694,1.4694,0.0018,限制大额申购,开放赎回,
2025-04-24,1.4667,1.4667,-0.0104,限制大额申购,开放赎回,
2025-04-23,1.4821,1.4821,0.0002,限制大额申购,开放赎回,
2025-04-22,1.4818,1.4818,-0.0052,限制大额申购,开放赎回,
2025-04-21,1.4896,1.4896,0.0091,限制大额申购,开放赎回,
2025-04-18,1.4762,1.4762,-0.009000000000000001,限制大额申购,开放赎回,
2025-04-17,1.4896,1.4896,0.0049,限制大额申购,开放赎回,
2025-04-16,1.4824,1.4824,0.0074,限制大额申购,开放赎回,
2025-04-15,1.4715,1.4715,-0.01,限制大额申购,开放赎回,
2025-04-14,1.4864,1.4864,0.0013,限制大额申购,开放赎回,
2025-04-11,1.4845,1.4845,0.0313,限制大额申购,开放赎回,
2025-04-10,1.4394,1.4394,0.009300000000000001,限制大额申购,开放赎回,
2025-04-09,1.4262,1.4262,0.0455,限制大额申购,开放赎回,
2025-04-08,1.3641,1.3641,0.0101,限制大额申购,开放赎回,
2025-04-07,1.3505,1.3505,-0.09,限制大额申购,开放赎回,
2025-04-03,1.484,1.484,-0.005600000000000001,限制大额申购,开放赎回,
2025-04-02,1.4923,1.4923,-0.0005,限制大额申购,开放赎回,
2025-04-01,1.4931,1.4931,-0.0039000000000000003,限制大额申购,开放赎回,
2025-03-31,1.499,1.499,0.0003,限制大额申购,开放赎回,
2025-03-28,1.4985,1.4985,-0.013600000000000001,限制大额申购,开放赎回,
2025-03-27,1.5192,1.5192,0.0118,限制大额申购,开放赎回,
2025-03-26,1.5015,1.5015,-0.001,限制大额申购,开放赎回,
2025-03-25,1.503,1.503,-0.0183,限制大额申购,开放赎回,
2025-03-24,1.531,1.531,0.0063,限制大额申购,开放赎回,
2025-03-21,1.5214,1.5214,-0.0239,限制大额申购,开放赎回,
2025-03-20,1.5587,1.5587,-0.0108,限制大额申购,开放赎回,
2025-03-19,1.5757,1.5757,-0.0144,限制大额申购,开放赎回,
2025-03-18,1.5988,1.5988,0.0055000000000000005,限制大额申购,开放赎回,
2025-03-17,1.59,1.59,-0.0048,限制大额申购,开放赎回,
2025-03-14,1.5977,1.5977,0.0158,限制大额申购,开放赎回,
2025-03-13,1.5729,1.5729,-0.0232,限制大额申购,开放赎回,
2025-03-12,1.6102,1.6102,-0.0053,限制大额申购,开放赎回,
2025-03-11,1.6188,1.6188,-0.0031,限制大额申购,开放赎回,
2025-03-10,1.6239,1.6239,-0.0048,限制大额申购,开放赎回,
2025-03-07,1.6317,1.6317,-0.011200000000000002,限制大额申购,开放赎回,
2025-03-06,1.6501,1.6501,0.036000000000000004,限制大额申购,开放赎回,
2025-03-05,1.5927,1.5927,0.0059,限制大额申购,开放赎回,
2025-03-04,1.5834,1.5834,0.0178,限制大额申购,开放赎回,
2025-03-03,1.5557,1.5557,-0.0139,限制大额申购,开放赎回,
2025-02-28,1.5776,1.5776,-0.0444,限制大额申购,开放赎回,
2025-02-27,1.6509,1.6509,-0.0024,限制大额申购,开放赎回,
2025-02-26,1.6548,1.6548,0.0165,限制大额申购,开放赎回,
2025-02-25,1.628,1.628,0.0007000000000000001,限制大额申购,开放赎回,
2025-02-24,1.6269,1.6269,0.0029,开放申购,开放赎回,
2025-02-21,1.6222,1.6222,0.0608,开放申购,开放赎回,
2025-02-20,1.5292,1.5292,-0.0038,开放申购,开放赎回,
2025-02-19,1.535,1.535,0.029500000000000002,开放申购,开放赎回,
2025-02-18,1.491,1.491,-0.0232,开放申购,开放赎回,
2025-02-17,1.5264,1.5264,0.0126,开放申购,开放赎回,
2025-02-14,1.5074,1.5074,0.0006,开放申购,开放赎回,
2025-02-13,1.5065,1.5065,-0.023799999999999998,开放申购,开放赎回,
2025-02-12,1.5433,1.5433,0.0197,开放申购,开放赎回,
2025-02-11,1.5135,1.5135,-0.0104,开放申购,开放赎回,
2025-02-10,1.5294,1.5294,0.0158,开放申购,开放赎回,
2025-02-07,1.5056,1.5056,0.0036,开放申购,开放赎回,
2025-02-06,1.5002,1.5002,0.033,开放申购,开放赎回,
2025-02-05,1.4523,1.4523,0.0338,开放申购,开放赎回,
2025-01-27,1.4048,1.4048,-0.022099999999999998,开放申购,开放赎回,
2025-01-24,1.4365,1.4365,0.011699999999999999,开放申购,开放赎回,
