date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3267,1.3267,0.0004,开放申购,开放赎回,
2025-12-04,1.3262,1.3262,0.0127,开放申购,开放赎回,
2025-12-03,1.3096,1.3096,-0.0079,开放申购,开放赎回,
2025-12-02,1.32,1.32,-0.0121,开放申购,开放赎回,
2025-12-01,1.3362,1.3362,0.0065,开放申购,开放赎回,
2025-11-28,1.3276,1.3276,0.0116999999999999,开放申购,开放赎回,
2025-11-27,1.3123,1.3123,-0.0032,开放申购,开放赎回,
2025-11-26,1.3165,1.3165,0.0092,开放申购,开放赎回,
2025-11-25,1.3045,1.3045,0.0040999999999999,开放申购,开放赎回,
2025-11-24,1.2992,1.2992,0.0074,开放申购,开放赎回,
2025-11-21,1.2897,1.2897,-0.0306999999999999,开放申购,开放赎回,
2025-11-20,1.3305,1.3305,-0.0112,开放申购,开放赎回,
2025-11-19,1.3456,1.3456,-0.0093999999999999,开放申购,开放赎回,
2025-11-18,1.3584,1.3584,0.0026,开放申购,开放赎回,
2025-11-17,1.3549,1.3549,-0.0040999999999999,开放申购,开放赎回,
2025-11-14,1.3605,1.3605,-0.0259,开放申购,开放赎回,
2025-11-13,1.3967,1.3967,0.0141999999999999,开放申购,开放赎回,
2025-11-12,1.3772,1.3772,-0.006,开放申购,开放赎回,
2025-11-11,1.3855,1.3855,-0.0135,开放申购,开放赎回,
2025-11-10,1.4045,1.4045,-0.0055,开放申购,开放赎回,
2025-11-07,1.4122,1.4122,-0.0141999999999999,开放申购,开放赎回,
2025-11-06,1.4325,1.4325,0.0316,开放申购,开放赎回,
2025-11-05,1.3886,1.3886,0.0027,开放申购,开放赎回,
2025-11-04,1.3849,1.3849,-0.0089,开放申购,开放赎回,
2025-11-03,1.3973,1.3973,-0.0101,开放申购,开放赎回,
2025-10-31,1.4115,1.4115,-0.0308,开放申购,开放赎回,
2025-10-30,1.4563,1.4563,-0.0175,开放申购,开放赎回,
2025-10-29,1.4823,1.4823,0.0115,开放申购,开放赎回,
2025-10-28,1.4655,1.4655,-0.0075,开放申购,开放赎回,
2025-10-27,1.4765,1.4765,0.0149,开放申购,开放赎回,
2025-10-24,1.4548,1.4548,0.0408,开放申购,开放赎回,
2025-10-23,1.3978,1.3978,-0.0026,开放申购,开放赎回,
2025-10-22,1.4015,1.4015,-0.0003,开放申购,开放赎回,
2025-10-21,1.4019,1.4019,0.027,开放申购,开放赎回,
2025-10-20,1.3651,1.3651,0.0032,开放申购,开放赎回,
2025-10-17,1.3607,1.3607,-0.0358,开放申购,开放赎回,
2025-10-16,1.4112,1.4112,-0.0086,开放申购,开放赎回,
2025-10-15,1.4235,1.4235,0.0127,开放申购,开放赎回,
2025-10-14,1.4057,1.4057,-0.0401999999999999,开放申购,开放赎回,
2025-10-13,1.4645,1.4645,0.0136,开放申购,开放赎回,
2025-10-10,1.4448,1.4448,-0.0538,开放申购,开放赎回,
2025-10-09,1.5269,1.5269,0.0289,开放申购,开放赎回,
2025-09-30,1.484,1.484,0.0157,开放申购,开放赎回,
2025-09-29,1.461,1.461,0.0129,开放申购,开放赎回,
2025-09-26,1.4424,1.4424,-0.015,开放申购,开放赎回,
2025-09-25,1.4643,1.4643,0.0118,开放申购,开放赎回,
2025-09-24,1.4472,1.4472,0.0341,开放申购,开放赎回,
2025-09-23,1.3995,1.3995,-0.0004,开放申购,开放赎回,
2025-09-22,1.4,1.4,0.0327,开放申购,开放赎回,
2025-09-19,1.3557,1.3557,-0.0127,开放申购,开放赎回,
2025-09-18,1.3731,1.3731,0.0077,开放申购,开放赎回,
2025-09-17,1.3626,1.3626,0.0078,开放申购,开放赎回,
2025-09-16,1.352,1.352,0.0123,开放申购,开放赎回,
2025-09-15,1.3356,1.3356,0.0007,开放申购,开放赎回,
2025-09-12,1.3347,1.3347,0.0115,开放申购,开放赎回,
2025-09-11,1.3195,1.3195,0.0519,开放申购,开放赎回,
2025-09-10,1.2544,1.2544,0.0107,开放申购,开放赎回,
2025-09-09,1.2411,1.2411,-0.0194,开放申购,开放赎回,
2025-09-08,1.2656,1.2656,0.0049,开放申购,开放赎回,
2025-09-05,1.2594,1.2594,0.0384,开放申购,开放赎回,
2025-09-04,1.2128,1.2128,-0.0682,开放申购,开放赎回,
2025-09-03,1.3015,1.3015,-0.0195,开放申购,开放赎回,
2025-09-02,1.3274,1.3274,-0.0200999999999999,开放申购,开放赎回,
2025-09-01,1.3546,1.3546,0.0112,开放申购,开放赎回,
2025-08-29,1.3396,1.3396,-0.0177,开放申购,开放赎回,
2025-08-28,1.3638,1.3638,0.0696,开放申购,开放赎回,
2025-08-27,1.2751,1.2751,0.0026,开放申购,开放赎回,
2025-08-26,1.2718,1.2718,-0.0107,开放申购,开放赎回,
2025-08-25,1.2856,1.2856,0.031,开放申购,开放赎回,
2025-08-22,1.247,1.247,0.0816,开放申购,开放赎回,
2025-08-21,1.1529,1.1529,0.0005,开放申购,开放赎回,
2025-08-20,1.1523,1.1523,0.031,开放申购,开放赎回,
2025-08-19,1.1176,1.1176,-0.0107,开放申购,开放赎回,
2025-08-18,1.1297,1.1297,0.019,开放申购,开放赎回,
2025-08-15,1.1086,1.1086,0.013,开放申购,开放赎回,
2025-08-14,1.0944,1.0944,0.0081,开放申购,开放赎回,
2025-08-13,1.0856,1.0856,0.0070999999999999,开放申购,开放赎回,
2025-08-12,1.078,1.078,0.0184,开放申购,开放赎回,
