date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.7055,1.7055,-0.0092,开放申购,开放赎回,
2025-09-22,1.7214,1.7214,0.009300000000000001,开放申购,开放赎回,
2025-09-19,1.7056,1.7056,0.0124,开放申购,开放赎回,
2025-09-18,1.6847,1.6847,-0.0348,开放申购,开放赎回,
2025-09-17,1.7455,1.7455,0.0006,开放申购,开放赎回,
2025-09-16,1.7444,1.7444,-0.0121,开放申购,开放赎回,
2025-09-15,1.7658,1.7658,-0.0086,开放申购,开放赎回,
2025-09-12,1.7812,1.7812,0.0219,开放申购,开放赎回,
2025-09-11,1.743,1.743,0.015700000000000002,开放申购,开放赎回,
2025-09-10,1.716,1.716,-0.011000000000000001,开放申购,开放赎回,
2025-09-09,1.735,1.735,0.0083,开放申购,开放赎回,
2025-09-08,1.7208,1.7208,0.0019,开放申购,开放赎回,
2025-09-05,1.7175,1.7175,0.042699999999999995,开放申购,开放赎回,
2025-09-04,1.6471,1.6471,-0.0358,开放申购,开放赎回,
2025-09-03,1.7083,1.7083,-0.009899999999999999,开放申购,开放赎回,
2025-09-02,1.7254,1.7254,-0.0111,开放申购,开放赎回,
2025-09-01,1.7448,1.7448,0.0327,开放申购,开放赎回,
2025-08-29,1.6896,1.6896,0.0254,开放申购,开放赎回,
2025-08-28,1.6477,1.6477,0.0144,开放申购,开放赎回,
2025-08-27,1.6243,1.6243,-0.0085,开放申购,开放赎回,
2025-08-26,1.6383,1.6383,-0.0051,开放申购,开放赎回,
2025-08-25,1.6467,1.6467,0.0414,开放申购,开放赎回,
2025-08-22,1.5812,1.5812,0.0128,开放申购,开放赎回,
2025-08-21,1.5612,1.5612,-0.0052,开放申购,开放赎回,
2025-08-20,1.5693,1.5693,0.0115,开放申购,开放赎回,
2025-08-19,1.5515,1.5515,-0.0029,开放申购,开放赎回,
2025-08-18,1.556,1.556,0.0026,开放申购,开放赎回,
2025-08-15,1.5519,1.5519,0.0215,开放申购,开放赎回,
2025-08-14,1.5192,1.5192,-0.0104,开放申购,开放赎回,
2025-08-13,1.5352,1.5352,0.0212,开放申购,开放赎回,
2025-08-12,1.5034,1.5034,-0.0040999999999999995,开放申购,开放赎回,
2025-08-11,1.5096,1.5096,0.0049,开放申购,开放赎回,
2025-08-08,1.5022,1.5022,0.0125,开放申购,开放赎回,
2025-08-07,1.4837,1.4837,0.011899999999999999,开放申购,开放赎回,
2025-08-06,1.4663,1.4663,0.0102,开放申购,开放赎回,
2025-08-05,1.4515,1.4515,0.003,开放申购,开放赎回,
2025-08-04,1.4472,1.4472,0.015300000000000001,开放申购,开放赎回,
2025-08-01,1.4254,1.4254,-0.0040999999999999995,开放申购,开放赎回,
2025-07-31,1.4313,1.4313,-0.0332,开放申购,开放赎回,
2025-07-30,1.4805,1.4805,-0.006,开放申购,开放赎回,
2025-07-29,1.4895,1.4895,0.0005,开放申购,开放赎回,
2025-07-28,1.4888,1.4888,-0.0044,开放申购,开放赎回,
2025-07-25,1.4954,1.4954,0.0018,开放申购,开放赎回,
2025-07-24,1.4927,1.4927,0.030299999999999997,开放申购,开放赎回,
2025-07-23,1.4488,1.4488,-0.0025,开放申购,开放赎回,
2025-07-22,1.4524,1.4524,0.023,开放申购,开放赎回,
2025-07-21,1.4198,1.4198,0.0278,开放申购,开放赎回,
2025-07-18,1.3814,1.3814,0.022400000000000003,开放申购,开放赎回,
2025-07-17,1.3511,1.3511,0.005,开放申购,开放赎回,
2025-07-16,1.3444,1.3444,-0.0038,开放申购,开放赎回,
2025-07-15,1.3495,1.3495,-0.009899999999999999,开放申购,开放赎回,
2025-07-14,1.363,1.363,0.004,开放申购,开放赎回,
2025-07-11,1.3576,1.3576,0.018500000000000003,开放申购,开放赎回,
2025-07-10,1.333,1.333,0.011699999999999999,开放申购,开放赎回,
2025-07-09,1.3176,1.3176,-0.0195,开放申购,开放赎回,
2025-07-08,1.3438,1.3438,0.01,开放申购,开放赎回,
2025-07-07,1.3305,1.3305,-0.0083,开放申购,开放赎回,
2025-07-04,1.3416,1.3416,-0.0143,开放申购,开放赎回,
2025-07-03,1.361,1.361,0.0038,开放申购,开放赎回,
2025-07-02,1.3559,1.3559,0.0075,开放申购,开放赎回,
2025-07-01,1.3458,1.3458,0.013300000000000001,开放申购,开放赎回,
2025-06-30,1.3282,1.3282,0.0005,开放申购,开放赎回,
2025-06-27,1.3275,1.3275,0.0179,开放申购,开放赎回,
2025-06-26,1.3041,1.3041,0.0025,开放申购,开放赎回,
2025-06-25,1.3009,1.3009,0.0074,开放申购,开放赎回,
2025-06-24,1.2914,1.2914,0.0052,开放申购,开放赎回,
2025-06-23,1.2847,1.2847,0.0083,开放申购,开放赎回,
2025-06-20,1.2741,1.2741,-0.0052,开放申购,开放赎回,
2025-06-19,1.2807,1.2807,-0.015600000000000001,开放申购,开放赎回,
2025-06-18,1.301,1.301,-0.0034000000000000002,开放申购,开放赎回,
2025-06-17,1.3055,1.3055,0.0005,开放申购,开放赎回,
2025-06-16,1.3049,1.3049,-0.0059,开放申购,开放赎回,
2025-06-13,1.3126,1.3126,0.0016,开放申购,开放赎回,
2025-06-12,1.3105,1.3105,0.0106,开放申购,开放赎回,
2025-06-11,1.2967,1.2967,0.0181,开放申购,开放赎回,
2025-06-10,1.2737,1.2737,-0.0005,开放申购,开放赎回,
2025-06-09,1.2744,1.2744,0.0027,开放申购,开放赎回,
2025-06-06,1.271,1.271,0.0101,开放申购,开放赎回,
2025-06-05,1.2583,1.2583,-0.0049,开放申购,开放赎回,
2025-06-04,1.2645,1.2645,0.0118,开放申购,开放赎回,
2025-06-03,1.2498,1.2498,0.0118,开放申购,开放赎回,
2025-05-30,1.2352,1.2352,-0.0064,开放申购,开放赎回,
2025-05-29,1.2432,1.2432,0.0027,开放申购,开放赎回,
2025-05-28,1.2399,1.2399,0.0009,开放申购,开放赎回,
2025-05-27,1.2388,1.2388,-0.018600000000000002,开放申购,开放赎回,
2025-05-26,1.2623,1.2623,0.0022,开放申购,开放赎回,
2025-05-23,1.2595,1.2595,0.0004,开放申购,开放赎回,
2025-05-22,1.259,1.259,-0.0106,开放申购,开放赎回,
2025-05-21,1.2725,1.2725,0.0209,开放申购,开放赎回,
2025-05-20,1.2465,1.2465,0.0045000000000000005,开放申购,开放赎回,
2025-05-19,1.2409,1.2409,-0.0034000000000000002,开放申购,开放赎回,
2025-05-16,1.2451,1.2451,-0.001,开放申购,开放赎回,
2025-05-15,1.2463,1.2463,-0.0125,开放申购,开放赎回,
2025-05-14,1.2621,1.2621,0.0075,开放申购,开放赎回,
2025-05-13,1.2527,1.2527,0.0022,开放申购,开放赎回,
2025-05-12,1.2499,1.2499,0.008100000000000001,开放申购,开放赎回,
2025-05-09,1.2398,1.2398,-0.0034999999999999996,开放申购,开放赎回,
2025-05-08,1.2442,1.2442,-0.0062,开放申购,开放赎回,
2025-05-07,1.2519,1.2519,0.0032,开放申购,开放赎回,
2025-05-06,1.2479,1.2479,0.0222,开放申购,开放赎回,
2025-04-30,1.2208,1.2208,-0.0033,开放申购,开放赎回,
2025-04-29,1.2249,1.2249,-0.002,开放申购,开放赎回,
2025-04-28,1.2273,1.2273,-0.0049,开放申购,开放赎回,
2025-04-25,1.2334,1.2334,0.0013,开放申购,开放赎回,
2025-04-24,1.2318,1.2318,-0.005699999999999999,开放申购,开放赎回,
2025-04-23,1.2388,1.2388,-0.0167,开放申购,开放赎回,
2025-04-22,1.2599,1.2599,-0.0027,开放申购,开放赎回,
2025-04-21,1.2633,1.2633,0.0364,开放申购,开放赎回,
2025-04-18,1.2189,1.2189,-0.0021,开放申购,开放赎回,
2025-04-17,1.2215,1.2215,-0.0054,开放申购,开放赎回,
2025-04-16,1.2281,1.2281,0.0005,开放申购,开放赎回,
2025-04-15,1.2275,1.2275,-0.0063,开放申购,开放赎回,
2025-04-14,1.2353,1.2353,0.0218,开放申购,开放赎回,
2025-04-11,1.2089,1.2089,0.009300000000000001,开放申购,开放赎回,
2025-04-10,1.1978,1.1978,0.032,开放申购,开放赎回,
2025-04-09,1.1607,1.1607,0.011699999999999999,开放申购,开放赎回,
2025-04-08,1.1473,1.1473,-0.0028000000000000004,开放申购,开放赎回,
2025-04-07,1.1505,1.1505,-0.0824,开放申购,开放赎回,
2025-04-03,1.2538,1.2538,-0.014499999999999999,开放申购,开放赎回,
2025-04-02,1.2722,1.2722,-0.0103,开放申购,开放赎回,
2025-04-01,1.2855,1.2855,0.0025,开放申购,开放赎回,
2025-03-31,1.2823,1.2823,-0.0072,开放申购,开放赎回,
2025-03-28,1.2916,1.2916,0.0002,开放申购,开放赎回,
2025-03-27,1.2913,1.2913,-0.0098,开放申购,开放赎回,
2025-03-26,1.3041,1.3041,-0.0069,开放申购,开放赎回,
2025-03-25,1.3132,1.3132,0.0031,开放申购,开放赎回,
2025-03-24,1.3092,1.3092,0.015700000000000002,开放申购,开放赎回,
2025-03-21,1.2889,1.2889,-0.0202,开放申购,开放赎回,
2025-03-20,1.3155,1.3155,-0.0028000000000000004,开放申购,开放赎回,
2025-03-19,1.3192,1.3192,0.0008,开放申购,开放赎回,
2025-03-18,1.3181,1.3181,0.0134,开放申购,开放赎回,
2025-03-17,1.3007,1.3007,-0.0111,开放申购,开放赎回,
2025-03-14,1.3153,1.3153,0.011899999999999999,开放申购,开放赎回,
2025-03-13,1.2998,1.2998,0.0051,开放申购,开放赎回,
2025-03-12,1.2932,1.2932,-0.0025,开放申购,开放赎回,
2025-03-11,1.2964,1.2964,0.005,开放申购,开放赎回,
2025-03-10,1.2899,1.2899,0.011399999999999999,开放申购,开放赎回,
2025-03-07,1.2753,1.2753,0.0141,开放申购,开放赎回,
2025-03-06,1.2576,1.2576,0.015,开放申购,开放赎回,
2025-03-05,1.239,1.239,0.0072,开放申购,开放赎回,
2025-03-04,1.2301,1.2301,0.0062,开放申购,开放赎回,
2025-03-03,1.2225,1.2225,0.0246,开放申购,开放赎回,
2025-02-28,1.1931,1.1931,-0.0137,开放申购,开放赎回,
2025-02-27,1.2097,1.2097,-0.005,开放申购,开放赎回,
2025-02-26,1.2158,1.2158,0.0045000000000000005,开放申购,开放赎回,
2025-02-25,1.2104,1.2104,-0.0091,开放申购,开放赎回,
2025-02-24,1.2215,1.2215,-0.0007000000000000001,开放申购,开放赎回,
2025-02-21,1.2224,1.2224,-0.0033,开放申购,开放赎回,
2025-02-20,1.2265,1.2265,0.0034999999999999996,开放申购,开放赎回,
2025-02-19,1.2222,1.2222,0.0072,开放申购,开放赎回,
2025-02-18,1.2135,1.2135,-0.008100000000000001,开放申购,开放赎回,
2025-02-17,1.2234,1.2234,-0.0219,开放申购,开放赎回,
2025-02-14,1.2508,1.2508,0.0068000000000000005,开放申购,开放赎回,
2025-02-13,1.2424,1.2424,-0.0062,开放申购,开放赎回,
2025-02-12,1.2502,1.2502,-0.006,开放申购,开放赎回,
2025-02-11,1.2578,1.2578,-0.0009,开放申购,开放赎回,
2025-02-10,1.2589,1.2589,0.003,开放申购,开放赎回,
2025-02-07,1.2551,1.2551,0.0116,开放申购,开放赎回,
2025-02-06,1.2407,1.2407,0.0089,开放申购,开放赎回,
2025-02-05,1.2297,1.2297,0.008199999999999999,开放申购,开放赎回,
2025-01-27,1.2197,1.2197,-0.0013,开放申购,开放赎回,
2025-01-24,1.2213,1.2213,0.0091,开放申购,开放赎回,
2025-01-23,1.2103,1.2103,-0.0076,开放申购,开放赎回,
2025-01-22,1.2196,1.2196,0.0009,开放申购,开放赎回,
2025-01-21,1.2185,1.2185,-0.0025,开放申购,开放赎回,
2025-01-20,1.2216,1.2216,-0.0067,开放申购,开放赎回,
2025-01-17,1.2299,1.2299,0.0048,开放申购,开放赎回,
2025-01-16,1.224,1.224,0.0175,开放申购,开放赎回,
2025-01-15,1.2029,1.2029,-0.010700000000000001,开放申购,开放赎回,
2025-01-14,1.2159,1.2159,0.0143,开放申购,开放赎回,
2025-01-13,1.1987,1.1987,0.0196,开放申购,开放赎回,
2025-01-10,1.1756,1.1756,-0.0014000000000000002,开放申购,开放赎回,
2025-01-09,1.1773,1.1773,0.0051,开放申购,开放赎回,
2025-01-08,1.1713,1.1713,-0.0146,开放申购,开放赎回,
2025-01-07,1.1887,1.1887,0.0197,开放申购,开放赎回,
2025-01-06,1.1657,1.1657,0.0067,开放申购,开放赎回,
2025-01-03,1.1579,1.1579,0.0054,开放申购,开放赎回,
2025-01-02,1.1517,1.1517,-0.009300000000000001,开放申购,开放赎回,
2024-12-31,1.1625,1.1625,-0.0245,开放申购,开放赎回,
2024-12-30,1.1917,1.1917,0.0062,开放申购,开放赎回,
2024-12-27,1.1843,1.1843,-0.0036,开放申购,开放赎回,
2024-12-26,1.1886,1.1886,0.0040999999999999995,开放申购,开放赎回,
2024-12-25,1.1838,1.1838,-0.01,开放申购,开放赎回,
2024-12-24,1.1958,1.1958,0.0085,开放申购,开放赎回,
2024-12-23,1.1857,1.1857,-0.0038,开放申购,开放赎回,
2024-12-20,1.1902,1.1902,-0.0058,开放申购,开放赎回,
2024-12-19,1.1972,1.1972,-0.0043,开放申购,开放赎回,
2024-12-18,1.2024,1.2024,-0.0037,开放申购,开放赎回,
2024-12-17,1.2069,1.2069,-0.0063,开放申购,开放赎回,
2024-12-16,1.2146,1.2146,-0.0137,开放申购,开放赎回,
2024-12-13,1.2315,1.2315,-0.0288,开放申购,开放赎回,
2024-12-12,1.268,1.268,0.006500000000000001,开放申购,开放赎回,
2024-12-11,1.2598,1.2598,0.013600000000000001,开放申购,开放赎回,
2024-12-10,1.2429,1.2429,0.0029,开放申购,开放赎回,
2024-12-09,1.2393,1.2393,0.0004,开放申购,开放赎回,
2024-12-06,1.2388,1.2388,0.0091,开放申购,开放赎回,
2024-12-05,1.2276,1.2276,-0.006999999999999999,开放申购,开放赎回,
2024-12-04,1.2362,1.2362,0.0002,开放申购,开放赎回,
2024-12-03,1.2359,1.2359,-0.0023,开放申购,开放赎回,
2024-12-02,1.2387,1.2387,0.0076,开放申购,开放赎回,
2024-11-29,1.2293,1.2293,0.0124,开放申购,开放赎回,
2024-11-28,1.2143,1.2143,-0.0126,开放申购,开放赎回,
2024-11-27,1.2298,1.2298,0.0104,开放申购,开放赎回,
2024-11-26,1.2171,1.2171,-0.014499999999999999,开放申购,开放赎回,
2024-11-25,1.235,1.235,-0.0040999999999999995,开放申购,开放赎回,
2024-11-22,1.2401,1.2401,-0.0291,开放申购,开放赎回,
2024-11-21,1.2773,1.2773,0.0045000000000000005,开放申购,开放赎回,
2024-11-20,1.2716,1.2716,0.0034999999999999996,开放申购,开放赎回,
2024-11-19,1.2672,1.2672,0.030600000000000002,开放申购,开放赎回,
2024-11-18,1.2296,1.2296,-0.0169,开放申购,开放赎回,
2024-11-15,1.2508,1.2508,-0.016200000000000003,开放申购,开放赎回,
2024-11-14,1.2714,1.2714,-0.030299999999999997,开放申购,开放赎回,
2024-11-13,1.3111,1.3111,0.0075,开放申购,开放赎回,
2024-11-12,1.3013,1.3013,-0.014199999999999999,开放申购,开放赎回,
2024-11-11,1.3201,1.3201,0.003,开放申购,开放赎回,
2024-11-08,1.3161,1.3161,-0.0087,开放申购,开放赎回,
2024-11-07,1.3276,1.3276,-0.0011,开放申购,开放赎回,
2024-11-06,1.3291,1.3291,0.008100000000000001,开放申购,开放赎回,
2024-11-05,1.3184,1.3184,0.0285,开放申购,开放赎回,
2024-11-04,1.2819,1.2819,0.005600000000000001,开放申购,开放赎回,
2024-11-01,1.2747,1.2747,0.026699999999999998,开放申购,开放赎回,
2024-10-31,1.2416,1.2416,-0.0046,开放申购,开放赎回,
2024-10-30,1.2474,1.2474,-0.0087,开放申购,开放赎回,
2024-10-29,1.2584,1.2584,-0.015300000000000001,开放申购,开放赎回,
2024-10-28,1.278,1.278,0.006500000000000001,开放申购,开放赎回,
2024-10-25,1.2697,1.2697,0.0036,开放申购,开放赎回,
2024-10-24,1.2652,1.2652,-0.0134,开放申购,开放赎回,
2024-10-23,1.2824,1.2824,-0.0002,开放申购,开放赎回,
2024-10-22,1.2826,1.2826,0.0063,开放申购,开放赎回,
2024-10-21,1.2746,1.2746,0.0242,开放申购,开放赎回,
2024-10-18,1.2445,1.2445,0.022099999999999998,开放申购,开放赎回,
2024-10-17,1.2176,1.2176,-0.013000000000000001,开放申购,开放赎回,
2024-10-16,1.2336,1.2336,0.011000000000000001,开放申购,开放赎回,
2024-10-15,1.2202,1.2202,-0.034,开放申购,开放赎回,
2024-10-14,1.2631,1.2631,0.0319,开放申购,开放赎回,
2024-10-11,1.224,1.224,-0.019,开放申购,开放赎回,
2024-10-10,1.2477,1.2477,0.0165,开放申购,开放赎回,
2024-10-09,1.2275,1.2275,-0.0816,开放申购,开放赎回,
2024-10-08,1.3366,1.3366,0.0231,开放申购,开放赎回,
2024-09-30,1.3064,1.3064,0.0758,开放申购,开放赎回,
2024-09-27,1.2143,1.2143,0.0387,开放申购,开放赎回,
2024-09-26,1.1691,1.1691,0.036699999999999997,开放申购,开放赎回,
2024-09-25,1.1277,1.1277,0.0098,开放申购,开放赎回,
2024-09-24,1.1168,1.1168,0.0355,开放申购,开放赎回,
2024-09-23,1.0785,1.0785,-0.0006,开放申购,开放赎回,
2024-09-20,1.0791,1.0791,0.0129,开放申购,开放赎回,
2024-09-19,1.0654,1.0654,0.0271,开放申购,开放赎回,
2024-09-18,1.0373,1.0373,0.006999999999999999,开放申购,开放赎回,
2024-09-13,1.0301,1.0301,-0.0016,开放申购,开放赎回,
2024-09-12,1.0317,1.0317,-0.0017000000000000001,开放申购,开放赎回,
2024-09-11,1.0335,1.0335,0.0086,开放申购,开放赎回,
2024-09-10,1.0247,1.0247,-0.001,开放申购,开放赎回,
2024-09-09,1.0257,1.0257,-0.0173,开放申购,开放赎回,
2024-09-06,1.0438,1.0438,-0.0064,开放申购,开放赎回,
2024-09-05,1.0505,1.0505,0.0,开放申购,开放赎回,
2024-09-04,1.0505,1.0505,-0.020499999999999997,开放申购,开放赎回,
2024-09-03,1.0725,1.0725,0.0034999999999999996,开放申购,开放赎回,
2024-09-02,1.0688,1.0688,-0.022099999999999998,开放申购,开放赎回,
2024-08-30,1.0929,1.0929,0.0015,开放申购,开放赎回,
2024-08-29,1.0913,1.0913,0.0085,开放申购,开放赎回,
2024-08-28,1.0821,1.0821,-0.006999999999999999,开放申购,开放赎回,
2024-08-27,1.0897,1.0897,-0.011399999999999999,开放申购,开放赎回,
2024-08-26,1.1023,1.1023,0.0109,开放申购,开放赎回,
2024-08-23,1.0904,1.0904,-0.0037,开放申购,开放赎回,
2024-08-22,1.0945,1.0945,-0.013000000000000001,开放申购,开放赎回,
2024-08-21,1.1089,1.1089,0.011200000000000002,开放申购,开放赎回,
2024-08-20,1.0966,1.0966,-0.0106,开放申购,开放赎回,
2024-08-19,1.1084,1.1084,0.016200000000000003,开放申购,开放赎回,
2024-08-16,1.0907,1.0907,-0.0001,开放申购,开放赎回,
2024-08-15,1.0908,1.0908,0.0084,开放申购,开放赎回,
2024-08-14,1.0817,1.0817,-0.013500000000000002,开放申购,开放赎回,
2024-08-13,1.0965,1.0965,0.0058,开放申购,开放赎回,
2024-08-12,1.0902,1.0902,-0.0007000000000000001,开放申购,开放赎回,
2024-08-09,1.091,1.091,0.002,开放申购,开放赎回,
2024-08-08,1.0888,1.0888,-0.008,开放申购,开放赎回,
2024-08-07,1.0976,1.0976,0.0019,开放申购,开放赎回,
2024-08-06,1.0955,1.0955,0.0005,开放申购,开放赎回,
2024-08-05,1.0949,1.0949,-0.0225,开放申购,开放赎回,
2024-08-02,1.1201,1.1201,-0.0154,开放申购,开放赎回,
2024-08-01,1.1376,1.1376,-0.0021,开放申购,开放赎回,
2024-07-31,1.14,1.14,0.0378,开放申购,开放赎回,
2024-07-30,1.0985,1.0985,-0.0101,开放申购,开放赎回,
2024-07-29,1.1097,1.1097,-0.0028000000000000004,开放申购,开放赎回,
2024-07-26,1.1128,1.1128,0.022000000000000002,开放申购,开放赎回,
2024-07-25,1.0888,1.0888,-0.0232,开放申购,开放赎回,
2024-07-24,1.1147,1.1147,-0.0062,开放申购,开放赎回,
2024-07-23,1.1216,1.1216,-0.0461,开放申购,开放赎回,
2024-07-22,1.1758,1.1758,-0.0105,开放申购,开放赎回,
2024-07-19,1.1883,1.1883,-0.015600000000000001,开放申购,开放赎回,
2024-07-18,1.2071,1.2071,0.0009,开放申购,开放赎回,
2024-07-17,1.206,1.206,-0.0253,开放申购,开放赎回,
2024-07-16,1.2373,1.2373,0.0059,开放申购,开放赎回,
2024-07-15,1.2301,1.2301,0.0079,开放申购,开放赎回,
2024-07-12,1.2204,1.2204,-0.0172,开放申购,开放赎回,
2024-07-11,1.2418,1.2418,0.0332,开放申购,开放赎回,
2024-07-10,1.2019,1.2019,-0.0144,开放申购,开放赎回,
2024-07-09,1.2195,1.2195,0.02,开放申购,开放赎回,
2024-07-08,1.1956,1.1956,-0.0078000000000000005,开放申购,开放赎回,
2024-07-05,1.205,1.205,0.0254,开放申购,开放赎回,
2024-07-04,1.1751,1.1751,-0.0059,开放申购,开放赎回,
2024-07-03,1.1821,1.1821,-0.0009,开放申购,开放赎回,
2024-07-02,1.1832,1.1832,-0.011899999999999999,开放申购,开放赎回,
2024-07-01,1.1975,1.1975,0.0219,开放申购,开放赎回,
2024-06-30,1.1718,1.1718,-0.0001,开放申购,开放赎回,
2024-06-28,1.1719,1.1719,0.0195,开放申购,开放赎回,
2024-06-27,1.1495,1.1495,-0.0236,开放申购,开放赎回,
2024-06-26,1.1773,1.1773,0.0098,开放申购,开放赎回,
2024-06-25,1.1659,1.1659,0.0001,开放申购,开放赎回,
2024-06-24,1.1658,1.1658,-0.0182,开放申购,开放赎回,
2024-06-21,1.1874,1.1874,-0.0048,开放申购,开放赎回,
2024-06-20,1.1931,1.1931,-0.0043,开放申购,开放赎回,
2024-06-19,1.1982,1.1982,0.0031,开放申购,开放赎回,
2024-06-18,1.1945,1.1945,0.0060999999999999995,开放申购,开放赎回,
2024-06-17,1.1873,1.1873,-0.0116,开放申购,开放赎回,
2024-06-14,1.2012,1.2012,0.0023,开放申购,开放赎回,
2024-06-13,1.1985,1.1985,-0.016399999999999998,开放申购,开放赎回,
2024-06-12,1.2185,1.2185,0.0113,开放申购,开放赎回,
2024-06-11,1.2049,1.2049,-0.0217,开放申购,开放赎回,
2024-06-07,1.2316,1.2316,0.0002,开放申购,开放赎回,
2024-06-06,1.2313,1.2313,0.0109,开放申购,开放赎回,
2024-06-05,1.218,1.218,-0.0216,开放申购,开放赎回,
2024-06-04,1.2449,1.2449,0.0131,开放申购,开放赎回,
2024-06-03,1.2288,1.2288,-0.0192,开放申购,开放赎回,
2024-05-31,1.2529,1.2529,-0.0031,开放申购,开放赎回,
2024-05-30,1.2568,1.2568,-0.0277,开放申购,开放赎回,
2024-05-29,1.2926,1.2926,0.0233,开放申购,开放赎回,
2024-05-28,1.2632,1.2632,-0.0006,开放申购,开放赎回,
2024-05-27,1.264,1.264,0.0171,开放申购,开放赎回,
2024-05-24,1.2428,1.2428,-0.001,开放申购,开放赎回,
2024-05-23,1.2441,1.2441,-0.030899999999999997,开放申购,开放赎回,
2024-05-22,1.2838,1.2838,-0.0074,开放申购,开放赎回,
2024-05-21,1.2934,1.2934,-0.030699999999999998,开放申购,开放赎回,
2024-05-20,1.3343,1.3343,0.0364,开放申购,开放赎回,
2024-05-17,1.2874,1.2874,0.013500000000000002,开放申购,开放赎回,
2024-05-16,1.2702,1.2702,-0.009000000000000001,开放申购,开放赎回,
2024-05-15,1.2817,1.2817,-0.0091,开放申购,开放赎回,
2024-05-14,1.2935,1.2935,0.0054,开放申购,开放赎回,
2024-05-13,1.2865,1.2865,-0.0118,开放申购,开放赎回,
2024-05-10,1.3019,1.3019,0.0084,开放申购,开放赎回,
2024-05-09,1.2911,1.2911,0.024700000000000003,开放申购,开放赎回,
2024-05-08,1.26,1.26,-0.008100000000000001,开放申购,开放赎回,
2024-05-07,1.2703,1.2703,0.0051,开放申购,开放赎回,
2024-05-06,1.2639,1.2639,0.0075,开放申购,开放赎回,
2024-04-30,1.2545,1.2545,-0.0072,开放申购,开放赎回,
2024-04-29,1.2636,1.2636,-0.006500000000000001,开放申购,开放赎回,
2024-04-26,1.2719,1.2719,0.0263,开放申购,开放赎回,
2024-04-25,1.2393,1.2393,0.0040999999999999995,开放申购,开放赎回,
2024-04-24,1.2343,1.2343,0.0126,开放申购,开放赎回,
