date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-30,2.3126,2.3126,-0.022400000000000003,限制大额申购,开放赎回,
2025-10-29,2.3657,2.3657,0.006999999999999999,限制大额申购,开放赎回,
2025-10-28,2.3492,2.3492,0.0128,限制大额申购,开放赎回,
2025-10-27,2.3194,2.3194,0.021400000000000002,限制大额申购,开放赎回,
2025-10-24,2.2708,2.2708,0.0073,限制大额申购,开放赎回,
2025-10-23,2.2543,2.2543,0.005699999999999999,限制大额申购,开放赎回,
2025-10-22,2.2416,2.2416,-0.0146,限制大额申购,开放赎回,
2025-10-21,2.2748,2.2748,-0.005600000000000001,限制大额申购,开放赎回,
2025-10-20,2.2875,2.2875,0.013999999999999999,限制大额申购,开放赎回,
2025-10-17,2.2559,2.2559,0.0,限制大额申购,开放赎回,
2025-10-16,2.2558,2.2558,-0.0058,限制大额申购,开放赎回,
2025-10-15,2.269,2.269,0.0087,限制大额申购,开放赎回,
2025-10-14,2.2495,2.2495,-0.0155,限制大额申购,开放赎回,
2025-10-13,2.285,2.285,0.028399999999999998,限制大额申购,开放赎回,
2025-10-10,2.2219,2.2219,-0.0424,限制大额申购,开放赎回,
2025-10-09,2.3202,2.3202,0.0148,限制大额申购,开放赎回,
2025-09-30,2.2864,2.2864,0.0052,限制大额申购,开放赎回,
2025-09-29,2.2745,2.2745,0.0046,限制大额申购,开放赎回,
2025-09-26,2.2641,2.2641,-0.0016,限制大额申购,开放赎回,
2025-09-25,2.2677,2.2677,-0.0001,限制大额申购,开放赎回,
2025-09-24,2.268,2.268,0.0052,限制大额申购,开放赎回,
2025-09-23,2.2562,2.2562,-0.009899999999999999,限制大额申购,开放赎回,
2025-09-22,2.2788,2.2788,-0.0007000000000000001,限制大额申购,开放赎回,
2025-09-19,2.2803,2.2803,0.013999999999999999,限制大额申购,开放赎回,
2025-09-18,2.2489,2.2489,0.0025,限制大额申购,开放赎回,
2025-09-17,2.2434,2.2434,0.004,限制大额申购,开放赎回,
2025-09-16,2.2344,2.2344,0.0085,限制大额申购,开放赎回,
2025-09-15,2.2156,2.2156,0.0168,限制大额申购,开放赎回,
2025-09-12,2.179,2.179,0.0109,限制大额申购,开放赎回,
2025-09-11,2.1554,2.1554,0.0058,限制大额申购,开放赎回,
2025-09-10,2.1429,2.1429,-0.0025,限制大额申购,开放赎回,
2025-09-09,2.1482,2.1482,0.006500000000000001,限制大额申购,开放赎回,
2025-09-08,2.1343,2.1343,0.009899999999999999,限制大额申购,开放赎回,
2025-09-05,2.1134,2.1134,0.002,限制大额申购,开放赎回,
2025-09-04,2.1091,2.1091,0.006500000000000001,限制大额申购,开放赎回,
2025-09-03,2.0954,2.0954,0.0070999999999999995,限制大额申购,开放赎回,
2025-09-02,2.0806,2.0806,-0.0033,限制大额申购,开放赎回,
2025-09-01,2.0874,2.0874,0.0004,暂停申购,暂停赎回,
2025-08-29,2.0865,2.0865,-0.024900000000000002,限制大额申购,开放赎回,
2025-08-28,2.1397,2.1397,0.0088,限制大额申购,开放赎回,
2025-08-27,2.1211,2.1211,-0.0042,限制大额申购,开放赎回,
2025-08-26,2.13,2.13,0.0141,限制大额申购,开放赎回,
2025-08-25,2.1003,2.1003,-0.0029,限制大额申购,开放赎回,
2025-08-22,2.1064,2.1064,0.0297,限制大额申购,开放赎回,
2025-08-21,2.0457,2.0457,0.0002,限制大额申购,开放赎回,
2025-08-20,2.0453,2.0453,-0.0085,限制大额申购,开放赎回,
2025-08-19,2.0628,2.0628,-0.0179,限制大额申购,开放赎回,
2025-08-18,2.1005,2.1005,0.0027,限制大额申购,开放赎回,
2025-08-15,2.0949,2.0949,0.0024,限制大额申购,开放赎回,
2025-08-14,2.0899,2.0899,-0.002,限制大额申购,开放赎回,
2025-08-13,2.0941,2.0941,-0.0002,限制大额申购,开放赎回,
2025-08-12,2.0945,2.0945,0.0049,限制大额申购,开放赎回,
2025-08-11,2.0843,2.0843,0.0013,限制大额申购,开放赎回,
2025-08-08,2.0815,2.0815,0.0089,限制大额申购,开放赎回,
2025-08-07,2.0631,2.0631,0.0046,限制大额申购,开放赎回,
2025-08-06,2.0537,2.0537,0.011399999999999999,限制大额申购,开放赎回,
2025-08-05,2.0306,2.0306,-0.009000000000000001,限制大额申购,开放赎回,
2025-08-04,2.0491,2.0491,0.013500000000000002,限制大额申购,开放赎回,
2025-08-01,2.0219,2.0219,-0.0265,限制大额申购,开放赎回,
2025-07-31,2.0769,2.0769,0.0116,限制大额申购,开放赎回,
2025-07-30,2.053,2.053,0.0034999999999999996,限制大额申购,开放赎回,
2025-07-29,2.0459,2.0459,-0.0088,限制大额申购,开放赎回,
2025-07-28,2.064,2.064,0.0101,限制大额申购,开放赎回,
2025-07-25,2.0434,2.0434,0.0070999999999999995,限制大额申购,开放赎回,
2025-07-24,2.0289,2.0289,-0.0040999999999999995,限制大额申购,开放赎回,
2025-07-23,2.0373,2.0373,0.006500000000000001,限制大额申购,开放赎回,
2025-07-22,2.0242,2.0242,-0.0026,限制大额申购,开放赎回,
2025-07-21,2.0294,2.0294,0.0051,限制大额申购,开放赎回,
2025-07-18,2.0191,2.0191,0.0006,限制大额申购,开放赎回,
2025-07-17,2.0178,2.0178,0.008,限制大额申购,开放赎回,
2025-07-16,2.0018,2.0018,0.0,限制大额申购,开放赎回,
2025-07-15,2.0019,2.0019,0.0091,限制大额申购,开放赎回,
2025-07-14,1.9838,1.9838,0.0069,限制大额申购,开放赎回,
2025-07-11,1.9702,1.9702,0.0008,限制大额申购,开放赎回,
2025-07-10,1.9686,1.9686,0.006,限制大额申购,开放赎回,
2025-07-09,1.9569,1.9569,0.009000000000000001,限制大额申购,开放赎回,
2025-07-08,1.9395,1.9395,0.001,限制大额申购,开放赎回,
2025-07-07,1.9375,1.9375,-0.0146,限制大额申购,开放赎回,
2025-07-04,1.9663,1.9663,0.0001,暂停申购,暂停赎回,
2025-07-03,1.9661,1.9661,0.0088,限制大额申购,开放赎回,
2025-07-02,1.949,1.949,0.0091,限制大额申购,开放赎回,
2025-07-01,1.9314,1.9314,-0.0165,限制大额申购,开放赎回,
2025-06-30,1.9639,1.9639,0.0043,限制大额申购,开放赎回,
2025-06-27,1.9555,1.9555,0.0025,限制大额申购,开放赎回,
2025-06-26,1.9507,1.9507,0.0138,限制大额申购,开放赎回,
2025-06-25,1.9242,1.9242,0.003,限制大额申购,开放赎回,
2025-06-24,1.9184,1.9184,0.0206,限制大额申购,开放赎回,
2025-06-23,1.8797,1.8797,0.0059,限制大额申购,开放赎回,
2025-06-20,1.8686,1.8686,-0.0053,限制大额申购,开放赎回,
2025-06-19,1.8786,1.8786,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.8795,1.8795,0.008,限制大额申购,开放赎回,
2025-06-17,1.8645,1.8645,-0.0105,限制大额申购,开放赎回,
2025-06-16,1.8842,1.8842,0.018000000000000002,限制大额申购,开放赎回,
2025-06-13,1.8508,1.8508,-0.0166,限制大额申购,开放赎回,
2025-06-12,1.882,1.882,-0.0031,限制大额申购,开放赎回,
2025-06-11,1.8878,1.8878,-0.0021,限制大额申购,开放赎回,
2025-06-10,1.8918,1.8918,0.0076,限制大额申购,开放赎回,
2025-06-09,1.8775,1.8775,0.0058,限制大额申购,开放赎回,
2025-06-06,1.8666,1.8666,0.0089,限制大额申购,开放赎回,
2025-06-05,1.8502,1.8502,-0.0218,限制大额申购,开放赎回,
2025-06-04,1.8914,1.8914,0.0113,限制大额申购,开放赎回,
2025-06-03,1.8702,1.8702,0.0213,限制大额申购,开放赎回,
2025-05-30,1.8312,1.8312,-0.0085,限制大额申购,开放赎回,
2025-05-29,1.8469,1.8469,0.0008,限制大额申购,开放赎回,
2025-05-28,1.8455,1.8455,-0.0011,限制大额申购,开放赎回,
2025-05-27,1.8475,1.8475,0.0313,限制大额申购,开放赎回,
2025-05-26,1.7914,1.7914,-0.0013,暂停申购,暂停赎回,
2025-05-23,1.7938,1.7938,-0.0129,限制大额申购,开放赎回,
2025-05-22,1.8172,1.8172,0.0055000000000000005,限制大额申购,开放赎回,
2025-05-21,1.8073,1.8073,-0.0101,限制大额申购,开放赎回,
2025-05-20,1.8258,1.8258,-0.0062,限制大额申购,开放赎回,
2025-05-19,1.8371,1.8371,-0.0032,限制大额申购,开放赎回,
2025-05-16,1.843,1.843,0.0062,限制大额申购,开放赎回,
2025-05-15,1.8316,1.8316,-0.0089,限制大额申购,开放赎回,
2025-05-14,1.848,1.848,0.0178,限制大额申购,开放赎回,
2025-05-13,1.8157,1.8157,0.0245,限制大额申购,开放赎回,
2025-05-12,1.7723,1.7723,0.0489,限制大额申购,开放赎回,
2025-05-09,1.6897,1.6897,0.0037,限制大额申购,开放赎回,
2025-05-08,1.6834,1.6834,0.0173,限制大额申购,开放赎回,
2025-05-07,1.6548,1.6548,-0.0001,限制大额申购,开放赎回,
2025-05-06,1.655,1.655,0.0166,限制大额申购,开放赎回,
2025-04-30,1.6279,1.6279,-0.0106,限制大额申购,开放赎回,
2025-04-29,1.6453,1.6453,0.001,限制大额申购,开放赎回,
2025-04-28,1.6436,1.6436,0.0055000000000000005,限制大额申购,开放赎回,
2025-04-25,1.6346,1.6346,0.0196,限制大额申购,开放赎回,
2025-04-24,1.6032,1.6032,0.0374,限制大额申购,开放赎回,
2025-04-23,1.5454,1.5454,0.0347,限制大额申购,开放赎回,
2025-04-22,1.4936,1.4936,0.0311,限制大额申购,开放赎回,
2025-04-21,1.4486,1.4486,-0.0275,限制大额申购,开放赎回,
2025-04-18,1.4895,1.4895,-0.0003,暂停申购,暂停赎回,
2025-04-17,1.4899,1.4899,-0.004699999999999999,限制大额申购,开放赎回,
2025-04-16,1.4969,1.4969,-0.0321,限制大额申购,开放赎回,
2025-04-15,1.5465,1.5465,0.0045000000000000005,限制大额申购,开放赎回,
2025-04-14,1.5396,1.5396,-0.0005,限制大额申购,开放赎回,
2025-04-11,1.5403,1.5403,0.0191,限制大额申购,开放赎回,
2025-04-10,1.5114,1.5114,-0.053399999999999996,限制大额申购,开放赎回,
2025-04-09,1.5966,1.5966,0.1442,限制大额申购,开放赎回,
2025-04-08,1.3954,1.3954,-0.018600000000000002,限制大额申购,开放赎回,
2025-04-07,1.4219,1.4219,-0.0512,限制大额申购,开放赎回,
2025-04-03,1.4986,1.4986,-0.0666,限制大额申购,开放赎回,
2025-04-02,1.6056,1.6056,0.011000000000000001,限制大额申购,开放赎回,
2025-04-01,1.5882,1.5882,0.0124,限制大额申购,开放赎回,
2025-03-31,1.5688,1.5688,-0.0025,限制大额申购,开放赎回,
2025-03-28,1.5728,1.5728,-0.0294,限制大额申购,开放赎回,
2025-03-27,1.6204,1.6204,-0.0121,限制大额申购,开放赎回,
2025-03-26,1.6402,1.6402,-0.035699999999999996,限制大额申购,开放赎回,
2025-03-25,1.701,1.701,0.0066,限制大额申购,开放赎回,
2025-03-24,1.6899,1.6899,0.0263,限制大额申购,开放赎回,
2025-03-21,1.6466,1.6466,0.0118,限制大额申购,开放赎回,
2025-03-20,1.6274,1.6274,-0.005600000000000001,限制大额申购,开放赎回,
2025-03-19,1.6366,1.6366,0.0197,限制大额申购,开放赎回,
2025-03-18,1.605,1.605,-0.0258,限制大额申购,开放赎回,
2025-03-17,1.6475,1.6475,-0.0007000000000000001,限制大额申购,开放赎回,
2025-03-14,1.6486,1.6486,0.0287,限制大额申购,开放赎回,
2025-03-13,1.6026,1.6026,-0.0285,限制大额申购,开放赎回,
2025-03-12,1.6496,1.6496,0.0231,限制大额申购,开放赎回,
2025-03-11,1.6123,1.6123,0.0165,限制大额申购,开放赎回,
2025-03-10,1.5862,1.5862,-0.051,限制大额申购,开放赎回,
2025-03-07,1.6714,1.6714,0.006999999999999999,限制大额申购,开放赎回,
2025-03-06,1.6597,1.6597,-0.0508,限制大额申购,开放赎回,
2025-03-05,1.7486,1.7486,0.015700000000000002,限制大额申购,开放赎回,
2025-03-04,1.7215,1.7215,-0.0002,限制大额申购,开放赎回,
2025-03-03,1.7218,1.7218,-0.0404,限制大额申购,开放赎回,
2025-02-28,1.7943,1.7943,0.0171,限制大额申购,开放赎回,
2025-02-27,1.7642,1.7642,-0.0418,限制大额申购,开放赎回,
2025-02-26,1.8412,1.8412,0.013000000000000001,限制大额申购,开放赎回,
2025-02-25,1.8175,1.8175,-0.0256,限制大额申购,开放赎回,
2025-02-24,1.8652,1.8652,-0.022099999999999998,限制大额申购,开放赎回,
2025-02-21,1.9073,1.9073,-0.028999999999999998,限制大额申购,开放赎回,
2025-02-20,1.9642,1.9642,-0.0134,限制大额申购,开放赎回,
2025-02-19,1.9909,1.9909,0.006,限制大额申购,开放赎回,
2025-02-18,1.9791,1.9791,0.0019,限制大额申购,开放赎回,
2025-02-17,1.9753,1.9753,-0.0002,暂停申购,暂停赎回,
2025-02-14,1.9757,1.9757,0.0183,限制大额申购,开放赎回,
2025-02-13,1.9402,1.9402,0.011899999999999999,限制大额申购,开放赎回,
2025-02-12,1.9173,1.9173,0.0026,限制大额申购,开放赎回,
2025-02-11,1.9123,1.9123,-0.0121,限制大额申购,开放赎回,
2025-02-10,1.9357,1.9357,0.0175,限制大额申购,开放赎回,
2025-02-07,1.9025,1.9025,-0.0113,限制大额申购,开放赎回,
2025-02-06,1.9242,1.9242,0.0103,限制大额申购,开放赎回,
2025-02-05,1.9045,1.9045,0.028999999999999998,限制大额申购,开放赎回,
2025-01-27,1.8509,1.8509,-0.049100000000000005,限制大额申购,开放赎回,
2025-01-24,1.9464,1.9464,-0.0037,限制大额申购,开放赎回,
2025-01-23,1.9536,1.9536,0.0036,限制大额申购,开放赎回,
2025-01-22,1.9466,1.9466,0.0166,限制大额申购,开放赎回,
2025-01-21,1.9149,1.9149,0.0008,限制大额申购,开放赎回,
2025-01-20,1.9133,1.9133,-0.0002,暂停申购,暂停赎回,
2025-01-17,1.9137,1.9137,0.019799999999999998,限制大额申购,开放赎回,
2025-01-16,1.8765,1.8765,-0.0076,限制大额申购,开放赎回,
2025-01-15,1.8908,1.8908,0.026000000000000002,限制大额申购,开放赎回,
2025-01-14,1.8428,1.8428,-0.0068000000000000005,限制大额申购,开放赎回,
2025-01-13,1.8555,1.8555,-0.004699999999999999,限制大额申购,开放赎回,
2025-01-10,1.8643,1.8643,-0.0165,限制大额申购,开放赎回,
2025-01-09,1.8956,1.8956,-0.0001,暂停申购,暂停赎回,
2025-01-08,1.8957,1.8957,-0.0023,限制大额申购,开放赎回,
2025-01-07,1.9,1.9,-0.0227,限制大额申购,开放赎回,
2025-01-06,1.9441,1.9441,0.0173,限制大额申购,开放赎回,
2025-01-03,1.9111,1.9111,0.0175,限制大额申购,开放赎回,
2025-01-02,1.8782,1.8782,-0.001,限制大额申购,开放赎回,
2024-12-31,1.88,1.88,-0.0129,限制大额申购,开放赎回,
2024-12-30,1.9045,1.9045,-0.013300000000000001,限制大额申购,开放赎回,
2024-12-27,1.9301,1.9301,-0.019,限制大额申购,开放赎回,
2024-12-26,1.9675,1.9675,-0.0013,限制大额申购,开放赎回,
2024-12-25,1.97,1.97,-0.0002,暂停申购,暂停赎回,
2024-12-24,1.9703,1.9703,0.0178,限制大额申购,开放赎回,
2024-12-23,1.9359,1.9359,0.011899999999999999,限制大额申购,开放赎回,
2024-12-20,1.9132,1.9132,0.0068000000000000005,限制大额申购,开放赎回,
2024-12-19,1.9002,1.9002,0.0007000000000000001,限制大额申购,开放赎回,
2024-12-18,1.8989,1.8989,-0.0382,限制大额申购,开放赎回,
2024-12-17,1.9744,1.9744,-0.0079,限制大额申购,开放赎回,
2024-12-16,1.9902,1.9902,0.019299999999999998,限制大额申购,开放赎回,
2024-12-13,1.9526,1.9526,0.019799999999999998,限制大额申购,开放赎回,
2024-12-12,1.9147,1.9147,-0.0078000000000000005,限制大额申购,开放赎回,
2024-12-11,1.9298,1.9298,0.0207,开放申购,开放赎回,
2024-12-10,1.8907,1.8907,-0.0083,开放申购,开放赎回,
2024-12-09,1.9066,1.9066,-0.0069,开放申购,开放赎回,
2024-12-06,1.9199,1.9199,0.013600000000000001,开放申购,开放赎回,
2024-12-05,1.8941,1.8941,-0.0025,开放申购,开放赎回,
2024-12-04,1.8988,1.8988,0.0253,开放申购,开放赎回,
2024-12-03,1.8519,1.8519,0.0072,开放申购,开放赎回,
2024-12-02,1.8386,1.8386,0.0222,开放申购,开放赎回,
2024-11-29,1.7987,1.7987,0.0096,开放申购,开放赎回,
2024-11-28,1.7816,1.7816,-0.0011,暂停申购,暂停赎回,
2024-11-27,1.7836,1.7836,-0.006,开放申购,开放赎回,
2024-11-26,1.7944,1.7944,-0.0006,开放申购,开放赎回,
2024-11-25,1.7954,1.7954,-0.0014000000000000002,开放申购,开放赎回,
2024-11-22,1.7979,1.7979,0.005699999999999999,开放申购,开放赎回,
2024-11-21,1.7877,1.7877,0.0026,开放申购,开放赎回,
2024-11-20,1.7831,1.7831,-0.005,开放申购,开放赎回,
2024-11-19,1.792,1.792,0.0155,开放申购,开放赎回,
2024-11-18,1.7646,1.7646,0.0127,开放申购,开放赎回,
2024-11-15,1.7424,1.7424,-0.0165,开放申购,开放赎回,
2024-11-14,1.7716,1.7716,-0.0101,开放申购,开放赎回,
2024-11-13,1.7896,1.7896,-0.0037,开放申购,开放赎回,
2024-11-12,1.7962,1.7962,-0.0083,开放申购,开放赎回,
2024-11-11,1.8113,1.8113,0.0070999999999999995,开放申购,开放赎回,
2024-11-08,1.7986,1.7986,-0.0013,开放申购,开放赎回,
2024-11-07,1.8009,1.8009,0.0321,开放申购,开放赎回,
2024-11-06,1.7449,1.7449,0.0236,开放申购,开放赎回,
2024-11-05,1.7047,1.7047,0.0174,开放申购,开放赎回,
2024-11-04,1.6756,1.6756,-0.0038,开放申购,开放赎回,
2024-11-01,1.682,1.682,0.0014000000000000002,开放申购,开放赎回,
2024-10-31,1.6797,1.6797,-0.0282,开放申购,开放赎回,
2024-10-30,1.7284,1.7284,-0.0161,开放申购,开放赎回,
2024-10-29,1.7566,1.7566,0.009000000000000001,开放申购,开放赎回,
2024-10-28,1.7409,1.7409,0.009399999999999999,开放申购,开放赎回,
2024-10-25,1.7247,1.7247,0.0095,开放申购,开放赎回,
2024-10-24,1.7084,1.7084,0.0155,开放申购,开放赎回,
2024-10-23,1.6824,1.6824,-0.0177,开放申购,开放赎回,
2024-10-22,1.7128,1.7128,0.0062,开放申购,开放赎回,
2024-10-21,1.7023,1.7023,0.0005,开放申购,开放赎回,
2024-10-18,1.7015,1.7015,0.009399999999999999,开放申购,开放赎回,
2024-10-17,1.6856,1.6856,-0.0040999999999999995,开放申购,开放赎回,
2024-10-16,1.6925,1.6925,0.006,限制大额申购,开放赎回,
2024-10-15,1.6824,1.6824,-0.006,限制大额申购,开放赎回,
2024-10-14,1.6926,1.6926,0.0004,限制大额申购,开放赎回,
2024-10-11,1.6919,1.6919,-0.0040999999999999995,限制大额申购,开放赎回,
2024-10-10,1.6988,1.6988,0.0,限制大额申购,开放赎回,
2024-10-09,1.6988,1.6988,0.0024,限制大额申购,开放赎回,
2024-10-08,1.6948,1.6948,0.0175,限制大额申购,开放赎回,
2024-09-30,1.6656,1.6656,0.0079,限制大额申购,开放赎回,
2024-09-27,1.6526,1.6526,0.0005,限制大额申购,开放赎回,
2024-09-26,1.6518,1.6518,0.0036,限制大额申购,开放赎回,
2024-09-25,1.6458,1.6458,-0.0059,限制大额申购,开放赎回,
2024-09-24,1.6555,1.6555,0.0155,限制大额申购,开放赎回,
2024-09-23,1.6302,1.6302,0.0031,限制大额申购,开放赎回,
2024-09-20,1.6252,1.6252,-0.0078000000000000005,限制大额申购,开放赎回,
2024-09-19,1.638,1.638,0.037599999999999995,限制大额申购,开放赎回,
2024-09-18,1.5787,1.5787,-0.0158,限制大额申购,开放赎回,
2024-09-13,1.6041,1.6041,0.0069,限制大额申购,开放赎回,
2024-09-12,1.5931,1.5931,0.0089,限制大额申购,开放赎回,
2024-09-11,1.5791,1.5791,0.030899999999999997,限制大额申购,开放赎回,
2024-09-10,1.5317,1.5317,0.013300000000000001,限制大额申购,开放赎回,
2024-09-09,1.5116,1.5116,0.0259,限制大额申购,开放赎回,
2024-09-06,1.4735,1.4735,-0.0355,限制大额申购,开放赎回,
2024-09-05,1.5277,1.5277,0.0138,限制大额申购,开放赎回,
2024-09-04,1.5069,1.5069,0.0023,限制大额申购,开放赎回,
2024-09-03,1.5034,1.5034,-0.0322,限制大额申购,开放赎回,
2024-09-02,1.5534,1.5534,-0.0014000000000000002,暂停申购,暂停赎回,
2024-08-30,1.5556,1.5556,0.0147,限制大额申购,开放赎回,
2024-08-29,1.5331,1.5331,0.0014000000000000002,限制大额申购,开放赎回,
2024-08-28,1.531,1.531,-0.0248,限制大额申购,开放赎回,
2024-08-27,1.57,1.57,0.0021,限制大额申购,开放赎回,
2024-08-26,1.5667,1.5667,-0.0194,限制大额申购,开放赎回,
2024-08-23,1.5977,1.5977,0.0226,限制大额申购,开放赎回,
2024-08-22,1.5624,1.5624,-0.022000000000000002,限制大额申购,开放赎回,
2024-08-21,1.5976,1.5976,0.0079,限制大额申购,开放赎回,
2024-08-20,1.585,1.585,-0.0087,限制大额申购,开放赎回,
2024-08-19,1.5989,1.5989,0.0152,限制大额申购,开放赎回,
2024-08-16,1.575,1.575,0.0048,限制大额申购,开放赎回,
2024-08-15,1.5675,1.5675,0.0341,限制大额申购,开放赎回,
2024-08-14,1.5158,1.5158,-0.0032,限制大额申购,开放赎回,
2024-08-13,1.5206,1.5206,0.0346,限制大额申购,开放赎回,
2024-08-12,1.4698,1.4698,0.0042,限制大额申购,开放赎回,
2024-08-09,1.4636,1.4636,0.006,限制大额申购,开放赎回,
2024-08-08,1.4549,1.4549,0.037200000000000004,限制大额申购,开放赎回,
2024-08-07,1.4027,1.4027,-0.023700000000000002,限制大额申购,开放赎回,
2024-08-06,1.4368,1.4368,0.0118,限制大额申购,开放赎回,
2024-08-05,1.42,1.42,-0.0333,限制大额申购,开放赎回,
2024-08-02,1.4689,1.4689,-0.0268,限制大额申购,开放赎回,
2024-08-01,1.5093,1.5093,-0.03,限制大额申购,开放赎回,
2024-07-31,1.556,1.556,0.0327,限制大额申购,开放赎回,
2024-07-30,1.5067,1.5067,-0.019299999999999998,限制大额申购,开放赎回,
2024-07-29,1.5363,1.5363,0.0011,限制大额申购,开放赎回,
2024-07-26,1.5346,1.5346,0.0113,限制大额申购,开放赎回,
2024-07-25,1.5174,1.5174,-0.0104,限制大额申购,开放赎回,
2024-07-24,1.5334,1.5334,-0.0526,限制大额申购,开放赎回,
2024-07-23,1.6185,1.6185,-0.0014000000000000002,限制大额申购,开放赎回,
2024-07-22,1.6207,1.6207,0.019299999999999998,限制大额申购,开放赎回,
2024-07-19,1.59,1.59,-0.0108,限制大额申购,开放赎回,
2024-07-18,1.6073,1.6073,-0.0034000000000000002,限制大额申购,开放赎回,
2024-07-17,1.6128,1.6128,-0.0378,限制大额申购,开放赎回,
2024-07-16,1.6762,1.6762,-0.001,限制大额申购,开放赎回,
2024-07-15,1.6779,1.6779,-0.0002,开放申购,开放赎回,
2024-07-12,1.6782,1.6782,0.0033,开放申购,开放赎回,
2024-07-11,1.6726,1.6726,-0.0286,开放申购,开放赎回,
2024-07-10,1.7219,1.7219,0.0046,开放申购,开放赎回,
2024-07-09,1.7141,1.7141,0.0028000000000000004,开放申购,开放赎回,
2024-07-08,1.7093,1.7093,0.0017000000000000001,开放申购,开放赎回,
2024-07-05,1.7064,1.7064,0.006999999999999999,开放申购,开放赎回,
2024-07-04,1.6946,1.6946,-0.0001,暂停申购,暂停赎回,
2024-07-03,1.6948,1.6948,0.0158,开放申购,开放赎回,
2024-07-02,1.6685,1.6685,0.0158,开放申购,开放赎回,
2024-07-01,1.6425,1.6425,0.0115,开放申购,开放赎回,
2024-06-30,1.6238,1.6238,-0.0001,开放申购,开放赎回,
2024-06-28,1.624,1.624,-0.009899999999999999,开放申购,开放赎回,
2024-06-27,1.6403,1.6403,0.0031,开放申购,开放赎回,
2024-06-26,1.6352,1.6352,0.0118,开放申购,开放赎回,
2024-06-25,1.6161,1.6161,0.016200000000000003,开放申购,开放赎回,
2024-06-24,1.5903,1.5903,-0.013500000000000002,开放申购,开放赎回,
2024-06-21,1.6121,1.6121,-0.0059,开放申购,开放赎回,
2024-06-20,1.6217,1.6217,-0.0089,开放申购,开放赎回,
2024-06-19,1.6362,1.6362,0.0001,暂停申购,暂停赎回,
2024-06-18,1.636,1.636,-0.0007000000000000001,开放申购,开放赎回,
2024-06-17,1.6372,1.6372,0.014199999999999999,开放申购,开放赎回,
2024-06-14,1.6143,1.6143,0.0026,开放申购,开放赎回,
2024-06-13,1.6101,1.6101,0.011000000000000001,开放申购,开放赎回,
2024-06-12,1.5926,1.5926,0.015,开放申购,开放赎回,
2024-06-11,1.569,1.569,0.0060999999999999995,开放申购,开放赎回,
2024-06-07,1.5595,1.5595,-0.0014000000000000002,开放申购,开放赎回,
2024-06-06,1.5617,1.5617,-0.0034000000000000002,开放申购,开放赎回,
2024-06-05,1.567,1.567,0.0204,开放申购,开放赎回,
