date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.9903,0.9903,-0.0015,开放申购,开放赎回,
2025-10-27,0.9918,0.9918,0.0187,开放申购,开放赎回,
2025-10-24,0.9736,0.9736,0.0337,开放申购,开放赎回,
2025-10-23,0.9419,0.9419,0.0009,开放申购,开放赎回,
2025-10-22,0.9411,0.9411,-0.0075,开放申购,开放赎回,
2025-10-21,0.9482,0.9482,0.028300000000000002,开放申购,开放赎回,
2025-10-20,0.9221,0.9221,0.018799999999999997,开放申购,开放赎回,
2025-10-17,0.9051,0.9051,-0.0316,开放申购,开放赎回,
2025-10-16,0.9346,0.9346,0.0034999999999999996,开放申购,开放赎回,
2025-10-15,0.9313,0.9313,0.022099999999999998,开放申购,开放赎回,
2025-10-14,0.9112,0.9112,-0.0375,开放申购,开放赎回,
2025-10-13,0.9467,0.9467,-0.0105,开放申购,开放赎回,
2025-10-10,0.9567,0.9567,-0.0432,开放申购,开放赎回,
2025-10-09,0.9999,0.9999,0.0067,开放申购,开放赎回,
2025-09-30,0.9932,0.9932,0.0,开放申购,开放赎回,
2025-09-29,0.9932,0.9932,0.025699999999999997,开放申购,开放赎回,
2025-09-26,0.9683,0.9683,-0.0245,开放申购,开放赎回,
2025-09-25,0.9926,0.9926,0.0146,开放申购,开放赎回,
2025-09-24,0.9783,0.9783,0.021400000000000002,开放申购,开放赎回,
2025-09-23,0.9578,0.9578,0.002,开放申购,开放赎回,
2025-09-22,0.9559,0.9559,0.0053,开放申购,开放赎回,
2025-09-19,0.9509,0.9509,-0.0015,开放申购,开放赎回,
2025-09-18,0.9523,0.9523,-0.015300000000000001,开放申购,开放赎回,
2025-09-17,0.9671,0.9671,0.0184,开放申购,开放赎回,
2025-09-16,0.9496,0.9496,0.0064,开放申购,开放赎回,
2025-09-15,0.9436,0.9436,0.0141,开放申购,开放赎回,
2025-09-12,0.9305,0.9305,-0.0105,开放申购,开放赎回,
2025-09-11,0.9404,0.9404,0.0481,开放申购,开放赎回,
2025-09-10,0.8972,0.8972,0.0118,开放申购,开放赎回,
2025-09-09,0.8867,0.8867,-0.0212,开放申购,开放赎回,
2025-09-08,0.9059,0.9059,-0.0084,开放申购,开放赎回,
2025-09-05,0.9136,0.9136,0.061500000000000006,开放申购,开放赎回,
2025-09-04,0.8607,0.8607,-0.038900000000000004,开放申购,开放赎回,
2025-09-03,0.8955,0.8955,0.0088,开放申购,开放赎回,
2025-09-02,0.8877,0.8877,-0.0265,开放申购,开放赎回,
2025-09-01,0.9119,0.9119,0.021400000000000002,开放申购,开放赎回,
2025-08-29,0.8928,0.8928,0.021,开放申购,开放赎回,
2025-08-28,0.8744,0.8744,0.035699999999999996,开放申购,开放赎回,
2025-08-27,0.8443,0.8443,-0.0066,开放申购,开放赎回,
2025-08-26,0.8499,0.8499,-0.0070999999999999995,开放申购,开放赎回,
2025-08-25,0.856,0.856,0.0281,开放申购,开放赎回,
2025-08-22,0.8326,0.8326,0.0315,开放申购,开放赎回,
2025-08-21,0.8072,0.8072,-0.0044,开放申购,开放赎回,
2025-08-20,0.8108,0.8108,0.0022,开放申购,开放赎回,
2025-08-19,0.809,0.809,-0.0017000000000000001,开放申购,开放赎回,
2025-08-18,0.8104,0.8104,0.026600000000000002,开放申购,开放赎回,
2025-08-15,0.7894,0.7894,0.024399999999999998,开放申购,开放赎回,
2025-08-14,0.7706,0.7706,-0.0103,开放申购,开放赎回,
2025-08-13,0.7786,0.7786,0.0337,开放申购,开放赎回,
2025-08-12,0.7532,0.7532,0.011699999999999999,开放申购,开放赎回,
2025-08-11,0.7445,0.7445,0.0183,开放申购,开放赎回,
2025-08-08,0.7311,0.7311,-0.0034999999999999996,开放申购,开放赎回,
2025-08-07,0.7337,0.7337,-0.0064,开放申购,开放赎回,
2025-08-06,0.7384,0.7384,0.0060999999999999995,开放申购,开放赎回,
2025-08-05,0.7339,0.7339,0.0036,开放申购,开放赎回,
2025-08-04,0.7313,0.7313,0.004699999999999999,开放申购,开放赎回,
2025-08-01,0.7279,0.7279,-0.0025,开放申购,开放赎回,
2025-07-31,0.7297,0.7297,-0.015600000000000001,开放申购,开放赎回,
2025-07-30,0.7413,0.7413,-0.0151,开放申购,开放赎回,
2025-07-29,0.7527,0.7527,0.0173,开放申购,开放赎回,
2025-07-28,0.7399,0.7399,0.009000000000000001,开放申购,开放赎回,
2025-07-25,0.7333,0.7333,-0.0022,开放申购,开放赎回,
2025-07-24,0.7349,0.7349,0.0141,开放申购,开放赎回,
2025-07-23,0.7247,0.7247,-0.0001,开放申购,开放赎回,
2025-07-22,0.7248,0.7248,0.005699999999999999,开放申购,开放赎回,
2025-07-21,0.7207,0.7207,0.008100000000000001,开放申购,开放赎回,
2025-07-18,0.7149,0.7149,0.0034000000000000002,开放申购,开放赎回,
2025-07-17,0.7125,0.7125,0.016399999999999998,开放申购,开放赎回,
2025-07-16,0.701,0.701,-0.0021,开放申购,开放赎回,
2025-07-15,0.7025,0.7025,0.016200000000000003,开放申购,开放赎回,
2025-07-14,0.6913,0.6913,-0.0042,开放申购,开放赎回,
2025-07-11,0.6942,0.6942,0.0074,开放申购,开放赎回,
2025-07-10,0.6891,0.6891,0.0022,开放申购,开放赎回,
2025-07-09,0.6876,0.6876,0.0016,开放申购,开放赎回,
2025-07-08,0.6865,0.6865,0.0225,开放申购,开放赎回,
2025-07-07,0.6714,0.6714,-0.0115,开放申购,开放赎回,
2025-07-04,0.6792,0.6792,-0.0034000000000000002,开放申购,开放赎回,
