date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.4609,3.4609,-0.0285,开放申购,开放赎回,
2025-10-27,3.5626,3.5626,0.02,开放申购,开放赎回,
2025-10-24,3.4926,3.4926,0.0118,开放申购,开放赎回,
2025-10-23,3.4519,3.4519,0.0102,开放申购,开放赎回,
2025-10-22,3.4171,3.4171,-0.0075,开放申购,开放赎回,
2025-10-21,3.443,3.443,0.0087,开放申购,开放赎回,
2025-10-20,3.4133,3.4133,-0.011699999999999999,开放申购,开放赎回,
2025-10-17,3.4538,3.4538,-0.0146,开放申购,开放赎回,
2025-10-16,3.5051,3.5051,-0.0139,开放申购,开放赎回,
2025-10-15,3.5546,3.5546,0.0115,开放申购,开放赎回,
2025-10-14,3.5142,3.5142,-0.0334,开放申购,开放赎回,
2025-10-13,3.6355,3.6355,0.0278,开放申购,开放赎回,
2025-10-10,3.5373,3.5373,-0.0254,开放申购,开放赎回,
2025-10-09,3.6296,3.6296,0.0692,开放申购,开放赎回,
2025-09-30,3.3946,3.3946,0.0326,开放申购,开放赎回,
2025-09-29,3.2873,3.2873,0.039599999999999996,开放申购,开放赎回,
2025-09-26,3.1622,3.1622,0.0058,开放申购,开放赎回,
2025-09-25,3.1439,3.1439,0.0103,开放申购,开放赎回,
2025-09-24,3.1119,3.1119,0.0126,开放申购,开放赎回,
2025-09-23,3.0731,3.0731,0.0,开放申购,开放赎回,
2025-09-22,3.0731,3.0731,0.0171,开放申购,开放赎回,
2025-09-19,3.0215,3.0215,0.0155,开放申购,开放赎回,
2025-09-18,2.9753,2.9753,-0.0341,开放申购,开放赎回,
2025-09-17,3.0802,3.0802,-0.0060999999999999995,开放申购,开放赎回,
2025-09-16,3.0992,3.0992,-0.0069,开放申购,开放赎回,
2025-09-15,3.1208,3.1208,-0.0034000000000000002,开放申购,开放赎回,
2025-09-12,3.1313,3.1313,0.0253,开放申购,开放赎回,
2025-09-11,3.054,3.054,0.0161,开放申购,开放赎回,
