date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.6,1.786,-0.0012,开放申购,开放赎回,
2025-10-27,1.602,1.788,0.012,开放申购,开放赎回,
2025-10-24,1.583,1.769,0.0147,开放申购,开放赎回,
2025-10-23,1.56,1.746,0.0013,开放申购,开放赎回,
2025-10-22,1.558,1.744,-0.0019,开放申购,开放赎回,
2025-10-21,1.561,1.747,0.0143,开放申购,开放赎回,
2025-10-20,1.539,1.725,0.0098,开放申购,开放赎回,
2025-10-17,1.524,1.71,-0.019299999999999998,开放申购,开放赎回,
2025-10-16,1.554,1.74,-0.0019,开放申购,开放赎回,
2025-10-15,1.557,1.743,0.0143,开放申购,开放赎回,
2025-10-14,1.535,1.721,-0.0154,开放申购,开放赎回,
2025-10-13,1.559,1.745,-0.0026,开放申购,开放赎回,
2025-10-10,1.563,1.749,-0.0139,开放申购,开放赎回,
2025-10-09,1.585,1.771,0.005699999999999999,开放申购,开放赎回,
2025-09-30,1.576,1.762,-0.0006,开放申购,开放赎回,
2025-09-29,1.577,1.763,0.0109,开放申购,开放赎回,
2025-09-26,1.56,1.746,-0.0102,开放申购,开放赎回,
2025-09-25,1.576,1.762,-0.0013,开放申购,开放赎回,
2025-09-24,1.578,1.764,0.0096,开放申购,开放赎回,
2025-09-23,1.563,1.749,-0.0038,开放申购,开放赎回,
2025-09-22,1.569,1.755,0.0070999999999999995,开放申购,开放赎回,
2025-09-19,1.558,1.744,-0.0026,开放申购,开放赎回,
2025-09-18,1.562,1.748,-0.0083,开放申购,开放赎回,
2025-09-17,1.575,1.761,0.0025,开放申购,开放赎回,
2025-09-16,1.571,1.757,0.0083,开放申购,开放赎回,
2025-09-15,1.558,1.744,0.0019,开放申购,开放赎回,
2025-09-12,1.555,1.741,-0.0006,开放申购,开放赎回,
2025-09-11,1.556,1.742,0.025,开放申购,开放赎回,
2025-09-10,1.518,1.704,0.0053,开放申购,开放赎回,
2025-09-09,1.51,1.696,-0.0085,开放申购,开放赎回,
2025-09-08,1.523,1.709,0.002,开放申购,开放赎回,
2025-09-05,1.52,1.706,0.028399999999999998,开放申购,开放赎回,
2025-09-04,1.478,1.664,-0.0231,开放申购,开放赎回,
2025-09-03,1.513,1.699,-0.0079,开放申购,开放赎回,
2025-09-02,1.525,1.711,-0.013600000000000001,开放申购,开放赎回,
2025-09-01,1.546,1.732,0.0091,开放申购,开放赎回,
2025-08-29,1.532,1.718,0.0046,开放申购,开放赎回,
2025-08-28,1.525,1.711,0.0146,开放申购,开放赎回,
2025-08-27,1.503,1.689,-0.0138,开放申购,开放赎回,
2025-08-26,1.524,1.71,-0.0013,开放申购,开放赎回,
2025-08-25,1.526,1.712,0.021400000000000002,开放申购,开放赎回,
2025-08-22,1.494,1.68,0.0143,开放申购,开放赎回,
2025-08-21,1.473,1.659,0.0,开放申购,开放赎回,
2025-08-20,1.473,1.659,0.0055000000000000005,开放申购,开放赎回,
2025-08-19,1.465,1.651,0.0021,开放申购,开放赎回,
2025-08-18,1.462,1.648,0.009000000000000001,开放申购,开放赎回,
2025-08-15,1.449,1.635,0.0076,开放申购,开放赎回,
2025-08-14,1.438,1.624,-0.011000000000000001,开放申购,开放赎回,
2025-08-13,1.454,1.64,0.0139,开放申购,开放赎回,
2025-08-12,1.434,1.62,0.0063,开放申购,开放赎回,
2025-08-11,1.425,1.611,0.0128,开放申购,开放赎回,
2025-08-08,1.407,1.593,0.0014000000000000002,开放申购,开放赎回,
2025-08-07,1.405,1.591,0.0,开放申购,开放赎回,
2025-08-06,1.405,1.591,0.0043,开放申购,开放赎回,
2025-08-05,1.399,1.585,0.0072,开放申购,开放赎回,
2025-08-04,1.389,1.575,0.0051,开放申购,开放赎回,
2025-08-01,1.382,1.568,-0.0029,开放申购,开放赎回,
2025-07-31,1.386,1.572,-0.0079,开放申购,开放赎回,
2025-07-30,1.397,1.583,-0.0036,开放申购,开放赎回,
2025-07-29,1.402,1.588,0.0079,开放申购,开放赎回,
2025-07-28,1.391,1.577,0.008,开放申购,开放赎回,
2025-07-25,1.38,1.566,0.0007000000000000001,开放申购,开放赎回,
2025-07-24,1.379,1.565,0.0088,开放申购,开放赎回,
2025-07-23,1.367,1.553,-0.0022,开放申购,开放赎回,
2025-07-22,1.37,1.556,0.0029,开放申购,开放赎回,
2025-07-21,1.366,1.552,0.0066,开放申购,开放赎回,
2025-07-18,1.357,1.543,0.0044,开放申购,开放赎回,
2025-07-17,1.351,1.537,0.0105,开放申购,开放赎回,
2025-07-16,1.337,1.523,-0.0022,开放申购,开放赎回,
2025-07-15,1.34,1.526,0.0053,开放申购,开放赎回,
2025-07-14,1.333,1.519,0.003,开放申购,开放赎回,
2025-07-11,1.329,1.515,0.0023,开放申购,开放赎回,
2025-07-10,1.326,1.512,0.0008,开放申购,开放赎回,
2025-07-09,1.325,1.511,0.0,开放申购,开放赎回,
2025-07-08,1.325,1.511,0.009899999999999999,开放申购,开放赎回,
2025-07-07,1.312,1.498,-0.0023,开放申购,开放赎回,
2025-07-04,1.315,1.501,-0.0023,开放申购,开放赎回,
2025-07-03,1.318,1.504,0.0069,开放申购,开放赎回,
2025-07-02,1.309,1.495,-0.0046,开放申购,开放赎回,
2025-07-01,1.315,1.501,0.0023,开放申购,开放赎回,
2025-06-30,1.312,1.498,0.01,开放申购,开放赎回,
2025-06-27,1.299,1.485,0.0015,开放申购,开放赎回,
2025-06-26,1.297,1.483,-0.0008,开放申购,开放赎回,
