date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1291,1.1366,-0.0034000000000000002,限制大额申购,开放赎回,
2025-12-03,1.133,1.1405,0.0011,限制大额申购,开放赎回,
2025-12-02,1.1318,1.1393,0.003,开放申购,开放赎回,
2025-12-01,1.1284,1.1359,0.006999999999999999,开放申购,开放赎回,
2025-11-28,1.1206,1.1281,0.0009,开放申购,开放赎回,
2025-11-27,1.1196,1.1271,0.0007000000000000001,开放申购,开放赎回,
2025-11-26,1.1188,1.1263,-0.0022,开放申购,开放赎回,
2025-11-25,1.1213,1.1288,0.0046,开放申购,开放赎回,
2025-11-24,1.1162,1.1237,-0.0036,开放申购,开放赎回,
2025-11-21,1.1202,1.1277,-0.016,开放申购,开放赎回,
2025-11-20,1.1384,1.1459,0.0006,开放申购,开放赎回,
2025-11-19,1.1377,1.1452,0.0015,开放申购,开放赎回,
2025-11-18,1.136,1.1435,-0.008199999999999999,开放申购,开放赎回,
2025-11-17,1.1454,1.1529,-0.0060999999999999995,开放申购,开放赎回,
2025-11-14,1.1524,1.1599,-0.0048,开放申购,开放赎回,
2025-11-13,1.158,1.1655,0.0006,开放申购,开放赎回,
2025-11-12,1.1573,1.1648,0.0029,开放申购,开放赎回,
2025-11-11,1.1539,1.1614,0.0007000000000000001,开放申购,开放赎回,每份派现金0.0011元
2025-11-10,1.1542,1.1606,0.0087,限制大额申购,开放赎回,
2025-11-07,1.1443,1.1507,0.0040999999999999995,限制大额申购,开放赎回,
2025-11-06,1.1396,1.146,0.004,限制大额申购,开放赎回,
2025-11-05,1.1351,1.1415,0.0012,开放申购,开放赎回,
2025-11-04,1.1337,1.1401,0.0027,开放申购,开放赎回,
2025-11-03,1.1307,1.1371,0.0088,开放申购,开放赎回,
2025-10-31,1.1208,1.1272,-0.0002,开放申购,开放赎回,
2025-10-30,1.121,1.1274,0.0001,开放申购,开放赎回,
2025-10-29,1.1209,1.1273,-0.0007000000000000001,开放申购,开放赎回,
2025-10-28,1.1217,1.1281,-0.0046,开放申购,开放赎回,
2025-10-27,1.1269,1.1333,0.0028000000000000004,开放申购,开放赎回,
2025-10-24,1.1237,1.1301,-0.006500000000000001,开放申购,开放赎回,
2025-10-23,1.131,1.1374,0.0058,开放申购,开放赎回,
2025-10-22,1.1245,1.1309,0.0031,开放申购,开放赎回,
2025-10-21,1.121,1.1274,0.004699999999999999,开放申购,开放赎回,
2025-10-20,1.1158,1.1222,0.0028000000000000004,开放申购,开放赎回,每份派现金0.0011元
2025-10-17,1.1138,1.1191,-0.005600000000000001,限制大额申购,开放赎回,
2025-10-16,1.1201,1.1254,0.0016,限制大额申购,开放赎回,
2025-10-15,1.1183,1.1236,0.0016,限制大额申购,开放赎回,
2025-10-14,1.1165,1.1218,0.0095,限制大额申购,开放赎回,
2025-10-13,1.106,1.1113,-0.0049,开放申购,开放赎回,
2025-10-10,1.1115,1.1168,0.0086,开放申购,开放赎回,
2025-10-09,1.102,1.1073,0.011000000000000001,开放申购,开放赎回,
2025-09-30,1.09,1.0953,-0.0037,开放申购,开放赎回,
2025-09-29,1.0941,1.0994,0.0022,开放申购,开放赎回,
2025-09-26,1.0917,1.097,0.0026,开放申购,开放赎回,
2025-09-25,1.0889,1.0942,-0.0042,开放申购,开放赎回,
2025-09-24,1.0935,1.0988,0.004,开放申购,开放赎回,
2025-09-23,1.0891,1.0944,0.0018,开放申购,开放赎回,
2025-09-22,1.0871,1.0924,-0.0052,开放申购,开放赎回,
2025-09-19,1.0928,1.0981,0.0031,开放申购,开放赎回,
2025-09-18,1.0894,1.0947,-0.0154,开放申购,开放赎回,
2025-09-17,1.1064,1.1117,0.0031,开放申购,开放赎回,
2025-09-16,1.103,1.1083,-0.0022,开放申购,开放赎回,
2025-09-15,1.1054,1.1107,-0.0040999999999999995,开放申购,开放赎回,
2025-09-12,1.1099,1.1152,-0.006,开放申购,开放赎回,
2025-09-11,1.1166,1.1219,0.004,开放申购,开放赎回,
2025-09-10,1.1122,1.1175,-0.0046,开放申购,开放赎回,
2025-09-09,1.1173,1.1226,0.0021,开放申购,开放赎回,每份派现金0.0013元
2025-09-08,1.1163,1.1203,0.0044,限制大额申购,开放赎回,
2025-09-05,1.1114,1.1154,0.003,限制大额申购,开放赎回,
2025-09-04,1.1081,1.1121,0.0004,限制大额申购,开放赎回,
2025-09-03,1.1077,1.1117,-0.0086,限制大额申购,开放赎回,
2025-09-02,1.1173,1.1213,0.0013,开放申购,开放赎回,
2025-09-01,1.1159,1.1199,-0.0001,开放申购,开放赎回,
2025-08-29,1.116,1.12,-0.0014000000000000002,开放申购,开放赎回,
2025-08-28,1.1176,1.1216,0.0,开放申购,开放赎回,
2025-08-27,1.1176,1.1216,-0.0172,开放申购,开放赎回,
2025-08-26,1.1372,1.1412,-0.0009,开放申购,开放赎回,
2025-08-25,1.1382,1.1422,0.0092,开放申购,开放赎回,
2025-08-22,1.1278,1.1318,-0.0015,开放申购,开放赎回,
2025-08-21,1.1295,1.1335,0.0064,开放申购,开放赎回,
2025-08-20,1.1223,1.1263,0.0072,开放申购,开放赎回,
2025-08-19,1.1143,1.1183,0.0008,开放申购,开放赎回,
2025-08-18,1.1134,1.1174,0.0026,开放申购,开放赎回,
2025-08-15,1.1105,1.1145,0.0028000000000000004,开放申购,开放赎回,
2025-08-14,1.1074,1.1114,-0.0048,开放申购,开放赎回,
2025-08-13,1.1127,1.1167,-0.0027,开放申购,开放赎回,
2025-08-12,1.1157,1.1197,0.0027,开放申购,开放赎回,
2025-08-11,1.1127,1.1167,-0.0025,开放申购,开放赎回,每份派现金0.0013元
2025-08-08,1.1168,1.1195,0.0022,限制大额申购,开放赎回,
2025-08-07,1.1143,1.117,0.0011,限制大额申购,开放赎回,
2025-08-06,1.1131,1.1158,-0.0002,限制大额申购,开放赎回,
2025-08-05,1.1133,1.116,0.0072,限制大额申购,开放赎回,
2025-08-04,1.1053,1.108,0.0032,开放申购,开放赎回,
2025-08-01,1.1018,1.1045,0.0002,开放申购,开放赎回,
2025-07-31,1.1016,1.1043,-0.015600000000000001,开放申购,开放赎回,
2025-07-30,1.1191,1.1218,0.0032,开放申购,开放赎回,
2025-07-29,1.1155,1.1182,-0.0024,开放申购,开放赎回,
2025-07-28,1.1182,1.1209,-0.0066,开放申购,开放赎回,
