date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-28,1.0838,1.0838,0.0018,开放申购,开放赎回,
2025-08-27,1.0819,1.0819,-0.017,开放申购,开放赎回,
2025-08-26,1.1006,1.1006,-0.0025,开放申购,开放赎回,
2025-08-25,1.1034,1.1034,0.0086,开放申购,开放赎回,
2025-08-22,1.094,1.094,-0.0029,开放申购,开放赎回,
2025-08-21,1.0972,1.0972,0.004699999999999999,开放申购,开放赎回,
2025-08-20,1.0921,1.0921,0.0076,开放申购,开放赎回,
2025-08-19,1.0839,1.0839,0.0004,开放申购,开放赎回,
2025-08-18,1.0835,1.0835,0.0022,开放申购,开放赎回,
2025-08-15,1.0811,1.0811,-0.003,开放申购,开放赎回,
2025-08-14,1.0844,1.0844,-0.0006,开放申购,开放赎回,
2025-08-13,1.0851,1.0851,-0.0048,开放申购,开放赎回,
2025-08-12,1.0903,1.0903,0.0032,开放申购,开放赎回,
2025-08-11,1.0868,1.0868,-0.0060999999999999995,开放申购,开放赎回,
2025-08-08,1.0935,1.0935,0.0016,开放申购,开放赎回,
2025-08-07,1.0918,1.0918,0.0029,开放申购,开放赎回,
2025-08-06,1.0886,1.0886,0.0013,开放申购,开放赎回,
2025-08-05,1.0872,1.0872,0.011899999999999999,开放申购,开放赎回,
2025-08-04,1.0744,1.0744,0.005600000000000001,开放申购,开放赎回,
2025-08-01,1.0684,1.0684,-0.0002,开放申购,开放赎回,
2025-07-31,1.0686,1.0686,-0.011399999999999999,开放申购,开放赎回,
2025-07-30,1.0809,1.0809,0.0039000000000000003,开放申购,开放赎回,
2025-07-29,1.0767,1.0767,-0.005600000000000001,开放申购,开放赎回,
2025-07-28,1.0828,1.0828,-0.0033,开放申购,开放赎回,
2025-07-25,1.0864,1.0864,-0.0064,开放申购,开放赎回,
2025-07-24,1.0934,1.0934,-0.0074,开放申购,开放赎回,
2025-07-23,1.1016,1.1016,0.0013,开放申购,开放赎回,
2025-07-22,1.1002,1.1002,0.0017000000000000001,开放申购,开放赎回,
2025-07-21,1.0983,1.0983,0.0001,开放申购,开放赎回,
2025-07-18,1.0982,1.0982,0.0046,开放申购,开放赎回,
2025-07-17,1.0932,1.0932,-0.0017000000000000001,开放申购,开放赎回,
2025-07-16,1.0951,1.0951,-0.0033,开放申购,开放赎回,
2025-07-15,1.0987,1.0987,-0.0088,开放申购,开放赎回,
2025-07-14,1.1084,1.1084,0.0066,开放申购,开放赎回,
2025-07-11,1.1011,1.1011,-0.0086,开放申购,开放赎回,
2025-07-10,1.1107,1.1107,0.0051,开放申购,开放赎回,
2025-07-09,1.1051,1.1051,0.0051,开放申购,开放赎回,
2025-07-08,1.0995,1.0995,-0.0021,开放申购,开放赎回,
2025-07-07,1.1018,1.1018,0.004699999999999999,开放申购,开放赎回,
2025-07-04,1.0966,1.0966,0.0088,开放申购,开放赎回,
2025-07-03,1.087,1.087,0.0002,开放申购,开放赎回,
2025-07-02,1.0868,1.0868,0.0021,开放申购,开放赎回,
2025-07-01,1.0845,1.0845,0.0097,开放申购,开放赎回,
2025-06-30,1.0741,1.0741,-0.0019,开放申购,开放赎回,
2025-06-27,1.0761,1.0761,-0.014499999999999999,开放申购,开放赎回,
2025-06-26,1.0919,1.0919,0.0045000000000000005,开放申购,开放赎回,
2025-06-25,1.087,1.087,0.0072,开放申购,开放赎回,
2025-06-24,1.0792,1.0792,0.0022,开放申购,开放赎回,
2025-06-23,1.0768,1.0768,0.0054,开放申购,开放赎回,
2025-06-20,1.071,1.071,0.004699999999999999,开放申购,开放赎回,
2025-06-19,1.066,1.066,-0.0026,开放申购,开放赎回,
2025-06-18,1.0688,1.0688,0.0055000000000000005,开放申购,开放赎回,
2025-06-17,1.063,1.063,-0.0023,开放申购,开放赎回,
2025-06-16,1.0654,1.0654,0.0052,开放申购,开放赎回,
2025-06-13,1.0599,1.0599,-0.0067,开放申购,开放赎回,
2025-06-12,1.0671,1.0671,0.0036,开放申购,开放赎回,
2025-06-11,1.0633,1.0633,0.0018,开放申购,开放赎回,
2025-06-10,1.0614,1.0614,0.0014000000000000002,开放申购,开放赎回,
2025-06-09,1.0599,1.0599,0.0003,开放申购,开放赎回,
2025-06-06,1.0596,1.0596,0.0021,开放申购,开放赎回,
2025-06-05,1.0574,1.0574,-0.0072,开放申购,开放赎回,
2025-06-04,1.0651,1.0651,0.0044,开放申购,开放赎回,
2025-06-03,1.0604,1.0604,0.0097,开放申购,开放赎回,
2025-05-30,1.0502,1.0502,0.0032,开放申购,开放赎回,
2025-05-29,1.0469,1.0469,-0.0011,开放申购,开放赎回,
2025-05-28,1.0481,1.0481,0.004699999999999999,开放申购,开放赎回,
2025-05-27,1.0432,1.0432,0.0017000000000000001,开放申购,开放赎回,
2025-05-26,1.0414,1.0414,-0.0036,开放申购,开放赎回,
2025-05-23,1.0452,1.0452,-0.0075,开放申购,开放赎回,
2025-05-22,1.0531,1.0531,0.0042,开放申购,开放赎回,
2025-05-21,1.0487,1.0487,0.0059,开放申购,开放赎回,
2025-05-20,1.0426,1.0426,0.0034000000000000002,开放申购,开放赎回,
2025-05-19,1.0391,1.0391,0.002,开放申购,开放赎回,
2025-05-16,1.037,1.037,-0.006,开放申购,开放赎回,
2025-05-15,1.0433,1.0433,-0.0040999999999999995,开放申购,开放赎回,
2025-05-14,1.0476,1.0476,0.0054,开放申购,开放赎回,
2025-05-13,1.042,1.042,0.0098,开放申购,开放赎回,
2025-05-12,1.0319,1.0319,0.0004,开放申购,开放赎回,
2025-05-09,1.0315,1.0315,0.0073,开放申购,开放赎回,
2025-05-08,1.024,1.024,0.005,开放申购,开放赎回,
2025-05-07,1.0189,1.0189,0.0083,开放申购,开放赎回,
2025-05-06,1.0105,1.0105,0.0014000000000000002,开放申购,开放赎回,
2025-04-30,1.0091,1.0091,-0.0165,开放申购,开放赎回,
2025-04-29,1.026,1.026,-0.0028000000000000004,开放申购,开放赎回,
2025-04-28,1.0289,1.0289,0.004699999999999999,开放申购,开放赎回,
2025-04-25,1.0241,1.0241,-0.0015,开放申购,开放赎回,
2025-04-24,1.0256,1.0256,0.0098,开放申购,开放赎回,
2025-04-23,1.0156,1.0156,-0.0044,开放申购,开放赎回,
2025-04-22,1.0201,1.0201,0.0052,开放申购,开放赎回,
2025-04-21,1.0148,1.0148,-0.0060999999999999995,开放申购,开放赎回,
2025-04-18,1.021,1.021,0.0026,开放申购,开放赎回,
2025-04-17,1.0184,1.0184,0.0011,开放申购,开放赎回,
2025-04-16,1.0173,1.0173,0.008100000000000001,开放申购,开放赎回,
2025-04-15,1.0091,1.0091,0.0106,开放申购,开放赎回,
2025-04-14,0.9985,0.9985,0.0077,开放申购,开放赎回,
2025-04-11,0.9909,0.9909,-0.0045000000000000005,开放申购,开放赎回,
2025-04-10,0.9954,0.9954,0.0054,开放申购,开放赎回,
2025-04-09,0.9901,0.9901,-0.0024,开放申购,开放赎回,
2025-04-08,0.9925,0.9925,0.0208,开放申购,开放赎回,
2025-04-07,0.9723,0.9723,-0.051100000000000007,开放申购,开放赎回,
2025-04-03,1.0247,1.0247,0.0019,开放申购,开放赎回,
2025-04-02,1.0228,1.0228,0.0070999999999999995,开放申购,开放赎回,
2025-04-01,1.0156,1.0156,0.0023,开放申购,开放赎回,
2025-03-31,1.0133,1.0133,0.0004,开放申购,开放赎回,
2025-03-28,1.0129,1.0129,-0.0031,开放申购,开放赎回,
2025-03-27,1.0161,1.0161,0.0021,开放申购,开放赎回,
2025-03-26,1.014,1.014,-0.003,开放申购,开放赎回,
2025-03-25,1.0171,1.0171,0.006500000000000001,开放申购,开放赎回,
2025-03-24,1.0105,1.0105,0.0063,开放申购,开放赎回,
2025-03-21,1.0042,1.0042,-0.0031,开放申购,开放赎回,
2025-03-20,1.0073,1.0073,-0.004,开放申购,开放赎回,
2025-03-19,1.0113,1.0113,0.006,开放申购,开放赎回,
2025-03-18,1.0053,1.0053,-0.0011,开放申购,开放赎回,
2025-03-17,1.0064,1.0064,0.0029,开放申购,开放赎回,
2025-03-14,1.0035,1.0035,0.008,开放申购,开放赎回,
2025-03-13,0.9955,0.9955,0.004699999999999999,开放申购,开放赎回,
2025-03-12,0.9908,0.9908,-0.0013,开放申购,开放赎回,
2025-03-11,0.9921,0.9921,0.0063,开放申购,开放赎回,
2025-03-10,0.9859,0.9859,-0.0045000000000000005,开放申购,开放赎回,
2025-03-07,0.9904,0.9904,-0.0016,开放申购,开放赎回,
2025-03-06,0.992,0.992,-0.004699999999999999,开放申购,开放赎回,
2025-03-05,0.9967,0.9967,0.008199999999999999,开放申购,开放赎回,
2025-03-04,0.9886,0.9886,-0.0001,开放申购,开放赎回,
2025-03-03,0.9887,0.9887,0.0011,开放申购,开放赎回,
2025-02-28,0.9876,0.9876,-0.0046,开放申购,开放赎回,
2025-02-27,0.9922,0.9922,0.008100000000000001,开放申购,开放赎回,
2025-02-26,0.9842,0.9842,0.0070999999999999995,开放申购,开放赎回,
2025-02-25,0.9773,0.9773,-0.0084,开放申购,开放赎回,
2025-02-24,0.9856,0.9856,-0.0007000000000000001,开放申购,开放赎回,
2025-02-21,0.9863,0.9863,-0.009000000000000001,开放申购,开放赎回,
2025-02-20,0.9953,0.9953,-0.0017000000000000001,开放申购,开放赎回,
2025-02-19,0.997,0.997,0.0,开放申购,开放赎回,
2025-02-18,0.997,0.997,-0.0002,开放申购,开放赎回,
2025-02-17,0.9972,0.9972,-0.001,开放申购,开放赎回,
2025-02-14,0.9982,0.9982,0.0009,开放申购,开放赎回,
2025-02-13,0.9973,0.9973,0.001,开放申购,开放赎回,
2025-02-12,0.9963,0.9963,0.0027,开放申购,开放赎回,
2025-02-11,0.9936,0.9936,0.0101,开放申购,开放赎回,
2025-02-10,0.9837,0.9837,-0.0011,开放申购,开放赎回,
2025-02-07,0.9848,0.9848,0.001,开放申购,开放赎回,
2025-02-06,0.9838,0.9838,0.0004,开放申购,开放赎回,
2025-02-05,0.9834,0.9834,-0.017,开放申购,开放赎回,
2025-01-27,1.0004,1.0004,0.013600000000000001,开放申购,开放赎回,
2025-01-24,0.987,0.987,0.0033,开放申购,开放赎回,
2025-01-23,0.9838,0.9838,0.0147,开放申购,开放赎回,
2025-01-22,0.9695,0.9695,-0.0138,开放申购,开放赎回,
2025-01-21,0.9831,0.9831,-0.0067,开放申购,开放赎回,
2025-01-20,0.9897,0.9897,-0.0002,开放申购,开放赎回,
2025-01-17,0.9899,0.9899,-0.0014000000000000002,开放申购,开放赎回,
2025-01-16,0.9913,0.9913,0.0085,开放申购,开放赎回,
2025-01-15,0.9829,0.9829,0.0014000000000000002,开放申购,开放赎回,
2025-01-14,0.9815,0.9815,0.013500000000000002,开放申购,开放赎回,
2025-01-13,0.9684,0.9684,-0.009300000000000001,开放申购,开放赎回,
2025-01-10,0.9775,0.9775,-0.01,开放申购,开放赎回,
2025-01-09,0.9874,0.9874,-0.011699999999999999,开放申购,开放赎回,
2025-01-08,0.9991,0.9991,0.0043,开放申购,开放赎回,
2025-01-07,0.9948,0.9948,0.0021,开放申购,开放赎回,
2025-01-06,0.9927,0.9927,0.0022,开放申购,开放赎回,
2025-01-03,0.9905,0.9905,-0.0105,开放申购,开放赎回,
2025-01-02,1.001,1.001,-0.0213,开放申购,开放赎回,
2024-12-31,1.0228,1.0228,-0.0075,开放申购,开放赎回,
2024-12-30,1.0305,1.0305,0.0074,开放申购,开放赎回,
2024-12-27,1.0229,1.0229,0.0021,开放申购,开放赎回,
2024-12-26,1.0208,1.0208,-0.0042,开放申购,开放赎回,
2024-12-25,1.0251,1.0251,0.0062,开放申购,开放赎回,
2024-12-24,1.0188,1.0188,0.0102,开放申购,开放赎回,
2024-12-23,1.0085,1.0085,0.0029,开放申购,开放赎回,
2024-12-20,1.0056,1.0056,-0.006999999999999999,开放申购,开放赎回,
2024-12-19,1.0127,1.0127,-0.0102,开放申购,开放赎回,
2024-12-18,1.0231,1.0231,0.006999999999999999,开放申购,开放赎回,
2024-12-17,1.016,1.016,-0.0009,开放申购,开放赎回,
2024-12-16,1.0169,1.0169,0.0139,开放申购,开放赎回,
2024-12-13,1.003,1.003,-0.0177,开放申购,开放赎回,
2024-12-12,1.0211,1.0211,0.0027,开放申购,开放赎回,
2024-12-11,1.0183,1.0183,0.0007000000000000001,开放申购,开放赎回,
2024-12-10,1.0176,1.0176,0.0001,开放申购,开放赎回,
2024-12-09,1.0175,1.0175,0.0024,开放申购,开放赎回,
2024-12-06,1.0151,1.0151,0.0078000000000000005,开放申购,开放赎回,
2024-12-05,1.0072,1.0072,0.0,开放申购,开放赎回,
2024-12-04,1.0072,1.0072,0.0009,开放申购,开放赎回,
2024-12-03,1.0063,1.0063,0.0051,开放申购,开放赎回,
2024-12-02,1.0012,1.0012,0.0005,开放申购,开放赎回,
2024-11-29,1.0007,1.0007,0.0,封闭期,封闭期,
2024-11-22,0.9964,0.9964,0.0,封闭期,封闭期,
2024-11-15,0.9992,0.9992,0.0,封闭期,封闭期,
2024-11-08,1.0,1.0,0.0,封闭期,封闭期,
2024-11-01,1.0,1.0,0.0,封闭期,封闭期,
