date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.1598,3.1598,0.0003,开放申购,开放赎回,
2025-10-27,3.1587,3.1587,0.0288,开放申购,开放赎回,
2025-10-24,3.0702,3.0702,0.0407,开放申购,开放赎回,
2025-10-23,2.9501,2.9501,-0.0011,开放申购,开放赎回,
2025-10-22,2.9533,2.9533,-0.0052,开放申购,开放赎回,
2025-10-21,2.9687,2.9687,0.0369,开放申购,开放赎回,
2025-10-20,2.8631,2.8631,0.018500000000000003,开放申购,开放赎回,
2025-10-17,2.811,2.811,-0.0301,开放申购,开放赎回,
2025-10-16,2.8981,2.8981,-0.0011,开放申购,开放赎回,
2025-10-15,2.9014,2.9014,0.0276,开放申购,开放赎回,
2025-10-14,2.8234,2.8234,-0.048799999999999996,开放申购,开放赎回,
2025-10-13,2.9681,2.9681,-0.0006,开放申购,开放赎回,
2025-10-10,2.97,2.97,-0.0432,开放申购,开放赎回,
2025-10-09,3.1042,3.1042,0.0152,开放申购,开放赎回,
2025-09-30,3.0578,3.0578,0.0070999999999999995,开放申购,开放赎回,
2025-09-29,3.0362,3.0362,0.0298,开放申购,开放赎回,
2025-09-26,2.9484,2.9484,-0.0259,开放申购,开放赎回,
2025-09-25,3.0267,3.0267,0.0233,开放申购,开放赎回,
2025-09-24,2.9577,2.9577,0.0121,开放申购,开放赎回,
2025-09-23,2.9224,2.9224,0.0125,开放申购,开放赎回,
2025-09-22,2.8864,2.8864,0.0127,开放申购,开放赎回,
2025-09-19,2.8503,2.8503,0.0079,开放申购,开放赎回,
2025-09-18,2.828,2.828,-0.0063,开放申购,开放赎回,
2025-09-17,2.8459,2.8459,0.0079,开放申购,开放赎回,
2025-09-16,2.8236,2.8236,0.0016,开放申购,开放赎回,
2025-09-15,2.8192,2.8192,-0.0029,开放申购,开放赎回,
2025-09-12,2.8273,2.8273,-0.0068000000000000005,开放申购,开放赎回,
2025-09-11,2.8468,2.8468,0.052000000000000005,开放申购,开放赎回,
2025-09-10,2.706,2.706,0.0134,开放申购,开放赎回,
2025-09-09,2.6702,2.6702,-0.0039000000000000003,开放申购,开放赎回,
2025-09-08,2.6806,2.6806,-0.0216,开放申购,开放赎回,
2025-09-05,2.7397,2.7397,0.053899999999999997,开放申购,开放赎回,
2025-09-04,2.5995,2.5995,-0.057800000000000004,开放申购,开放赎回,
2025-09-03,2.7589,2.7589,0.0172,开放申购,开放赎回,
2025-09-02,2.7122,2.7122,-0.028900000000000002,开放申购,开放赎回,
2025-09-01,2.7929,2.7929,0.0414,开放申购,开放赎回,
2025-08-29,2.6819,2.6819,0.022000000000000002,开放申购,开放赎回,
2025-08-28,2.6241,2.6241,0.042800000000000005,开放申购,开放赎回,
2025-08-27,2.5165,2.5165,0.0051,开放申购,开放赎回,
2025-08-26,2.5037,2.5037,-0.0078000000000000005,开放申购,开放赎回,
2025-08-25,2.5233,2.5233,0.0478,开放申购,开放赎回,
2025-08-22,2.4083,2.4083,0.0256,开放申购,开放赎回,
2025-08-21,2.3483,2.3483,-0.0024,开放申购,开放赎回,
2025-08-20,2.354,2.354,0.001,开放申购,开放赎回,
2025-08-19,2.3517,2.3517,0.0034999999999999996,开放申购,开放赎回,
2025-08-18,2.3435,2.3435,0.0146,开放申购,开放赎回,
2025-08-15,2.3097,2.3097,0.012199999999999999,开放申购,开放赎回,
2025-08-14,2.2819,2.2819,-0.0128,开放申购,开放赎回,
2025-08-13,2.3116,2.3116,0.0466,开放申购,开放赎回,
2025-08-12,2.2086,2.2086,0.0148,开放申购,开放赎回,
2025-08-11,2.1764,2.1764,0.0124,开放申购,开放赎回,
2025-08-08,2.1498,2.1498,-0.0018,开放申购,开放赎回,
2025-08-07,2.1536,2.1536,-0.0055000000000000005,开放申购,开放赎回,
2025-08-06,2.1656,2.1656,0.0060999999999999995,开放申购,开放赎回,
2025-08-05,2.1524,2.1524,0.0043,开放申购,开放赎回,
2025-08-04,2.1431,2.1431,0.0066,开放申购,开放赎回,
2025-08-01,2.129,2.129,-0.008,开放申购,开放赎回,
2025-07-31,2.1461,2.1461,-0.011699999999999999,开放申购,开放赎回,
2025-07-30,2.1714,2.1714,-0.0060999999999999995,开放申购,开放赎回,
2025-07-29,2.1848,2.1848,0.0168,开放申购,开放赎回,
2025-07-28,2.1487,2.1487,0.0163,开放申购,开放赎回,
2025-07-25,2.1143,2.1143,-0.0015,开放申购,开放赎回,
2025-07-24,2.1174,2.1174,0.0,开放申购,开放赎回,
2025-07-23,2.1173,2.1173,-0.0023,开放申购,开放赎回,
2025-07-22,2.1221,2.1221,0.0024,开放申购,开放赎回,
2025-07-21,2.1171,2.1171,0.0022,开放申购,开放赎回,
2025-07-18,2.1125,2.1125,-0.0022,开放申购,开放赎回,
2025-07-17,2.1171,2.1171,0.0212,开放申购,开放赎回,
2025-07-16,2.0732,2.0732,-0.0046,开放申购,开放赎回,
2025-07-15,2.0827,2.0827,0.0265,开放申购,开放赎回,
2025-07-14,2.0289,2.0289,0.0043,开放申购,开放赎回,
2025-07-11,2.0203,2.0203,0.0,开放申购,开放赎回,
2025-07-10,2.0202,2.0202,-0.0039000000000000003,开放申购,开放赎回,
2025-07-09,2.0281,2.0281,-0.0024,开放申购,开放赎回,
2025-07-08,2.033,2.033,0.0144,开放申购,开放赎回,
2025-07-07,2.0041,2.0041,-0.011200000000000002,开放申购,开放赎回,
2025-07-04,2.0269,2.0269,0.0034000000000000002,开放申购,开放赎回,
2025-07-03,2.0201,2.0201,0.017,开放申购,开放赎回,
2025-07-02,1.9864,1.9864,-0.008199999999999999,开放申购,开放赎回,
2025-07-01,2.0029,2.0029,0.006500000000000001,开放申购,开放赎回,
2025-06-30,1.9899,1.9899,0.0085,开放申购,开放赎回,
2025-06-27,1.9731,1.9731,0.0058,开放申购,开放赎回,
2025-06-26,1.9617,1.9617,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,1.9694,1.9694,0.0137,开放申购,开放赎回,
2025-06-24,1.9427,1.9427,0.0072,开放申购,开放赎回,
2025-06-23,1.9289,1.9289,-0.0015,开放申购,开放赎回,
2025-06-20,1.9318,1.9318,-0.0032,开放申购,开放赎回,
2025-06-19,1.938,1.938,-0.009000000000000001,开放申购,开放赎回,
2025-06-18,1.9556,1.9556,0.0059,开放申购,开放赎回,
2025-06-17,1.9441,1.9441,-0.0042,开放申购,开放赎回,
2025-06-16,1.9523,1.9523,-0.0015,开放申购,开放赎回,
2025-06-13,1.9553,1.9553,-0.0043,开放申购,开放赎回,
2025-06-12,1.9637,1.9637,0.0028000000000000004,开放申购,开放赎回,
2025-06-11,1.9583,1.9583,0.0075,开放申购,开放赎回,
2025-06-10,1.9437,1.9437,-0.003,开放申购,开放赎回,
2025-06-09,1.9495,1.9495,0.0011,开放申购,开放赎回,
2025-06-06,1.9474,1.9474,0.0005,开放申购,开放赎回,
2025-06-05,1.9464,1.9464,0.0015,开放申购,开放赎回,
2025-06-04,1.9435,1.9435,0.0019,开放申购,开放赎回,
2025-06-03,1.9399,1.9399,0.0025,开放申购,开放赎回,
2025-05-30,1.935,1.935,-0.0049,开放申购,开放赎回,
2025-05-29,1.9446,1.9446,0.0036,开放申购,开放赎回,
2025-05-28,1.9377,1.9377,0.0012,开放申购,开放赎回,
2025-05-27,1.9354,1.9354,-0.0104,开放申购,开放赎回,
2025-05-26,1.9558,1.9558,-0.0101,开放申购,开放赎回,
2025-05-23,1.9757,1.9757,-0.0046,开放申购,开放赎回,
2025-05-22,1.9848,1.9848,0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.9834,1.9834,0.0098,开放申购,开放赎回,
2025-05-20,1.9642,1.9642,0.0084,开放申购,开放赎回,
2025-05-19,1.9479,1.9479,-0.0016,开放申购,开放赎回,
2025-05-16,1.951,1.951,0.0002,开放申购,开放赎回,
2025-05-15,1.9506,1.9506,-0.0066,开放申购,开放赎回,
2025-05-14,1.9636,1.9636,0.0018,开放申购,开放赎回,
2025-05-13,1.9601,1.9601,0.0003,开放申购,开放赎回,
2025-05-12,1.9596,1.9596,0.0111,开放申购,开放赎回,
2025-05-09,1.9381,1.9381,-0.0023,开放申购,开放赎回,
2025-05-08,1.9426,1.9426,0.0038,开放申购,开放赎回,
2025-05-07,1.9353,1.9353,0.0052,开放申购,开放赎回,
2025-05-06,1.9252,1.9252,0.0091,开放申购,开放赎回,
2025-04-30,1.9078,1.9078,-0.002,开放申购,开放赎回,
2025-04-29,1.9116,1.9116,-0.0003,开放申购,开放赎回,
2025-04-28,1.9122,1.9122,-0.0015,开放申购,开放赎回,
2025-04-25,1.915,1.915,0.0004,开放申购,开放赎回,
2025-04-24,1.9142,1.9142,-0.0037,开放申购,开放赎回,
2025-04-23,1.9213,1.9213,-0.0002,开放申购,开放赎回,
2025-04-22,1.9217,1.9217,0.0008,开放申购,开放赎回,
2025-04-21,1.9201,1.9201,0.0154,开放申购,开放赎回,
2025-04-18,1.891,1.891,-0.0034000000000000002,开放申购,开放赎回,
2025-04-17,1.8975,1.8975,-0.0033,开放申购,开放赎回,
2025-04-16,1.9038,1.9038,-0.0019,开放申购,开放赎回,
2025-04-15,1.9075,1.9075,0.0033,开放申购,开放赎回,
2025-04-14,1.9012,1.9012,0.0025,开放申购,开放赎回,
2025-04-11,1.8965,1.8965,0.0169,开放申购,开放赎回,
2025-04-10,1.865,1.865,0.015600000000000001,开放申购,开放赎回,
2025-04-09,1.8363,1.8363,0.0008,开放申购,开放赎回,
2025-04-08,1.8348,1.8348,-0.0027,开放申购,开放赎回,
