date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-27,1.2438,1.2438,-0.0004,开放申购,开放赎回,
2025-11-26,1.2443,1.2443,0.0002,开放申购,开放赎回,
2025-11-25,1.244,1.244,0.0147,开放申购,开放赎回,
2025-11-24,1.226,1.226,0.0084,开放申购,开放赎回,
2025-11-21,1.2158,1.2158,-0.0308999999999999,开放申购,开放赎回,
2025-11-20,1.2546,1.2546,-0.0068,开放申购,开放赎回,
2025-11-19,1.2632,1.2632,-0.0060999999999999,开放申购,开放赎回,
2025-11-18,1.2709,1.2709,-0.0079,开放申购,开放赎回,
2025-11-17,1.281,1.281,-0.0039,开放申购,开放赎回,
2025-11-14,1.286,1.286,-0.0118,开放申购,开放赎回,
2025-11-13,1.3014,1.3014,0.0116999999999999,开放申购,开放赎回,
2025-11-12,1.2863,1.2863,-0.0008,开放申购,开放赎回,
2025-11-11,1.2873,1.2873,-0.0054,开放申购,开放赎回,
2025-11-10,1.2943,1.2943,0.002,开放申购,开放赎回,
2025-11-07,1.2917,1.2917,0.0017,开放申购,开放赎回,
2025-11-06,1.2895,1.2895,0.0161,开放申购,开放赎回,
2025-11-05,1.2691,1.2691,0.0078,开放申购,开放赎回,
2025-11-04,1.2593,1.2593,-0.0148,开放申购,开放赎回,
2025-11-03,1.2782,1.2782,-0.0002,开放申购,开放赎回,
2025-10-31,1.2784,1.2784,-0.0060999999999999,开放申购,开放赎回,
2025-10-30,1.2863,1.2863,-0.0135,开放申购,开放赎回,
2025-10-29,1.3039,1.3039,0.0199,开放申购,开放赎回,
2025-10-28,1.2785,1.2785,-0.0046,开放申购,开放赎回,
2025-10-27,1.2844,1.2844,0.016,开放申购,开放赎回,
2025-10-24,1.2642,1.2642,0.0139,开放申购,开放赎回,
2025-10-23,1.2469,1.2469,0.0018,开放申购,开放赎回,
2025-10-22,1.2446,1.2446,-0.0068,开放申购,开放赎回,
2025-10-21,1.2531,1.2531,0.0192999999999999,开放申购,开放赎回,
2025-10-20,1.2294,1.2294,0.0052,开放申购,开放赎回,
2025-10-17,1.223,1.223,-0.0286,开放申购,开放赎回,
2025-10-16,1.259,1.259,-0.0079,开放申购,开放赎回,
2025-10-15,1.269,1.269,0.0157,开放申购,开放赎回,
2025-10-14,1.2494,1.2494,-0.0232,开放申购,开放赎回,
2025-10-13,1.2791,1.2791,-0.0037,开放申购,开放赎回,
2025-10-10,1.2839,1.2839,-0.0128,开放申购,开放赎回,
2025-10-09,1.3005,1.3005,0.019,开放申购,开放赎回,
2025-09-30,1.2762,1.2762,0.0077,开放申购,开放赎回,
2025-09-29,1.2664,1.2664,0.01,开放申购,开放赎回,
2025-09-26,1.2538,1.2538,-0.0056,开放申购,开放赎回,
2025-09-25,1.2608,1.2608,0.0034999999999999,开放申购,开放赎回,
2025-09-24,1.2564,1.2564,0.024,开放申购,开放赎回,
2025-09-23,1.2269,1.2269,-0.0104,开放申购,开放赎回,
2025-09-22,1.2398,1.2398,0.0001,开放申购,开放赎回,
2025-09-19,1.2397,1.2397,0.001,开放申购,开放赎回,
2025-09-18,1.2384,1.2384,-0.0089,开放申购,开放赎回,
2025-09-17,1.2495,1.2495,0.0081999999999999,开放申购,开放赎回,
2025-09-16,1.2393,1.2393,0.0033,开放申购,开放赎回,
2025-09-15,1.2352,1.2352,-0.0025,开放申购,开放赎回,
2025-09-12,1.2383,1.2383,-0.0016,开放申购,开放赎回,
2025-09-11,1.2403,1.2403,0.0246,开放申购,开放赎回,
2025-09-10,1.2105,1.2105,0.0005,开放申购,开放赎回,
2025-09-09,1.2099,1.2099,-0.0056999999999999,开放申购,开放赎回,
2025-09-08,1.2168,1.2168,0.0098,开放申购,开放赎回,
2025-09-05,1.205,1.205,0.0258,开放申购,开放赎回,
2025-09-04,1.1747,1.1747,-0.0204,开放申购,开放赎回,
2025-09-03,1.1992,1.1992,-0.0115,开放申购,开放赎回,
2025-09-02,1.2132,1.2132,-0.02,开放申购,开放赎回,
2025-09-01,1.2379,1.2379,0.0077,开放申购,开放赎回,
2025-08-29,1.2284,1.2284,0.0044,开放申购,开放赎回,
2025-08-28,1.223,1.223,0.0108,开放申购,开放赎回,
2025-08-27,1.2099,1.2099,-0.0159,开放申购,开放赎回,
2025-08-26,1.2295,1.2295,0.0037,开放申购,开放赎回,
2025-08-25,1.225,1.225,0.0137,开放申购,开放赎回,
2025-08-22,1.2085,1.2085,0.0127,开放申购,开放赎回,
2025-08-21,1.1933,1.1933,0.0,开放申购,开放赎回,
2025-08-20,1.1933,1.1933,0.011,开放申购,开放赎回,
2025-08-19,1.1803,1.1803,-0.0017,开放申购,开放赎回,
2025-08-18,1.1823,1.1823,0.0067,开放申购,开放赎回,
2025-08-15,1.1744,1.1744,0.0147,开放申购,开放赎回,
2025-08-14,1.1574,1.1574,-0.0141,开放申购,开放赎回,
2025-08-13,1.1739,1.1739,0.0113,开放申购,开放赎回,
2025-08-12,1.1608,1.1608,0.0009,开放申购,开放赎回,
2025-08-11,1.1597,1.1597,0.0121,开放申购,开放赎回,
2025-08-08,1.1458,1.1458,0.0017,开放申购,开放赎回,
2025-08-07,1.1438,1.1438,-0.0037,开放申购,开放赎回,
2025-08-06,1.148,1.148,0.0068,开放申购,开放赎回,
2025-08-05,1.1402,1.1402,0.0084,开放申购,开放赎回,
2025-08-04,1.1307,1.1307,0.0075,开放申购,开放赎回,
2025-08-01,1.1223,1.1223,0.0026,开放申购,开放赎回,
2025-07-31,1.1194,1.1194,-0.0136,开放申购,开放赎回,
2025-07-30,1.1348,1.1348,-0.0033,开放申购,开放赎回,
2025-07-29,1.1386,1.1386,0.0024,开放申购,开放赎回,
2025-07-28,1.1359,1.1359,0.0022,开放申购,开放赎回,
2025-07-25,1.1334,1.1334,-0.0013,开放申购,开放赎回,
2025-07-24,1.1349,1.1349,0.0129,开放申购,开放赎回,
2025-07-23,1.1204,1.1204,0.0036,开放申购,开放赎回,
