date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.5859,1.5859,0.019799999999999998,限制大额申购,开放赎回,
2025-12-05,1.5551,1.5551,0.0037,限制大额申购,开放赎回,
2025-12-04,1.5493,1.5493,0.0084,限制大额申购,开放赎回,
2025-12-03,1.5364,1.5364,-0.0083,限制大额申购,开放赎回,
2025-12-02,1.5492,1.5492,-0.0081999999999999,限制大额申购,开放赎回,
2025-12-01,1.562,1.562,0.0144,限制大额申购,开放赎回,
2025-11-28,1.5399,1.5399,0.0103,限制大额申购,开放赎回,
2025-11-27,1.5242,1.5242,-0.0027,限制大额申购,开放赎回,
2025-11-26,1.5283,1.5283,0.0139,限制大额申购,开放赎回,
2025-11-25,1.5073,1.5073,0.0162,限制大额申购,开放赎回,
2025-11-24,1.4832,1.4832,0.0063,限制大额申购,开放赎回,
2025-11-21,1.4739,1.4739,-0.0385,限制大额申购,开放赎回,
2025-11-20,1.5329,1.5329,-0.0092,限制大额申购,开放赎回,
2025-11-19,1.5471,1.5471,-0.008,限制大额申购,开放赎回,
2025-11-18,1.5595,1.5595,0.0039,限制大额申购,开放赎回,
2025-11-17,1.5535,1.5535,0.0018,限制大额申购,开放赎回,
2025-11-14,1.5507,1.5507,-0.0291,限制大额申购,开放赎回,
2025-11-13,1.5971,1.5971,0.0098,限制大额申购,开放赎回,
2025-11-12,1.5816,1.5816,-0.0064,限制大额申购,开放赎回,
2025-11-11,1.5918,1.5918,-0.0184,限制大额申购,开放赎回,
2025-11-10,1.6217,1.6217,-0.0068,限制大额申购,开放赎回,
2025-11-07,1.6328,1.6328,-0.0169,限制大额申购,开放赎回,
2025-11-06,1.6608,1.6608,0.0260999999999999,限制大额申购,开放赎回,
2025-11-05,1.6185,1.6185,-0.0048,限制大额申购,开放赎回,
2025-11-04,1.6263,1.6263,-0.0128,限制大额申购,开放赎回,
2025-11-03,1.6474,1.6474,-0.0013,限制大额申购,开放赎回,
2025-10-31,1.6495,1.6495,-0.0272,限制大额申购,开放赎回,
2025-10-30,1.6957,1.6957,-0.0202,限制大额申购,开放赎回,
2025-10-29,1.7307,1.7307,0.0131,限制大额申购,开放赎回,
2025-10-28,1.7084,1.7084,-0.0022,限制大额申购,开放赎回,
2025-10-27,1.7121,1.7121,0.0271,限制大额申购,开放赎回,
2025-10-24,1.667,1.667,0.0395,限制大额申购,开放赎回,
2025-10-23,1.6037,1.6037,-0.0048,限制大额申购,开放赎回,
2025-10-22,1.6115,1.6115,-0.0056999999999999,限制大额申购,开放赎回,
2025-10-21,1.6208,1.6208,0.0308,限制大额申购,开放赎回,
2025-10-20,1.5723,1.5723,0.0098999999999999,限制大额申购,开放赎回,
2025-10-17,1.5569,1.5569,-0.0384,限制大额申购,开放赎回,
2025-10-16,1.619,1.619,-0.0066,限制大额申购,开放赎回,
2025-10-15,1.6297,1.6297,0.0224,限制大额申购,开放赎回,
2025-10-14,1.594,1.594,-0.0444,限制大额申购,开放赎回,
2025-10-13,1.6681,1.6681,-0.0007,限制大额申购,开放赎回,
2025-10-10,1.6692,1.6692,-0.0475999999999999,限制大额申购,开放赎回,
2025-10-09,1.7527,1.7527,0.0247,限制大额申购,开放赎回,
2025-09-30,1.7104,1.7104,0.0103,限制大额申购,开放赎回,
2025-09-29,1.6929,1.6929,0.0156,限制大额申购,开放赎回,
2025-09-26,1.6669,1.6669,-0.0278,限制大额申购,开放赎回,
2025-09-25,1.7145,1.7145,0.0081999999999999,限制大额申购,开放赎回,
2025-09-24,1.7005,1.7005,0.0266999999999999,限制大额申购,开放赎回,
2025-09-23,1.6562,1.6562,-0.0037,限制大额申购,开放赎回,
2025-09-22,1.6623,1.6623,0.0352,限制大额申购,开放赎回,
2025-09-19,1.6057,1.6057,-0.0059,限制大额申购,开放赎回,
2025-09-18,1.6153,1.6153,0.0077,限制大额申购,开放赎回,
2025-09-17,1.603,1.603,0.0087,限制大额申购,开放赎回,
2025-09-16,1.5891,1.5891,0.0138,限制大额申购,开放赎回,
2025-09-15,1.5675,1.5675,0.0009,限制大额申购,开放赎回,
2025-09-12,1.5661,1.5661,0.0108,限制大额申购,开放赎回,
2025-09-11,1.5494,1.5494,0.0581,限制大额申购,开放赎回,
2025-09-10,1.4643,1.4643,0.0182,限制大额申购,开放赎回,
2025-09-09,1.4381,1.4381,-0.0236,限制大额申购,开放赎回,
2025-09-08,1.4728,1.4728,0.0022,限制大额申购,开放赎回,
2025-09-05,1.4696,1.4696,0.0381,限制大额申购,开放赎回,
2025-09-04,1.4157,1.4157,-0.0507,限制大额申购,开放赎回,
2025-09-03,1.4913,1.4913,-0.0183,限制大额申购,开放赎回,
2025-09-02,1.5191,1.5191,-0.0356,限制大额申购,开放赎回,
2025-09-01,1.5751,1.5751,0.0097,限制大额申购,开放赎回,
2025-08-29,1.5599,1.5599,-0.0069,限制大额申购,开放赎回,
2025-08-28,1.5708,1.5708,0.049,限制大额申购,开放赎回,
2025-08-27,1.4974,1.4974,-0.0024,限制大额申购,开放赎回,
2025-08-26,1.501,1.501,0.0011,限制大额申购,开放赎回,
2025-08-25,1.4994,1.4994,0.0208,限制大额申购,开放赎回,
2025-08-22,1.4688,1.4688,0.0518,限制大额申购,开放赎回,
