date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-17,0.788,1.123,-0.0025,开放申购,开放赎回,
2025-04-16,0.79,1.125,-0.0088,开放申购,开放赎回,
2025-04-15,0.797,1.132,-0.0025,开放申购,开放赎回,
2025-04-14,0.799,1.134,0.0063,开放申购,开放赎回,
2025-04-11,0.794,1.129,0.0051,开放申购,开放赎回,
2025-04-10,0.79,1.125,0.0167,开放申购,开放赎回,
2025-04-09,0.777,1.112,0.011699999999999999,开放申购,开放赎回,
2025-04-08,0.768,1.103,0.014499999999999999,开放申购,开放赎回,
2025-04-07,0.757,1.092,-0.0791,开放申购,开放赎回,
2025-04-03,0.822,1.157,-0.0084,开放申购,开放赎回,
2025-04-02,0.829,1.164,0.0,开放申购,开放赎回,
2025-04-01,0.829,1.164,0.0097,开放申购,开放赎回,
2025-03-31,0.821,1.156,-0.0108,开放申购,开放赎回,
2025-03-28,0.83,1.165,-0.0072,开放申购,开放赎回,
2025-03-27,0.836,1.171,0.0012,开放申购,开放赎回,
2025-03-26,0.835,1.17,-0.0012,开放申购,开放赎回,
2025-03-25,0.836,1.171,0.0,开放申购,开放赎回,
2025-03-24,0.836,1.171,0.0024,开放申购,开放赎回,
2025-03-21,0.834,1.169,-0.013000000000000001,开放申购,开放赎回,
2025-03-20,0.845,1.18,-0.0012,开放申购,开放赎回,
2025-03-19,0.846,1.181,-0.0024,开放申购,开放赎回,
2025-03-18,0.848,1.183,0.0070999999999999995,开放申购,开放赎回,
2025-03-17,0.842,1.177,0.0012,开放申购,开放赎回,
2025-03-14,0.841,1.176,0.0194,开放申购,开放赎回,
2025-03-13,0.825,1.16,-0.0024,开放申购,开放赎回,
2025-03-12,0.827,1.162,-0.0084,开放申购,开放赎回,
2025-03-11,0.834,1.169,0.0024,开放申购,开放赎回,
2025-03-10,0.832,1.167,0.0024,开放申购,开放赎回,
2025-03-07,0.83,1.165,-0.0048,开放申购,开放赎回,
2025-03-06,0.834,1.169,0.0146,开放申购,开放赎回,
2025-03-05,0.822,1.157,0.0,开放申购,开放赎回,
2025-03-04,0.822,1.157,-0.0036,开放申购,开放赎回,
2025-03-03,0.825,1.16,0.0098,开放申购,开放赎回,
2025-02-28,0.817,1.152,-0.013300000000000001,开放申购,开放赎回,
2025-02-27,0.828,1.163,0.0098,开放申购,开放赎回,
2025-02-26,0.82,1.155,0.0123,开放申购,开放赎回,
2025-02-25,0.81,1.145,-0.0049,开放申购,开放赎回,
2025-02-24,0.814,1.149,0.0012,开放申购,开放赎回,
2025-02-21,0.813,1.148,0.0087,开放申购,开放赎回,
2025-02-20,0.806,1.141,0.0012,开放申购,开放赎回,
2025-02-19,0.805,1.14,0.0075,开放申购,开放赎回,
2025-02-18,0.799,1.134,-0.016,开放申购,开放赎回,
2025-02-17,0.812,1.147,0.0062,开放申购,开放赎回,
2025-02-14,0.807,1.142,0.0075,开放申购,开放赎回,
2025-02-13,0.801,1.136,-0.0012,开放申购,开放赎回,
2025-02-12,0.802,1.137,0.005,开放申购,开放赎回,
2025-02-11,0.798,1.133,-0.0124,开放申购,开放赎回,
2025-02-10,0.808,1.143,0.005,开放申购,开放赎回,
2025-02-07,0.804,1.139,0.0177,开放申购,开放赎回,
2025-02-06,0.79,1.125,0.0115,开放申购,开放赎回,
2025-02-05,0.781,1.116,-0.0101,开放申购,开放赎回,
2025-01-27,0.789,1.124,-0.005,开放申购,开放赎回,
2025-01-24,0.793,1.128,0.0102,开放申购,开放赎回,
2025-01-23,0.785,1.12,-0.0038,开放申购,开放赎回,
2025-01-22,0.788,1.123,-0.0088,开放申购,开放赎回,
2025-01-21,0.795,1.13,-0.0025,开放申购,开放赎回,
2025-01-20,0.797,1.132,0.0101,开放申购,开放赎回,
2025-01-17,0.789,1.124,0.0077,开放申购,开放赎回,
2025-01-16,0.783,1.118,0.0116,开放申购,开放赎回,
2025-01-15,0.774,1.109,-0.0064,开放申购,开放赎回,
2025-01-14,0.779,1.114,0.0264,开放申购,开放赎回,
2025-01-13,0.759,1.094,0.0053,开放申购,开放赎回,
2025-01-10,0.755,1.09,-0.022000000000000002,开放申购,开放赎回,
2025-01-09,0.772,1.107,-0.0039000000000000003,开放申购,开放赎回,
2025-01-08,0.775,1.11,-0.0064,开放申购,开放赎回,
2025-01-07,0.78,1.115,0.006500000000000001,开放申购,开放赎回,
2025-01-06,0.775,1.11,-0.0026,开放申购,开放赎回,
2025-01-03,0.777,1.112,-0.013999999999999999,开放申购,开放赎回,
2025-01-02,0.788,1.123,-0.0199,开放申购,开放赎回,
2024-12-31,0.804,1.139,-0.013500000000000002,开放申购,开放赎回,
2024-12-30,0.815,1.15,-0.0073,开放申购,开放赎回,
2024-12-27,0.821,1.156,0.0,开放申购,开放赎回,
2024-12-26,0.821,1.156,0.0012,开放申购,开放赎回,
2024-12-25,0.82,1.155,-0.0060999999999999995,开放申购,开放赎回,
2024-12-24,0.825,1.16,0.011000000000000001,开放申购,开放赎回,
2024-12-23,0.816,1.151,-0.0109,开放申购,开放赎回,
2024-12-20,0.825,1.16,-0.0036,开放申购,开放赎回,
2024-12-19,0.828,1.163,-0.006,开放申购,开放赎回,
2024-12-18,0.833,1.168,-0.0024,开放申购,开放赎回,
2024-12-17,0.835,1.17,-0.0036,开放申购,开放赎回,
2024-12-16,0.838,1.173,-0.0118,开放申购,开放赎回,
2024-12-13,0.848,1.183,-0.0253,开放申购,开放赎回,
2024-12-12,0.87,1.205,0.0152,开放申购,开放赎回,
2024-12-11,0.857,1.192,0.0118,开放申购,开放赎回,
2024-12-10,0.847,1.182,0.0070999999999999995,开放申购,开放赎回,
2024-12-09,0.841,1.176,-0.009399999999999999,开放申购,开放赎回,
2024-12-06,0.849,1.184,0.0095,开放申购,开放赎回,
2024-12-05,0.841,1.176,-0.004699999999999999,开放申购,开放赎回,
2024-12-04,0.845,1.18,-0.0070999999999999995,开放申购,开放赎回,
2024-12-03,0.851,1.186,-0.0023,开放申购,开放赎回,
2024-12-02,0.853,1.188,0.0143,开放申购,开放赎回,
2024-11-29,0.841,1.176,0.0169,开放申购,开放赎回,
2024-11-28,0.827,1.162,-0.0096,开放申购,开放赎回,
2024-11-27,0.835,1.17,0.0195,开放申购,开放赎回,
2024-11-26,0.819,1.154,-0.0049,开放申购,开放赎回,
2024-11-25,0.823,1.158,0.0024,开放申购,开放赎回,
2024-11-22,0.821,1.156,-0.033,开放申购,开放赎回,
2024-11-21,0.849,1.184,-0.0012,开放申购,开放赎回,
2024-11-20,0.85,1.185,0.0059,开放申购,开放赎回,
2024-11-19,0.845,1.18,0.015600000000000001,开放申购,开放赎回,
2024-11-18,0.832,1.167,-0.013000000000000001,开放申购,开放赎回,
2024-11-15,0.843,1.178,-0.0209,开放申购,开放赎回,
2024-11-14,0.861,1.196,-0.020499999999999997,开放申购,开放赎回,
2024-11-13,0.879,1.214,0.0034000000000000002,开放申购,开放赎回,
2024-11-12,0.876,1.211,-0.0045000000000000005,开放申购,开放赎回,
2024-11-11,0.88,1.215,0.0115,开放申购,开放赎回,
2024-11-08,0.87,1.205,-0.0068000000000000005,开放申购,开放赎回,
2024-11-07,0.876,1.211,0.0222,开放申购,开放赎回,
2024-11-06,0.857,1.192,0.0012,开放申购,开放赎回,
2024-11-05,0.856,1.191,0.0215,开放申购,开放赎回,
2024-11-04,0.838,1.173,0.0158,开放申购,开放赎回,
2024-11-01,0.825,1.16,-0.0084,开放申购,开放赎回,
2024-10-31,0.832,1.167,0.006,开放申购,开放赎回,
2024-10-30,0.827,1.162,0.0,开放申购,开放赎回,
2024-10-29,0.827,1.162,-0.019,开放申购,开放赎回,
2024-10-28,0.843,1.178,0.012,开放申购,开放赎回,
2024-10-25,0.833,1.168,0.0246,开放申购,开放赎回,
2024-10-24,0.813,1.148,-0.012199999999999999,开放申购,开放赎回,
2024-10-23,0.823,1.158,0.0037,开放申购,开放赎回,
2024-10-22,0.82,1.155,0.013600000000000001,开放申购,开放赎回,
2024-10-21,0.809,1.144,0.01,开放申购,开放赎回,
2024-10-18,0.801,1.136,0.0322,开放申购,开放赎回,
2024-10-17,0.776,1.111,-0.0165,开放申购,开放赎回,
2024-10-16,0.789,1.124,0.0025,开放申购,开放赎回,
2024-10-15,0.787,1.122,-0.0236,开放申购,开放赎回,
2024-10-14,0.806,1.141,0.0281,开放申购,开放赎回,
2024-10-11,0.784,1.119,-0.0345,开放申购,开放赎回,
2024-10-10,0.812,1.147,-0.0025,开放申购,开放赎回,
2024-10-09,0.814,1.149,-0.076,开放申购,开放赎回,
2024-10-08,0.881,1.216,0.081,开放申购,开放赎回,
2024-09-30,0.815,1.15,0.09539999999999998,开放申购,开放赎回,
2024-09-27,0.744,1.079,0.069,开放申购,开放赎回,
2024-09-26,0.696,1.031,0.0545,开放申购,开放赎回,
2024-09-25,0.66,0.995,0.003,开放申购,开放赎回,
2024-09-24,0.658,0.993,0.0478,开放申购,开放赎回,
2024-09-23,0.628,0.963,-0.0016,开放申购,开放赎回,
2024-09-20,0.629,0.964,-0.004699999999999999,开放申购,开放赎回,
2024-09-19,0.632,0.967,0.0161,开放申购,开放赎回,
2024-09-18,0.622,0.957,-0.0032,开放申购,开放赎回,
2024-09-13,0.624,0.959,-0.014199999999999999,开放申购,开放赎回,
2024-09-12,0.633,0.968,-0.0078000000000000005,开放申购,开放赎回,
2024-09-11,0.638,0.973,0.0111,开放申购,开放赎回,
2024-09-10,0.631,0.966,0.0016,开放申购,开放赎回,
2024-09-09,0.63,0.965,-0.0125,开放申购,开放赎回,
2024-09-06,0.638,0.973,-0.018500000000000003,开放申购,开放赎回,
2024-09-05,0.65,0.985,0.0046,开放申购,开放赎回,
2024-09-04,0.647,0.982,-0.0060999999999999995,开放申购,开放赎回,
2024-09-03,0.651,0.986,0.0124,开放申购,开放赎回,
2024-09-02,0.643,0.978,-0.0213,开放申购,开放赎回,
2024-08-30,0.657,0.992,0.025,开放申购,开放赎回,
2024-08-29,0.641,0.976,0.0158,开放申购,开放赎回,
2024-08-28,0.631,0.966,0.0016,开放申购,开放赎回,
2024-08-27,0.63,0.965,-0.011000000000000001,开放申购,开放赎回,
2024-08-26,0.637,0.972,0.0063,开放申购,开放赎回,
2024-08-23,0.633,0.968,0.0,开放申购,开放赎回,
2024-08-22,0.633,0.968,-0.013999999999999999,开放申购,开放赎回,
2024-08-21,0.642,0.977,-0.0062,开放申购,开放赎回,
2024-08-20,0.646,0.981,-0.0167,开放申购,开放赎回,
2024-08-19,0.657,0.992,-0.0076,开放申购,开放赎回,
2024-08-16,0.662,0.997,-0.011899999999999999,开放申购,开放赎回,
2024-08-15,0.67,1.005,0.0,开放申购,开放赎回,
2024-08-14,0.67,1.005,-0.0147,开放申购,开放赎回,
2024-08-13,0.68,1.015,-0.0015,开放申购,开放赎回,
2024-08-12,0.681,1.016,-0.0029,开放申购,开放赎回,
2024-08-09,0.683,1.018,-0.0087,开放申购,开放赎回,
2024-08-08,0.689,1.024,0.0044,开放申购,开放赎回,
2024-08-07,0.686,1.021,-0.0058,开放申购,开放赎回,
2024-08-06,0.69,1.025,0.0177,开放申购,开放赎回,
2024-08-05,0.678,1.013,-0.0044,开放申购,开放赎回,
2024-08-02,0.681,1.016,-0.0087,开放申购,开放赎回,
2024-08-01,0.687,1.022,-0.0143,开放申购,开放赎回,
2024-07-31,0.697,1.032,0.037200000000000004,开放申购,开放赎回,
2024-07-30,0.672,1.007,-0.0015,开放申购,开放赎回,
2024-07-29,0.673,1.008,-0.019,开放申购,开放赎回,
2024-07-26,0.686,1.021,0.0073,开放申购,开放赎回,
2024-07-25,0.681,1.016,0.0089,开放申购,开放赎回,
2024-07-24,0.675,1.01,-0.0175,开放申购,开放赎回,
2024-07-23,0.687,1.022,-0.0297,开放申购,开放赎回,
2024-07-22,0.708,1.043,-0.0042,开放申购,开放赎回,
2024-07-19,0.711,1.046,0.0070999999999999995,开放申购,开放赎回,
2024-07-18,0.706,1.041,0.0070999999999999995,开放申购,开放赎回,
2024-07-17,0.701,1.036,0.005699999999999999,开放申购,开放赎回,
2024-07-16,0.697,1.032,0.0072,开放申购,开放赎回,
2024-07-15,0.692,1.027,-0.0072,开放申购,开放赎回,
2024-07-12,0.697,1.032,0.0072,开放申购,开放赎回,
2024-07-11,0.692,1.027,0.023700000000000002,开放申购,开放赎回,
2024-07-10,0.676,1.011,0.0045000000000000005,开放申购,开放赎回,
2024-07-09,0.673,1.008,0.0015,开放申购,开放赎回,
2024-07-08,0.672,1.007,-0.0233,开放申购,开放赎回,
2024-07-05,0.688,1.023,0.0073,开放申购,开放赎回,
2024-07-04,0.683,1.018,-0.0173,开放申购,开放赎回,
2024-07-03,0.695,1.03,-0.0086,开放申购,开放赎回,
2024-07-02,0.701,1.036,-0.0127,开放申购,开放赎回,
2024-07-01,0.71,1.045,0.01,开放申购,开放赎回,
2024-06-30,0.703,1.038,0.0,开放申购,开放赎回,
2024-06-28,0.703,1.038,-0.0085,开放申购,开放赎回,
2024-06-27,0.709,1.044,-0.0194,开放申购,开放赎回,
2024-06-26,0.723,1.058,0.013999999999999999,开放申购,开放赎回,
2024-06-25,0.713,1.048,-0.006999999999999999,开放申购,开放赎回,
2024-06-24,0.718,1.053,-0.0231,开放申购,开放赎回,
2024-06-21,0.735,1.07,-0.0040999999999999995,开放申购,开放赎回,
2024-06-20,0.738,1.073,-0.0147,开放申购,开放赎回,
2024-06-19,0.749,1.084,-0.0158,开放申购,开放赎回,
2024-06-18,0.761,1.096,0.0013,开放申购,开放赎回,
2024-06-17,0.76,1.095,0.0026,开放申购,开放赎回,
2024-06-14,0.758,1.093,-0.0013,开放申购,开放赎回,
2024-06-13,0.759,1.094,-0.0052,开放申购,开放赎回,
2024-06-12,0.763,1.098,-0.0026,开放申购,开放赎回,
2024-06-11,0.765,1.1,0.0092,开放申购,开放赎回,
2024-06-07,0.758,1.093,-0.0066,开放申购,开放赎回,
2024-06-06,0.763,1.098,-0.0129,开放申购,开放赎回,
2024-06-05,0.773,1.108,-0.0051,开放申购,开放赎回,
2024-06-04,0.777,1.112,0.0104,开放申购,开放赎回,
2024-06-03,0.769,1.104,0.0039000000000000003,开放申购,开放赎回,
2024-05-31,0.766,1.101,0.0013,开放申购,开放赎回,
2024-05-30,0.765,1.1,-0.0013,开放申购,开放赎回,
2024-05-29,0.766,1.101,0.0039000000000000003,开放申购,开放赎回,
2024-05-28,0.763,1.098,-0.0104,开放申购,开放赎回,
2024-05-27,0.771,1.106,0.0078000000000000005,开放申购,开放赎回,
2024-05-24,0.765,1.1,-0.018000000000000002,开放申购,开放赎回,
2024-05-23,0.779,1.114,-0.0177,开放申购,开放赎回,
2024-05-22,0.793,1.128,0.0102,开放申购,开放赎回,
2024-05-21,0.785,1.12,-0.0101,开放申购,开放赎回,
2024-05-20,0.793,1.128,0.0038,开放申购,开放赎回,
2024-05-17,0.79,1.125,0.0167,开放申购,开放赎回,
2024-05-16,0.777,1.112,0.0078000000000000005,开放申购,开放赎回,
2024-05-15,0.771,1.106,-0.0013,开放申购,开放赎回,
2024-05-14,0.772,1.107,-0.0013,开放申购,开放赎回,
2024-05-13,0.773,1.108,-0.0115,开放申购,开放赎回,
2024-05-10,0.782,1.117,-0.0089,开放申购,开放赎回,
2024-05-09,0.789,1.124,0.026000000000000002,开放申购,开放赎回,
2024-05-08,0.769,1.104,-0.0141,开放申购,开放赎回,
2024-05-07,0.78,1.115,0.006500000000000001,开放申购,开放赎回,
2024-05-06,0.775,1.11,0.023799999999999998,开放申购,开放赎回,
2024-04-30,0.757,1.092,-0.0079,开放申购,开放赎回,
2024-04-29,0.763,1.098,0.0255,开放申购,开放赎回,
2024-04-26,0.744,1.079,0.015,开放申购,开放赎回,
2024-04-25,0.733,1.068,0.0027,开放申购,开放赎回,
2024-04-24,0.731,1.066,0.0055000000000000005,开放申购,开放赎回,
2024-04-23,0.727,1.062,0.0,开放申购,开放赎回,
2024-04-22,0.727,1.062,-0.0027,开放申购,开放赎回,
2024-04-19,0.729,1.064,-0.012199999999999999,开放申购,开放赎回,
2024-04-18,0.738,1.073,-0.0014000000000000002,开放申购,开放赎回,
2024-04-17,0.739,1.074,0.0235,开放申购,开放赎回,
2024-04-16,0.722,1.057,-0.027000000000000003,开放申购,开放赎回,
2024-04-15,0.742,1.077,0.0054,开放申购,开放赎回,
2024-04-12,0.738,1.073,-0.008100000000000001,开放申购,开放赎回,
2024-04-11,0.744,1.079,0.0,开放申购,开放赎回,
2024-04-10,0.744,1.079,-0.0106,开放申购,开放赎回,
2024-04-09,0.752,1.087,0.016200000000000003,开放申购,开放赎回,
2024-04-08,0.74,1.075,-0.0173,开放申购,开放赎回,
2024-04-03,0.753,1.088,-0.0053,开放申购,开放赎回,
2024-04-02,0.757,1.092,-0.0013,开放申购,开放赎回,
2024-04-01,0.758,1.093,0.0216,开放申购,开放赎回,
2024-03-29,0.742,1.077,0.0054,开放申购,开放赎回,
2024-03-28,0.738,1.073,0.0040999999999999995,开放申购,开放赎回,
2024-03-27,0.735,1.07,-0.02,开放申购,开放赎回,
2024-03-26,0.75,1.085,0.0067,开放申购,开放赎回,
2024-03-25,0.745,1.08,-0.0146,开放申购,开放赎回,
2024-03-22,0.756,1.091,-0.0182,开放申购,开放赎回,
2024-03-21,0.77,1.105,-0.0026,开放申购,开放赎回,
2024-03-20,0.772,1.107,0.0013,开放申购,开放赎回,
2024-03-19,0.771,1.106,-0.0013,开放申购,开放赎回,
2024-03-18,0.772,1.107,0.0118,开放申购,开放赎回,
2024-03-15,0.763,1.098,0.0,开放申购,开放赎回,
2024-03-14,0.763,1.098,-0.0052,开放申购,开放赎回,
2024-03-13,0.767,1.102,0.0039000000000000003,开放申购,开放赎回,
2024-03-12,0.764,1.099,0.0146,开放申购,开放赎回,
2024-03-11,0.753,1.088,0.0245,开放申购,开放赎回,
2024-03-08,0.735,1.07,0.0096,开放申购,开放赎回,
2024-03-07,0.728,1.063,-0.012199999999999999,开放申购,开放赎回,
2024-03-06,0.737,1.072,-0.0040999999999999995,开放申购,开放赎回,
2024-03-05,0.74,1.075,-0.0027,开放申购,开放赎回,
2024-03-04,0.742,1.077,-0.0013,开放申购,开放赎回,
2024-03-01,0.743,1.078,0.008100000000000001,开放申购,开放赎回,
2024-02-29,0.737,1.072,0.0322,开放申购,开放赎回,
2024-02-28,0.714,1.049,-0.0259,开放申购,开放赎回,
2024-02-27,0.733,1.068,0.0166,开放申购,开放赎回,
2024-02-26,0.721,1.056,-0.0028000000000000004,开放申购,开放赎回,
2024-02-23,0.723,1.058,0.006999999999999999,开放申购,开放赎回,
2024-02-22,0.718,1.053,0.0127,开放申购,开放赎回,
2024-02-21,0.709,1.044,0.0158,开放申购,开放赎回,
2024-02-20,0.698,1.033,0.0,开放申购,开放赎回,
2024-02-19,0.698,1.033,0.0072,开放申购,开放赎回,
2024-02-08,0.693,1.028,0.0146,开放申购,开放赎回,
2024-02-07,0.683,1.018,0.0194,开放申购,开放赎回,
2024-02-06,0.67,1.005,0.048499999999999995,开放申购,开放赎回,
2024-02-05,0.639,0.974,-0.0078000000000000005,开放申购,开放赎回,
2024-02-02,0.644,0.979,-0.0213,开放申购,开放赎回,
