date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-24,0.9494,0.9494,-0.0051,开放申购,开放赎回,
2025-03-21,0.9543,0.9543,-0.0118999999999999,开放申购,开放赎回,
2025-03-20,0.9658,0.9658,-0.0079,开放申购,开放赎回,
2025-03-19,0.9735,0.9735,0.0004,开放申购,开放赎回,
2025-03-18,0.9731,0.9731,0.0069999999999999,开放申购,开放赎回,
2025-03-17,0.9663,0.9663,0.0015,开放申购,开放赎回,
2025-03-14,0.9649,0.9649,0.0175,开放申购,开放赎回,
2025-03-13,0.9483,0.9483,-0.0039,开放申购,开放赎回,
2025-03-12,0.952,0.952,-0.0069,开放申购,开放赎回,
2025-03-11,0.9586,0.9586,0.001,开放申购,开放赎回,
2025-03-10,0.9576,0.9576,0.0063,开放申购,开放赎回,
2025-03-07,0.9516,0.9516,-0.0095,开放申购,开放赎回,
2025-03-06,0.9607,0.9607,0.0136,开放申购,开放赎回,
2025-03-05,0.9478,0.9478,-0.0074,开放申购,开放赎回,
2025-03-04,0.9549,0.9549,0.0060999999999999,开放申购,开放赎回,
2025-03-03,0.9491,0.9491,0.0095,开放申购,开放赎回,
2025-02-28,0.9402,0.9402,-0.0168,开放申购,开放赎回,
2025-02-27,0.9563,0.9563,0.0046,开放申购,开放赎回,
2025-02-26,0.9519,0.9519,0.0109,开放申购,开放赎回,
2025-02-25,0.9416,0.9416,-0.0115,开放申购,开放赎回,
2025-02-24,0.9526,0.9526,-0.0088,开放申购,开放赎回,
2025-02-21,0.9611,0.9611,0.0077,开放申购,开放赎回,
2025-02-20,0.9538,0.9538,0.0118999999999999,开放申购,开放赎回,
2025-02-19,0.9426,0.9426,0.0051,开放申购,开放赎回,
2025-02-18,0.9378,0.9378,-0.0163,开放申购,开放赎回,
2025-02-17,0.9533,0.9533,0.0009,开放申购,开放赎回,
2025-02-14,0.9524,0.9524,0.0210999999999999,开放申购,开放赎回,
2025-02-13,0.9327,0.9327,-0.0019,开放申购,开放赎回,
2025-02-12,0.9345,0.9345,0.0025,开放申购,开放赎回,
2025-02-11,0.9322,0.9322,-0.0077,开放申购,开放赎回,
2025-02-10,0.9394,0.9394,0.0139,开放申购,开放赎回,
2025-02-07,0.9265,0.9265,0.0127,开放申购,开放赎回,
2025-02-06,0.9149,0.9149,0.0092,开放申购,开放赎回,
2025-02-05,0.9066,0.9066,0.0034999999999999,开放申购,开放赎回,
2025-01-27,0.9034,0.9034,0.0009,开放申购,开放赎回,
2025-01-24,0.9026,0.9026,0.0013,开放申购,开放赎回,
2025-01-23,0.9014,0.9014,-0.0011,开放申购,开放赎回,
2025-01-22,0.9024,0.9024,-0.005,开放申购,开放赎回,
2025-01-21,0.9069,0.9069,-0.0015,开放申购,开放赎回,
2025-01-20,0.9083,0.9083,0.0074,开放申购,开放赎回,
2025-01-17,0.9016,0.9016,0.0064,开放申购,开放赎回,
2025-01-16,0.8959,0.8959,-0.0008,开放申购,开放赎回,
2025-01-15,0.8966,0.8966,-0.0086,开放申购,开放赎回,
2025-01-14,0.9044,0.9044,0.0247,开放申购,开放赎回,
2025-01-13,0.8826,0.8826,0.0039,开放申购,开放赎回,
2025-01-10,0.8792,0.8792,-0.0112,开放申购,开放赎回,
2025-01-09,0.8892,0.8892,-0.0054,开放申购,开放赎回,
2025-01-08,0.894,0.894,-0.0079,开放申购,开放赎回,
2025-01-07,0.9011,0.9011,-0.0139999999999999,开放申购,开放赎回,
2025-01-06,0.9139,0.9139,0.0098,开放申购,开放赎回,
2025-01-03,0.905,0.905,-0.0101,开放申购,开放赎回,
2025-01-02,0.9142,0.9142,-0.0214,开放申购,开放赎回,
2024-12-31,0.9342,0.9342,-0.0197,开放申购,开放赎回,
2024-12-30,0.953,0.953,-0.0006,开放申购,开放赎回,
2024-12-27,0.9536,0.9536,0.0054,开放申购,开放赎回,
2024-12-26,0.9485,0.9485,-0.0062,开放申购,开放赎回,
2024-12-25,0.9544,0.9544,-0.0083,开放申购,开放赎回,
2024-12-24,0.9624,0.9624,0.0107,开放申购,开放赎回,
2024-12-23,0.9522,0.9522,-0.0144999999999999,开放申购,开放赎回,
2024-12-20,0.9662,0.9662,0.0031,开放申购,开放赎回,
2024-12-19,0.9632,0.9632,-0.0024,开放申购,开放赎回,
2024-12-18,0.9655,0.9655,0.0009,开放申购,开放赎回,
2024-12-17,0.9646,0.9646,-0.0075,开放申购,开放赎回,
2024-12-16,0.9719,0.9719,-0.0101,开放申购,开放赎回,
2024-12-13,0.9818,0.9818,-0.0191,开放申购,开放赎回,
2024-12-12,1.0009,1.0009,0.01,开放申购,开放赎回,
2024-12-11,0.991,0.991,0.004,开放申购,开放赎回,
2024-12-10,0.9871,0.9871,0.0023,开放申购,开放赎回,
2024-12-09,0.9848,0.9848,-0.0049,开放申购,开放赎回,
2024-12-06,0.9896,0.9896,0.0177,开放申购,开放赎回,
2024-12-05,0.9724,0.9724,-0.0025,开放申购,开放赎回,
2024-12-04,0.9748,0.9748,-0.0139999999999999,开放申购,开放赎回,
2024-12-03,0.9886,0.9886,-0.003,开放申购,开放赎回,
2024-12-02,0.9916,0.9916,0.0103,开放申购,开放赎回,
2024-11-29,0.9815,0.9815,0.0178,开放申购,开放赎回,
2024-11-28,0.9643,0.9643,-0.0073,开放申购,开放赎回,
2024-11-27,0.9714,0.9714,0.0197999999999999,开放申购,开放赎回,
2024-11-26,0.9525,0.9525,-0.0001,开放申购,开放赎回,
2024-11-25,0.9526,0.9526,0.0012,开放申购,开放赎回,
2024-11-22,0.9515,0.9515,-0.0395999999999999,开放申购,开放赎回,
2024-11-21,0.9907,0.9907,-0.0044,开放申购,开放赎回,
2024-11-20,0.9951,0.9951,0.0243,开放申购,开放赎回,
2024-11-19,0.9715,0.9715,0.0116,开放申购,开放赎回,
2024-11-18,0.9604,0.9604,-0.0139999999999999,开放申购,开放赎回,
2024-11-15,0.974,0.974,-0.0179,开放申购,开放赎回,
2024-11-14,0.9918,0.9918,-0.0256,开放申购,开放赎回,
2024-11-13,1.0179,1.0179,-0.0116,开放申购,开放赎回,
2024-11-12,1.0298,1.0298,0.0096,开放申购,开放赎回,
2024-11-11,1.02,1.02,0.01,开放申购,开放赎回,
2024-11-08,1.0099,1.0099,-0.0056999999999999,开放申购,开放赎回,
2024-11-07,1.0157,1.0157,0.0265,开放申购,开放赎回,
2024-11-06,0.9895,0.9895,-0.0025,开放申购,开放赎回,
2024-11-05,0.992,0.992,0.018,开放申购,开放赎回,
2024-11-04,0.9745,0.9745,0.0124,开放申购,开放赎回,
2024-11-01,0.9626,0.9626,0.0004,开放申购,开放赎回,
2024-10-31,0.9622,0.9622,-0.003,开放申购,开放赎回,
2024-10-30,0.9651,0.9651,-0.0102,开放申购,开放赎回,
2024-10-29,0.975,0.975,-0.0207,开放申购,开放赎回,
2024-10-28,0.9956,0.9956,0.0113999999999999,开放申购,开放赎回,
2024-10-25,0.9844,0.9844,0.0125,开放申购,开放赎回,
2024-10-24,0.9722,0.9722,-0.0053,开放申购,开放赎回,
2024-10-23,0.9774,0.9774,-0.0008,开放申购,开放赎回,
2024-10-22,0.9782,0.9782,0.0077,开放申购,开放赎回,
2024-10-21,0.9707,0.9707,0.0066,开放申购,开放赎回,
2024-10-18,0.9643,0.9643,0.0356999999999999,开放申购,开放赎回,
2024-10-17,0.9311,0.9311,-0.0070999999999999,开放申购,开放赎回,
2024-10-16,0.9378,0.9378,-0.0052,开放申购,开放赎回,
2024-10-15,0.9427,0.9427,-0.0249,开放申购,开放赎回,
2024-10-14,0.9668,0.9668,0.0108,开放申购,开放赎回,
2024-10-11,0.9565,0.9565,-0.044,开放申购,开放赎回,
2024-10-10,1.0005,1.0005,-0.0038,开放申购,开放赎回,
2024-10-09,1.0043,1.0043,-0.0814,开放申购,开放赎回,
2024-10-08,1.0933,1.0933,0.0807,开放申购,开放赎回,
2024-09-30,1.0117,1.0117,0.1082,开放申购,开放赎回,
2024-09-27,0.9129,0.9129,0.0635,开放申购,开放赎回,
2024-09-26,0.8584,0.8584,0.0473,开放申购,开放赎回,
2024-09-25,0.8196,0.8196,0.0096,开放申购,开放赎回,
2024-09-24,0.8118,0.8118,0.0327999999999999,开放申购,开放赎回,
2024-09-23,0.786,0.786,-0.0093,开放申购,开放赎回,
2024-09-20,0.7934,0.7934,-0.0115,开放申购,开放赎回,
2024-09-19,0.8026,0.8026,0.0098,开放申购,开放赎回,
2024-09-18,0.7948,0.7948,-0.002,开放申购,开放赎回,
2024-09-13,0.7964,0.7964,-0.0108,开放申购,开放赎回,
2024-09-12,0.8051,0.8051,-0.0131,开放申购,开放赎回,
2024-09-11,0.8158,0.8158,0.0063,开放申购,开放赎回,
2024-09-10,0.8107,0.8107,-0.01,开放申购,开放赎回,
2024-09-09,0.8189,0.8189,-0.0016,开放申购,开放赎回,
2024-09-06,0.8202,0.8202,-0.016,开放申购,开放赎回,
2024-09-05,0.8335,0.8335,0.0101,开放申购,开放赎回,
2024-09-04,0.8252,0.8252,0.0051,开放申购,开放赎回,
2024-09-03,0.821,0.821,0.0081,开放申购,开放赎回,
2024-09-02,0.8144,0.8144,-0.0206,开放申购,开放赎回,
2024-08-30,0.8315,0.8315,0.0053,开放申购,开放赎回,
2024-08-29,0.8271,0.8271,0.0137,开放申购,开放赎回,
2024-08-28,0.8159,0.8159,0.002,开放申购,开放赎回,
2024-08-27,0.8143,0.8143,0.0023,开放申购,开放赎回,
2024-08-26,0.8124,0.8124,-0.0043,开放申购,开放赎回,
2024-08-23,0.8159,0.8159,-0.005,开放申购,开放赎回,
2024-08-22,0.82,0.82,-0.0088,开放申购,开放赎回,
2024-08-21,0.8273,0.8273,-0.0078,开放申购,开放赎回,
2024-08-20,0.8338,0.8338,-0.0171,开放申购,开放赎回,
2024-08-19,0.8483,0.8483,-0.0084,开放申购,开放赎回,
2024-08-16,0.8555,0.8555,0.0015,开放申购,开放赎回,
2024-08-15,0.8542,0.8542,0.0045,开放申购,开放赎回,
2024-08-14,0.8504,0.8504,-0.0146,开放申购,开放赎回,
2024-08-13,0.863,0.863,-0.0056,开放申购,开放赎回,
2024-08-12,0.8679,0.8679,0.0118,开放申购,开放赎回,
2024-08-09,0.8578,0.8578,-0.0161,开放申购,开放赎回,
2024-08-08,0.8718,0.8718,0.0058,开放申购,开放赎回,
2024-08-07,0.8668,0.8668,-0.0073,开放申购,开放赎回,
2024-08-06,0.8732,0.8732,0.0158,开放申购,开放赎回,
2024-08-05,0.8596,0.8596,-0.0029,开放申购,开放赎回,
2024-08-02,0.8621,0.8621,0.0070999999999999,开放申购,开放赎回,
2024-08-01,0.856,0.856,-0.0091,开放申购,开放赎回,
2024-07-31,0.8639,0.8639,0.0484999999999999,开放申购,开放赎回,
2024-07-30,0.8239,0.8239,-0.0051,开放申购,开放赎回,
2024-07-29,0.8281,0.8281,-0.0129,开放申购,开放赎回,
2024-07-26,0.8389,0.8389,0.0024,开放申购,开放赎回,
2024-07-25,0.8369,0.8369,0.0004,开放申购,开放赎回,
2024-07-24,0.8366,0.8366,-0.0137,开放申购,开放赎回,
2024-07-23,0.8482,0.8482,-0.0354,开放申购,开放赎回,
2024-07-22,0.8793,0.8793,0.0056,开放申购,开放赎回,
2024-07-19,0.8744,0.8744,0.0026,开放申购,开放赎回,
2024-07-18,0.8721,0.8721,0.0088,开放申购,开放赎回,
2024-07-17,0.8645,0.8645,0.0134,开放申购,开放赎回,
2024-07-16,0.8531,0.8531,-0.0011,开放申购,开放赎回,
2024-07-15,0.854,0.854,-0.0104,开放申购,开放赎回,
2024-07-12,0.863,0.863,0.005,开放申购,开放赎回,
2024-07-11,0.8587,0.8587,0.0214,开放申购,开放赎回,
2024-07-10,0.8407,0.8407,-0.001,开放申购,开放赎回,
2024-07-09,0.8415,0.8415,0.0007,开放申购,开放赎回,
2024-07-08,0.8409,0.8409,-0.0264,开放申购,开放赎回,
2024-07-05,0.8637,0.8637,0.0313,开放申购,开放赎回,
2024-07-04,0.8375,0.8375,-0.0184,开放申购,开放赎回,
2024-07-03,0.8532,0.8532,-0.0128,开放申购,开放赎回,
2024-07-02,0.8643,0.8643,-0.0111,开放申购,开放赎回,
2024-07-01,0.874,0.874,0.0096,开放申购,开放赎回,
2024-06-30,0.8657,0.8657,-0.0001,开放申购,开放赎回,
2024-06-28,0.8658,0.8658,-0.0101,开放申购,开放赎回,
2024-06-27,0.8746,0.8746,-0.0192999999999999,开放申购,开放赎回,
2024-06-26,0.8918,0.8918,0.0200999999999999,开放申购,开放赎回,
2024-06-25,0.8742,0.8742,-0.0069,开放申购,开放赎回,
2024-06-24,0.8803,0.8803,-0.0191,开放申购,开放赎回,
2024-06-21,0.8974,0.8974,0.0046,开放申购,开放赎回,
2024-06-20,0.8933,0.8933,-0.0144999999999999,开放申购,开放赎回,
2024-06-19,0.9064,0.9064,-0.0118,开放申购,开放赎回,
2024-06-18,0.9172,0.9172,-0.0068,开放申购,开放赎回,
2024-06-17,0.9235,0.9235,0.0,开放申购,开放赎回,
2024-06-14,0.9235,0.9235,-0.0083,开放申购,开放赎回,
2024-06-13,0.9312,0.9312,-0.0086,开放申购,开放赎回,
2024-06-12,0.9393,0.9393,-0.0016,开放申购,开放赎回,
2024-06-11,0.9408,0.9408,0.0097,开放申购,开放赎回,
2024-06-07,0.9318,0.9318,-0.0063,开放申购,开放赎回,
2024-06-06,0.9377,0.9377,-0.0107,开放申购,开放赎回,
2024-06-05,0.9478,0.9478,-0.0038,开放申购,开放赎回,
2024-06-04,0.9514,0.9514,0.0173,开放申购,开放赎回,
2024-06-03,0.9352,0.9352,-0.0072,开放申购,开放赎回,
2024-05-31,0.942,0.942,0.0003,开放申购,开放赎回,
2024-05-30,0.9417,0.9417,-0.003,开放申购,开放赎回,
2024-05-29,0.9445,0.9445,-0.0029,开放申购,开放赎回,
2024-05-28,0.9472,0.9472,-0.0111,开放申购,开放赎回,
2024-05-27,0.9578,0.9578,0.0051,开放申购,开放赎回,
2024-05-24,0.9529,0.9529,-0.0072,开放申购,开放赎回,
2024-05-23,0.9598,0.9598,-0.0147,开放申购,开放赎回,
2024-05-22,0.9741,0.9741,-0.0068,开放申购,开放赎回,
2024-05-21,0.9808,0.9808,-0.0084,开放申购,开放赎回,
2024-05-20,0.9891,0.9891,0.0013,开放申购,开放赎回,
2024-05-17,0.9878,0.9878,0.0001,开放申购,开放赎回,
2024-05-16,0.9877,0.9877,-0.0074,开放申购,开放赎回,
2024-05-15,0.9951,0.9951,-0.0139,开放申购,开放赎回,
2024-05-14,1.0091,1.0091,0.0081,开放申购,开放赎回,
2024-05-13,1.001,1.001,-0.0028,开放申购,开放赎回,
2024-05-10,1.0038,1.0038,-0.0113,开放申购,开放赎回,
2024-05-09,1.0153,1.0153,0.0113999999999999,开放申购,开放赎回,
2024-05-08,1.0039,1.0039,-0.0038,开放申购,开放赎回,
2024-05-07,1.0077,1.0077,0.0037,开放申购,开放赎回,
2024-05-06,1.004,1.004,0.0268,开放申购,开放赎回,
2024-04-30,0.9778,0.9778,0.0036,开放申购,开放赎回,
2024-04-29,0.9743,0.9743,0.0163999999999999,开放申购,开放赎回,
2024-04-26,0.9586,0.9586,0.0146,开放申购,开放赎回,
2024-04-25,0.9448,0.9448,0.0078,开放申购,开放赎回,
2024-04-24,0.9375,0.9375,-0.0001,开放申购,开放赎回,
2024-04-23,0.9376,0.9376,0.0040999999999999,开放申购,开放赎回,
2024-04-22,0.9338,0.9338,0.0081,开放申购,开放赎回,
2024-04-19,0.9263,0.9263,-0.0058,开放申购,开放赎回,
2024-04-18,0.9317,0.9317,-0.0017,开放申购,开放赎回,
2024-04-17,0.9333,0.9333,0.0139,开放申购,开放赎回,
2024-04-16,0.9205,0.9205,-0.0158,开放申购,开放赎回,
