date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.4066,1.4066,0.008199999999999999,开放申购,开放赎回,
2025-12-05,1.3951,1.3951,0.0088,开放申购,开放赎回,
2025-12-04,1.3829,1.3829,0.003,开放申购,开放赎回,
2025-12-03,1.3787,1.3787,-0.0046,开放申购,开放赎回,
2025-12-02,1.3851,1.3851,-0.0056999999999999,开放申购,开放赎回,
2025-12-01,1.393,1.393,0.0101,开放申购,开放赎回,
2025-11-28,1.3791,1.3791,0.0046999999999999,开放申购,开放赎回,
2025-11-27,1.3727,1.3727,-0.0009,开放申购,开放赎回,
2025-11-26,1.3739,1.3739,0.0048,开放申购,开放赎回,
2025-11-25,1.3674,1.3674,0.0097,开放申购,开放赎回,
2025-11-24,1.3543,1.3543,0.001,开放申购,开放赎回,
2025-11-21,1.3529,1.3529,-0.0256,开放申购,开放赎回,
2025-11-20,1.3885,1.3885,-0.0056,开放申购,开放赎回,
2025-11-19,1.3963,1.3963,0.002,开放申购,开放赎回,
2025-11-18,1.3935,1.3935,-0.0073,开放申购,开放赎回,
2025-11-17,1.4038,1.4038,-0.0046999999999999,开放申购,开放赎回,
2025-11-14,1.4104,1.4104,-0.0154,开放申购,开放赎回,
2025-11-13,1.4324,1.4324,0.0128,开放申购,开放赎回,
2025-11-12,1.4143,1.4143,-0.0023,开放申购,开放赎回,
2025-11-11,1.4176,1.4176,-0.0076,开放申购,开放赎回,
2025-11-10,1.4285,1.4285,0.0034,开放申购,开放赎回,
2025-11-07,1.4236,1.4236,-0.0017,开放申购,开放赎回,
2025-11-06,1.426,1.426,0.0138,开放申购,开放赎回,
2025-11-05,1.4066,1.4066,0.0026,开放申购,开放赎回,
2025-11-04,1.4029,1.4029,-0.0095,开放申购,开放赎回,
2025-11-03,1.4164,1.4164,0.0025,开放申购,开放赎回,
2025-10-31,1.4128,1.4128,-0.0113,开放申购,开放赎回,
2025-10-30,1.4289,1.4289,-0.0078,开放申购,开放赎回,
2025-10-29,1.4401,1.4401,0.0141,开放申购,开放赎回,
2025-10-28,1.4201,1.4201,-0.0056,开放申购,开放赎回,
2025-10-27,1.4281,1.4281,0.012,开放申购,开放赎回,
2025-10-24,1.4111,1.4111,0.0109,开放申购,开放赎回,
2025-10-23,1.3959,1.3959,0.0032,开放申购,开放赎回,
2025-10-22,1.3914,1.3914,-0.0044,开放申购,开放赎回,
2025-10-21,1.3975,1.3975,0.0139,开放申购,开放赎回,
2025-10-20,1.3783,1.3783,0.005,开放申购,开放赎回,
2025-10-17,1.3714,1.3714,-0.0222,开放申购,开放赎回,
2025-10-16,1.4026,1.4026,-0.0003,开放申购,开放赎回,
2025-10-15,1.403,1.403,0.0139,开放申购,开放赎回,
2025-10-14,1.3838,1.3838,-0.0132,开放申购,开放赎回,
2025-10-13,1.4023,1.4023,-0.005,开放申购,开放赎回,
2025-10-10,1.4093,1.4093,-0.0175,开放申购,开放赎回,
2025-10-09,1.4344,1.4344,0.0155,开放申购,开放赎回,
2025-09-30,1.4125,1.4125,0.0053,开放申购,开放赎回,
2025-09-29,1.4051,1.4051,0.0141,开放申购,开放赎回,
2025-09-26,1.3856,1.3856,-0.009,开放申购,开放赎回,
2025-09-25,1.3982,1.3982,0.0046999999999999,开放申购,开放赎回,
2025-09-24,1.3916,1.3916,0.0113,开放申购,开放赎回,
2025-09-23,1.3761,1.3761,-0.0012,开放申购,开放赎回,
2025-09-22,1.3778,1.3778,0.0031,开放申购,开放赎回,
2025-09-19,1.3736,1.3736,0.0009,开放申购,开放赎回,
2025-09-18,1.3723,1.3723,-0.0108,开放申购,开放赎回,
2025-09-17,1.3873,1.3873,0.0069999999999999,开放申购,开放赎回,
2025-09-16,1.3776,1.3776,-0.0004,开放申购,开放赎回,
2025-09-15,1.3781,1.3781,0.0019,开放申购,开放赎回,
2025-09-12,1.3755,1.3755,-0.004,开放申购,开放赎回,
2025-09-11,1.381,1.381,0.0212,开放申购,开放赎回,
2025-09-10,1.3523,1.3523,0.0005,开放申购,开放赎回,
2025-09-09,1.3516,1.3516,-0.0064,开放申购,开放赎回,
2025-09-08,1.3603,1.3603,0.0046,开放申购,开放赎回,
2025-09-05,1.3541,1.3541,0.0237999999999999,开放申购,开放赎回,
2025-09-04,1.3226,1.3226,-0.0197999999999999,开放申购,开放赎回,
2025-09-03,1.3493,1.3493,-0.0064,开放申购,开放赎回,
2025-09-02,1.358,1.358,-0.0095,开放申购,开放赎回,
2025-09-01,1.371,1.371,0.0073,开放申购,开放赎回,
2025-08-29,1.361,1.361,0.0083,开放申购,开放赎回,
2025-08-28,1.3498,1.3498,0.0153,开放申购,开放赎回,
2025-08-27,1.3294,1.3294,-0.0151,开放申购,开放赎回,
2025-08-26,1.3498,1.3498,-0.0018,开放申购,开放赎回,
2025-08-25,1.3523,1.3523,0.0196,开放申购,开放赎回,
2025-08-22,1.3263,1.3263,0.0166,开放申购,开放赎回,
2025-08-21,1.3047,1.3047,0.0025,开放申购,开放赎回,
2025-08-20,1.3015,1.3015,0.0104,开放申购,开放赎回,
2025-08-19,1.2881,1.2881,-0.0028,开放申购,开放赎回,
2025-08-18,1.2917,1.2917,0.008,开放申购,开放赎回,
2025-08-15,1.2814,1.2814,0.0092,开放申购,开放赎回,
2025-08-14,1.2697,1.2697,-0.0034,开放申购,开放赎回,
2025-08-13,1.274,1.274,0.0087,开放申购,开放赎回,
2025-08-12,1.263,1.263,0.0033,开放申购,开放赎回,
2025-08-11,1.2588,1.2588,0.0046,开放申购,开放赎回,
2025-08-08,1.253,1.253,-0.0008,开放申购,开放赎回,
