date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,1.9014,1.9014,-0.015700000000000002,开放申购,开放赎回,
2025-09-30,1.9317,1.9317,0.0239,开放申购,开放赎回,
2025-09-29,1.8866,1.8866,0.0146,开放申购,开放赎回,
2025-09-26,1.8594,1.8594,-0.0232,开放申购,开放赎回,
2025-09-25,1.9035,1.9035,0.0036,开放申购,开放赎回,
2025-09-24,1.8967,1.8967,-0.0018,开放申购,开放赎回,
2025-09-23,1.9002,1.9002,-0.014199999999999999,开放申购,开放赎回,
2025-09-22,1.9275,1.9275,0.011899999999999999,开放申购,开放赎回,
2025-09-19,1.9049,1.9049,-0.0144,开放申购,开放赎回,
2025-09-18,1.9327,1.9327,0.0044,开放申购,开放赎回,
2025-09-17,1.9242,1.9242,0.0009,开放申购,开放赎回,
2025-09-16,1.9224,1.9224,-0.0098,开放申购,开放赎回,
2025-09-15,1.9415,1.9415,0.0008,开放申购,开放赎回,
2025-09-12,1.9399,1.9399,0.018600000000000002,开放申购,开放赎回,
2025-09-11,1.9045,1.9045,-0.0275,开放申购,开放赎回,
2025-09-10,1.9583,1.9583,-0.0087,开放申购,开放赎回,
2025-09-09,1.9755,1.9755,-0.0024,开放申购,开放赎回,
2025-09-08,1.9803,1.9803,0.0062,开放申购,开放赎回,
2025-09-05,1.9681,1.9681,0.0381,开放申购,开放赎回,
2025-09-04,1.8959,1.8959,-0.036000000000000004,开放申购,开放赎回,
2025-09-03,1.9666,1.9666,0.0138,开放申购,开放赎回,
2025-09-02,1.9398,1.9398,-0.0003,开放申购,开放赎回,
2025-09-01,1.9404,1.9404,0.0466,开放申购,开放赎回,
2025-08-29,1.854,1.854,0.0317,开放申购,开放赎回,
2025-08-28,1.797,1.797,-0.0159,开放申购,开放赎回,
2025-08-27,1.826,1.826,-0.038,开放申购,开放赎回,
2025-08-26,1.8982,1.8982,-0.010700000000000001,开放申购,开放赎回,
2025-08-25,1.9188,1.9188,0.0034999999999999996,开放申购,开放赎回,
2025-08-22,1.9122,1.9122,0.0129,开放申购,开放赎回,
2025-08-21,1.8878,1.8878,0.018500000000000003,开放申购,开放赎回,
2025-08-20,1.8536,1.8536,-0.0209,开放申购,开放赎回,
2025-08-19,1.8932,1.8932,-0.0132,开放申购,开放赎回,
2025-08-18,1.9186,1.9186,0.0158,开放申购,开放赎回,
2025-08-15,1.8888,1.8888,0.0259,开放申购,开放赎回,
2025-08-14,1.8412,1.8412,0.0054,开放申购,开放赎回,
2025-08-13,1.8313,1.8313,0.0369,开放申购,开放赎回,
2025-08-12,1.7662,1.7662,-0.0075,开放申购,开放赎回,
2025-08-11,1.7796,1.7796,0.005,开放申购,开放赎回,
2025-08-08,1.7707,1.7707,-0.0077,开放申购,开放赎回,
2025-08-07,1.7844,1.7844,-0.029300000000000003,开放申购,开放赎回,
2025-08-06,1.8383,1.8383,0.0023,开放申购,开放赎回,
2025-08-05,1.834,1.834,0.0338,开放申购,开放赎回,
2025-08-04,1.7741,1.7741,0.0005,开放申购,开放赎回,
2025-08-01,1.7732,1.7732,-0.0225,开放申购,开放赎回,
2025-07-31,1.814,1.814,-0.011399999999999999,开放申购,开放赎回,
2025-07-30,1.835,1.835,-0.0098,开放申购,开放赎回,
2025-07-29,1.8532,1.8532,0.0363,开放申购,开放赎回,
2025-07-28,1.7882,1.7882,0.0294,开放申购,开放赎回,
2025-07-25,1.7372,1.7372,-0.002,开放申购,开放赎回,
2025-07-24,1.7406,1.7406,0.022000000000000002,开放申购,开放赎回,
2025-07-23,1.7031,1.7031,0.001,开放申购,开放赎回,
2025-07-22,1.7014,1.7014,0.0,开放申购,开放赎回,
2025-07-21,1.7014,1.7014,-0.01,开放申购,开放赎回,
2025-07-18,1.7185,1.7185,0.0063,开放申购,开放赎回,
2025-07-17,1.7078,1.7078,0.0447,开放申购,开放赎回,
2025-07-16,1.6348,1.6348,0.008,开放申购,开放赎回,
2025-07-15,1.6219,1.6219,0.0268,开放申购,开放赎回,
2025-07-14,1.5796,1.5796,0.018000000000000002,开放申购,开放赎回,
2025-07-11,1.5517,1.5517,0.0128,开放申购,开放赎回,
2025-07-10,1.5321,1.5321,-0.0067,开放申购,开放赎回,
2025-07-09,1.5424,1.5424,0.013300000000000001,开放申购,开放赎回,
2025-07-08,1.5221,1.5221,0.0,开放申购,开放赎回,
2025-07-07,1.5221,1.5221,-0.0219,开放申购,开放赎回,
2025-07-04,1.5562,1.5562,0.0089,开放申购,开放赎回,
2025-07-03,1.5425,1.5425,0.0253,开放申购,开放赎回,
2025-07-02,1.5044,1.5044,0.0078000000000000005,开放申购,开放赎回,
2025-07-01,1.4927,1.4927,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.4939,1.4939,0.0048,开放申购,开放赎回,
2025-06-27,1.4868,1.4868,-0.0075,开放申购,开放赎回,
2025-06-26,1.498,1.498,-0.0158,开放申购,开放赎回,
2025-06-25,1.5221,1.5221,0.0028000000000000004,开放申购,开放赎回,
2025-06-24,1.5178,1.5178,0.0294,开放申购,开放赎回,
2025-06-23,1.4744,1.4744,0.0204,开放申购,开放赎回,
2025-06-20,1.4449,1.4449,0.0038,开放申购,开放赎回,
2025-06-19,1.4395,1.4395,-0.0287,开放申购,开放赎回,
2025-06-18,1.482,1.482,-0.0039000000000000003,开放申购,开放赎回,
2025-06-17,1.4878,1.4878,-0.0369,开放申购,开放赎回,
2025-06-16,1.5448,1.5448,-0.0063,开放申购,开放赎回,
2025-06-13,1.5546,1.5546,-0.013300000000000001,开放申购,开放赎回,
2025-06-12,1.5755,1.5755,0.0375,开放申购,开放赎回,
2025-06-11,1.5186,1.5186,-0.0062,开放申购,开放赎回,
2025-06-10,1.528,1.528,0.0174,开放申购,开放赎回,
2025-06-09,1.5019,1.5019,0.0438,开放申购,开放赎回,
2025-06-06,1.4389,1.4389,0.0143,开放申购,开放赎回,
2025-06-05,1.4186,1.4186,-0.011000000000000001,开放申购,开放赎回,
2025-06-04,1.4344,1.4344,0.0305,开放申购,开放赎回,
2025-06-03,1.3919,1.3919,0.0069,开放申购,开放赎回,
2025-05-30,1.3824,1.3824,-0.0033,开放申购,开放赎回,
2025-05-29,1.387,1.387,0.045899999999999996,开放申购,开放赎回,
2025-05-28,1.3261,1.3261,-0.006500000000000001,开放申购,开放赎回,
2025-05-27,1.3348,1.3348,0.026600000000000002,开放申购,开放赎回,
2025-05-26,1.3002,1.3002,-0.0223,开放申购,开放赎回,
2025-05-23,1.3299,1.3299,0.0074,开放申购,开放赎回,
2025-05-22,1.3201,1.3201,-0.0092,开放申购,开放赎回,
2025-05-21,1.3323,1.3323,0.019299999999999998,开放申购,开放赎回,
2025-05-20,1.3071,1.3071,0.0227,开放申购,开放赎回,
2025-05-19,1.2781,1.2781,0.0124,开放申购,开放赎回,
2025-05-16,1.2625,1.2625,0.0155,开放申购,开放赎回,
2025-05-15,1.2432,1.2432,-0.008100000000000001,开放申购,开放赎回,
2025-05-14,1.2534,1.2534,0.0101,开放申购,开放赎回,
2025-05-13,1.2409,1.2409,0.001,开放申购,开放赎回,
2025-05-12,1.2397,1.2397,-0.0196,开放申购,开放赎回,
2025-05-09,1.2645,1.2645,0.0006,开放申购,开放赎回,
2025-05-08,1.2637,1.2637,0.004699999999999999,开放申购,开放赎回,
2025-05-07,1.2578,1.2578,-0.0252,开放申购,开放赎回,
2025-05-06,1.2903,1.2903,0.0039000000000000003,开放申购,开放赎回,
2025-04-30,1.2853,1.2853,0.0072,开放申购,开放赎回,
2025-04-29,1.2761,1.2761,0.011000000000000001,开放申购,开放赎回,
2025-04-28,1.2622,1.2622,-0.0163,开放申购,开放赎回,
2025-04-25,1.2831,1.2831,-0.0098,开放申购,开放赎回,
2025-04-24,1.2958,1.2958,0.013999999999999999,开放申购,开放赎回,
2025-04-23,1.2779,1.2779,0.016200000000000003,开放申购,开放赎回,
2025-04-22,1.2575,1.2575,0.0557,开放申购,开放赎回,
2025-04-21,1.1912,1.1912,0.0,暂停申购,暂停赎回,
2025-04-18,1.1912,1.1912,-0.0008,暂停申购,暂停赎回,
2025-04-17,1.1922,1.1922,0.0074,开放申购,开放赎回,
2025-04-16,1.1835,1.1835,-0.029500000000000002,开放申购,开放赎回,
2025-04-15,1.2195,1.2195,-0.0106,开放申购,开放赎回,
2025-04-14,1.2326,1.2326,0.0381,开放申购,开放赎回,
2025-04-11,1.1874,1.1874,0.0347,开放申购,开放赎回,
2025-04-10,1.1476,1.1476,0.02,开放申购,开放赎回,
2025-04-09,1.1251,1.1251,0.0125,开放申购,开放赎回,
2025-04-08,1.1112,1.1112,0.0269,开放申购,开放赎回,
2025-04-07,1.0821,1.0821,-0.1718,开放申购,开放赎回,
2025-04-03,1.3065,1.3065,-0.011899999999999999,开放申购,开放赎回,
2025-04-02,1.3222,1.3222,-0.0023,开放申购,开放赎回,
2025-04-01,1.3253,1.3253,0.031,开放申购,开放赎回,
2025-03-31,1.2855,1.2855,-0.0053,开放申购,开放赎回,
2025-03-28,1.2923,1.2923,0.0064,开放申购,开放赎回,
2025-03-27,1.2841,1.2841,0.0444,开放申购,开放赎回,
2025-03-26,1.2295,1.2295,0.0023,开放申购,开放赎回,
2025-03-25,1.2267,1.2267,-0.015600000000000001,开放申购,开放赎回,
2025-03-24,1.2462,1.2462,-0.0039000000000000003,开放申购,开放赎回,
2025-03-21,1.2511,1.2511,-0.0349,开放申购,开放赎回,
2025-03-20,1.2963,1.2963,0.0004,开放申购,开放赎回,
2025-03-19,1.2958,1.2958,0.0102,开放申购,开放赎回,
2025-03-18,1.2827,1.2827,0.0248,开放申购,开放赎回,
2025-03-17,1.2517,1.2517,-0.0028000000000000004,开放申购,开放赎回,
2025-03-14,1.2552,1.2552,0.035699999999999996,开放申购,开放赎回,
2025-03-13,1.2119,1.2119,-0.0006,开放申购,开放赎回,
2025-03-12,1.2126,1.2126,-0.0137,开放申购,开放赎回,
2025-03-11,1.2294,1.2294,0.0095,开放申购,开放赎回,
2025-03-10,1.2178,1.2178,-0.0139,开放申购,开放赎回,
2025-03-07,1.235,1.235,-0.006500000000000001,开放申购,开放赎回,
2025-03-06,1.2431,1.2431,0.009399999999999999,开放申购,开放赎回,
2025-03-05,1.2315,1.2315,0.0227,开放申购,开放赎回,
2025-03-04,1.2042,1.2042,-0.0016,开放申购,开放赎回,
2025-03-03,1.2061,1.2061,-0.0058,开放申购,开放赎回,
2025-02-28,1.2131,1.2131,-0.0381,开放申购,开放赎回,
2025-02-27,1.2612,1.2612,0.0064,开放申购,开放赎回,
2025-02-26,1.2532,1.2532,0.0209,开放申购,开放赎回,
2025-02-25,1.2275,1.2275,-0.004699999999999999,开放申购,开放赎回,
2025-02-24,1.2333,1.2333,-0.019299999999999998,开放申购,开放赎回,
2025-02-21,1.2576,1.2576,0.0453,开放申购,开放赎回,
2025-02-20,1.2031,1.2031,0.006,开放申购,开放赎回,
2025-02-19,1.1959,1.1959,0.0077,开放申购,开放赎回,
2025-02-18,1.1868,1.1868,0.0148,开放申购,开放赎回,
2025-02-17,1.1695,1.1695,0.0039000000000000003,开放申购,开放赎回,
2025-02-14,1.165,1.165,0.0617,开放申购,开放赎回,
2025-02-13,1.0973,1.0973,-0.0095,开放申购,开放赎回,
2025-02-12,1.1078,1.1078,0.0046,开放申购,开放赎回,
2025-02-11,1.1027,1.1027,-0.022000000000000002,开放申购,开放赎回,
2025-02-10,1.1275,1.1275,0.0171,开放申购,开放赎回,
2025-02-07,1.1085,1.1085,-0.0014000000000000002,开放申购,开放赎回,
2025-02-06,1.11,1.11,0.0375,开放申购,开放赎回,
2025-02-05,1.0699,1.0699,0.0108,开放申购,开放赎回,
2025-01-27,1.0585,1.0585,0.0087,开放申购,开放赎回,
2025-01-24,1.0494,1.0494,0.0139,开放申购,开放赎回,
2025-01-23,1.035,1.035,-0.004,开放申购,开放赎回,
2025-01-22,1.0392,1.0392,-0.0024,开放申购,开放赎回,
2025-01-21,1.0417,1.0417,0.0012,开放申购,开放赎回,
2025-01-20,1.0405,1.0405,0.015700000000000002,开放申购,开放赎回,
2025-01-17,1.0244,1.0244,0.014199999999999999,开放申购,开放赎回,
2025-01-16,1.0101,1.0101,0.0003,开放申购,开放赎回,
2025-01-15,1.0098,1.0098,-0.0096,开放申购,开放赎回,
2025-01-14,1.0196,1.0196,0.0242,开放申购,开放赎回,
2025-01-13,0.9955,0.9955,-0.0078000000000000005,开放申购,开放赎回,
2025-01-10,1.0033,1.0033,-0.0123,开放申购,开放赎回,
2025-01-09,1.0158,1.0158,0.0085,开放申购,开放赎回,
2025-01-08,1.0072,1.0072,-0.0127,开放申购,开放赎回,
2025-01-07,1.0202,1.0202,-0.0068000000000000005,开放申购,开放赎回,
2025-01-06,1.0272,1.0272,-0.0027,开放申购,开放赎回,
2025-01-03,1.03,1.03,-0.0046,开放申购,开放赎回,
2025-01-02,1.0348,1.0348,-0.027200000000000002,开放申购,开放赎回,
2024-12-31,1.0637,1.0637,0.0007000000000000001,暂停申购,暂停赎回,
2024-12-30,1.063,1.063,0.0045000000000000005,开放申购,开放赎回,
2024-12-27,1.0582,1.0582,-0.0085,开放申购,开放赎回,
2024-12-26,1.0673,1.0673,0.0003,暂停申购,暂停赎回,
2024-12-25,1.067,1.067,0.0002,暂停申购,暂停赎回,
2024-12-24,1.0668,1.0668,0.0085,暂停申购,暂停赎回,
2024-12-23,1.0578,1.0578,0.0058,开放申购,开放赎回,
2024-12-20,1.0517,1.0517,-0.006,开放申购,开放赎回,
2024-12-19,1.0581,1.0581,-0.011699999999999999,开放申购,开放赎回,
2024-12-18,1.0706,1.0706,0.014199999999999999,开放申购,开放赎回,
2024-12-17,1.0556,1.0556,-0.0078000000000000005,开放申购,开放赎回,
2024-12-16,1.0639,1.0639,-0.021400000000000002,开放申购,开放赎回,
2024-12-13,1.0872,1.0872,-0.0172,开放申购,开放赎回,
2024-12-12,1.1062,1.1062,-0.0005,开放申购,开放赎回,
2024-12-11,1.1067,1.1067,-0.0038,开放申购,开放赎回,
2024-12-10,1.1109,1.1109,-0.0209,开放申购,开放赎回,
2024-12-09,1.1346,1.1346,0.0297,开放申购,开放赎回,
2024-12-06,1.1019,1.1019,0.0139,开放申购,开放赎回,
2024-12-05,1.0868,1.0868,-0.0149,开放申购,开放赎回,
2024-12-04,1.1032,1.1032,-0.0098,开放申购,开放赎回,
2024-12-03,1.1141,1.1141,0.0108,开放申购,开放赎回,
2024-12-02,1.1022,1.1022,0.005600000000000001,开放申购,开放赎回,
2024-11-29,1.0961,1.0961,0.009399999999999999,开放申购,开放赎回,
2024-11-28,1.0859,1.0859,-0.0143,开放申购,开放赎回,
2024-11-27,1.1016,1.1016,0.0288,开放申购,开放赎回,
2024-11-26,1.0708,1.0708,0.0044,开放申购,开放赎回,
2024-11-25,1.0661,1.0661,0.0083,开放申购,开放赎回,
2024-11-22,1.0573,1.0573,-0.0288,开放申购,开放赎回,
2024-11-21,1.0887,1.0887,-0.0077,开放申购,开放赎回,
2024-11-20,1.0971,1.0971,0.028900000000000002,开放申购,开放赎回,
2024-11-19,1.0663,1.0663,0.0038,开放申购,开放赎回,
2024-11-18,1.0623,1.0623,-0.015300000000000001,开放申购,开放赎回,
2024-11-15,1.0788,1.0788,-0.004699999999999999,开放申购,开放赎回,
2024-11-14,1.0839,1.0839,-0.0181,开放申购,开放赎回,
2024-11-13,1.1039,1.1039,-0.0167,开放申购,开放赎回,
2024-11-12,1.1227,1.1227,-0.0042,开放申购,开放赎回,
2024-11-11,1.1274,1.1274,0.002,开放申购,开放赎回,
2024-11-08,1.1252,1.1252,-0.0078000000000000005,开放申购,开放赎回,
2024-11-07,1.1341,1.1341,0.018799999999999997,开放申购,开放赎回,
2024-11-06,1.1132,1.1132,-0.0149,开放申购,开放赎回,
2024-11-05,1.13,1.13,0.015600000000000001,开放申购,开放赎回,
2024-11-04,1.1126,1.1126,0.016200000000000003,开放申购,开放赎回,
2024-11-01,1.0949,1.0949,0.0038,开放申购,开放赎回,
2024-10-31,1.0908,1.0908,-0.0204,开放申购,开放赎回,
2024-10-30,1.1135,1.1135,-0.0256,开放申购,开放赎回,
2024-10-29,1.1427,1.1427,-0.008199999999999999,开放申购,开放赎回,
2024-10-28,1.1522,1.1522,-0.0084,开放申购,开放赎回,
2024-10-25,1.162,1.162,0.0184,开放申购,开放赎回,
2024-10-24,1.141,1.141,-0.024,开放申购,开放赎回,
2024-10-23,1.169,1.169,0.009899999999999999,开放申购,开放赎回,
2024-10-22,1.1575,1.1575,0.0060999999999999995,开放申购,开放赎回,
2024-10-21,1.1505,1.1505,-0.020499999999999997,开放申购,开放赎回,
2024-10-18,1.1746,1.1746,0.0425,开放申购,开放赎回,
2024-10-17,1.1267,1.1267,-0.0084,开放申购,开放赎回,
2024-10-16,1.1362,1.1362,-0.0032,开放申购,开放赎回,
2024-10-15,1.1399,1.1399,-0.0282,开放申购,开放赎回,
2024-10-14,1.173,1.173,-0.0334,开放申购,开放赎回,
2024-10-11,1.2135,1.2135,0.0002,暂停申购,暂停赎回,
2024-10-10,1.2133,1.2133,0.014199999999999999,开放申购,开放赎回,
2024-10-09,1.1963,1.1963,-0.0276,开放申购,开放赎回,
2024-10-08,1.2303,1.2303,0.006999999999999999,开放申购,开放赎回,
2024-09-30,1.2218,1.2218,0.0592,开放申购,开放赎回,
2024-09-27,1.1535,1.1535,0.0575,开放申购,开放赎回,
2024-09-26,1.0908,1.0908,0.039,开放申购,开放赎回,
2024-09-25,1.0499,1.0499,0.008100000000000001,开放申购,开放赎回,
2024-09-24,1.0415,1.0415,0.018799999999999997,开放申购,开放赎回,
2024-09-23,1.0223,1.0223,-0.0208,开放申购,开放赎回,
2024-09-20,1.044,1.044,0.0232,开放申购,开放赎回,
2024-09-19,1.0203,1.0203,-0.0025,开放申购,开放赎回,
2024-09-18,1.0229,1.0229,0.011000000000000001,暂停申购,暂停赎回,
2024-09-13,1.0118,1.0118,0.0155,开放申购,开放赎回,
2024-09-12,0.9964,0.9964,-0.0025,开放申购,开放赎回,
2024-09-11,0.9989,0.9989,0.018600000000000002,开放申购,开放赎回,
2024-09-10,0.9807,0.9807,-0.0083,开放申购,开放赎回,
2024-09-09,0.9889,0.9889,-0.002,开放申购,开放赎回,
2024-09-06,0.9909,0.9909,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9917,0.9917,0.0045000000000000005,开放申购,开放赎回,
2024-09-04,0.9873,0.9873,-0.0037,开放申购,开放赎回,
2024-09-03,0.991,0.991,0.0027,开放申购,开放赎回,
2024-09-02,0.9883,0.9883,-0.015300000000000001,开放申购,开放赎回,
2024-08-30,1.0037,1.0037,-0.0005,开放申购,开放赎回,
2024-08-29,1.0042,1.0042,0.012199999999999999,开放申购,开放赎回,
2024-08-28,0.9921,0.9921,-0.0044,开放申购,开放赎回,
2024-08-27,0.9965,0.9965,0.0053,开放申购,开放赎回,
2024-08-26,0.9912,0.9912,0.0148,开放申购,开放赎回,
2024-08-23,0.9767,0.9767,-0.0171,开放申购,开放赎回,
2024-08-22,0.9937,0.9937,-0.013000000000000001,开放申购,开放赎回,
2024-08-21,1.0068,1.0068,-0.0044,开放申购,开放赎回,
2024-08-20,1.0113,1.0113,-0.0066,开放申购,开放赎回,
2024-08-19,1.018,1.018,-0.0002,开放申购,开放赎回,
2024-08-16,1.0182,1.0182,0.0172,开放申购,开放赎回,
2024-08-15,1.001,1.001,0.006500000000000001,开放申购,开放赎回,
2024-08-14,0.9945,0.9945,0.0,封闭期,封闭期,
2024-08-09,1.0093,1.0093,0.0,封闭期,封闭期,
2024-08-02,0.9958,0.9958,0.0,封闭期,封闭期,
2024-07-30,1.0,1.0,0.0,封闭期,封闭期,
