date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.4458,1.4458,-0.0096,开放申购,开放赎回,
2025-12-08,1.4598,1.4598,0.0076,开放申购,开放赎回,
2025-12-05,1.4488,1.4488,0.0067,开放申购,开放赎回,
2025-12-04,1.4391,1.4391,0.0139,开放申购,开放赎回,
2025-12-03,1.4194,1.4194,-0.0123,开放申购,开放赎回,
2025-12-02,1.4371,1.4371,-0.0088,开放申购,开放赎回,
2025-12-01,1.4499,1.4499,0.0076,开放申购,开放赎回,
2025-11-28,1.439,1.439,0.0026,开放申购,开放赎回,
2025-11-27,1.4353,1.4353,-0.0048,开放申购,开放赎回,
2025-11-26,1.4422,1.4422,0.0026,开放申购,开放赎回,
2025-11-25,1.4384,1.4384,0.0098999999999999,开放申购,开放赎回,
2025-11-24,1.4243,1.4243,0.0210999999999999,开放申购,开放赎回,
2025-11-21,1.3949,1.3949,-0.0273,开放申购,开放赎回,
2025-11-20,1.434,1.434,-0.0086,开放申购,开放赎回,
2025-11-19,1.4464,1.4464,-0.0086,开放申购,开放赎回,
2025-11-18,1.459,1.459,-0.0033,开放申购,开放赎回,
2025-11-17,1.4639,1.4639,-0.0031,开放申购,开放赎回,
2025-11-14,1.4684,1.4684,-0.0281,开放申购,开放赎回,
2025-11-13,1.5108,1.5108,0.011,开放申购,开放赎回,
2025-11-12,1.4943,1.4943,-0.0031,开放申购,开放赎回,
2025-11-11,1.499,1.499,-0.0118999999999999,开放申购,开放赎回,
2025-11-10,1.517,1.517,0.005,开放申购,开放赎回,
2025-11-07,1.5094,1.5094,-0.0208,开放申购,开放赎回,
2025-11-06,1.5414,1.5414,0.0248,开放申购,开放赎回,
2025-11-05,1.5041,1.5041,-0.0060999999999999,开放申购,开放赎回,
2025-11-04,1.5133,1.5133,-0.0139,开放申购,开放赎回,
2025-11-03,1.5347,1.5347,-0.0013,开放申购,开放赎回,
2025-10-31,1.5367,1.5367,-0.0204,开放申购,开放赎回,
2025-10-30,1.5687,1.5687,-0.0105,开放申购,开放赎回,
2025-10-29,1.5853,1.5853,0.0046,暂停申购,暂停赎回,
2025-10-28,1.578,1.578,-0.0081999999999999,开放申购,开放赎回,
2025-10-27,1.5911,1.5911,0.0169,开放申购,开放赎回,
2025-10-24,1.5646,1.5646,0.0217,开放申购,开放赎回,
2025-10-23,1.5314,1.5314,0.0049,开放申购,开放赎回,
2025-10-22,1.5239,1.5239,-0.0081,开放申购,开放赎回,
2025-10-21,1.5364,1.5364,0.0172,开放申购,开放赎回,
