date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-12,1.2117,1.2117,0.0007000000000000001,开放申购,开放赎回,
2025-03-11,1.2109,1.2109,-0.0001,开放申购,开放赎回,
2025-03-10,1.211,1.211,-0.0016,开放申购,开放赎回,
2025-03-07,1.2129,1.2129,-0.0032,开放申购,开放赎回,
2025-03-06,1.2168,1.2168,0.0202,开放申购,开放赎回,
2025-03-05,1.1927,1.1927,0.0073,开放申购,开放赎回,
2025-03-04,1.1841,1.1841,-0.006500000000000001,开放申购,开放赎回,
2025-03-03,1.1918,1.1918,0.0069,开放申购,开放赎回,
2025-02-28,1.1836,1.1836,-0.0369,开放申购,开放赎回,
2025-02-27,1.229,1.229,0.0011,开放申购,开放赎回,
2025-02-26,1.2277,1.2277,0.0232,开放申购,开放赎回,
2025-02-25,1.1999,1.1999,0.0095,开放申购,开放赎回,
2025-02-24,1.1886,1.1886,-0.0159,开放申购,开放赎回,
2025-02-21,1.2078,1.2078,0.0348,开放申购,开放赎回,
2025-02-20,1.1672,1.1672,-0.0019,开放申购,开放赎回,
2025-02-19,1.1694,1.1694,0.0213,开放申购,开放赎回,
2025-02-18,1.145,1.145,-0.0048,开放申购,开放赎回,
2025-02-17,1.1505,1.1505,0.0037,开放申购,开放赎回,
2025-02-14,1.1463,1.1463,0.0174,开放申购,开放赎回,
2025-02-13,1.1267,1.1267,-0.010700000000000001,开放申购,开放赎回,
2025-02-12,1.1389,1.1389,0.0199,开放申购,开放赎回,
2025-02-11,1.1167,1.1167,-0.020099999999999996,开放申购,开放赎回,
2025-02-10,1.1396,1.1396,-0.0033,开放申购,开放赎回,
2025-02-07,1.1434,1.1434,0.020099999999999996,开放申购,开放赎回,
2025-02-06,1.1209,1.1209,0.0397,开放申购,开放赎回,
2025-02-05,1.0781,1.0781,-0.0075,开放申购,开放赎回,
2025-01-27,1.0862,1.0862,-0.0125,开放申购,开放赎回,
2025-01-24,1.1,1.1,0.016200000000000003,开放申购,开放赎回,
2025-01-23,1.0825,1.0825,-0.0125,开放申购,开放赎回,
2025-01-22,1.0962,1.0962,-0.006,开放申购,开放赎回,
2025-01-21,1.1028,1.1028,0.0159,开放申购,开放赎回,
2025-01-20,1.0855,1.0855,0.0109,开放申购,开放赎回,
2025-01-17,1.0738,1.0738,0.009899999999999999,开放申购,开放赎回,
2025-01-16,1.0633,1.0633,0.008199999999999999,开放申购,开放赎回,
2025-01-15,1.0546,1.0546,-0.0138,开放申购,开放赎回,
2025-01-14,1.0694,1.0694,0.032,开放申购,开放赎回,
2025-01-13,1.0362,1.0362,-0.0003,开放申购,开放赎回,
2025-01-10,1.0365,1.0365,-0.0147,开放申购,开放赎回,
2025-01-09,1.052,1.052,-0.0011,开放申购,开放赎回,
2025-01-08,1.0532,1.0532,-0.0043,开放申购,开放赎回,
2025-01-07,1.0577,1.0577,0.0073,开放申购,开放赎回,
2025-01-06,1.05,1.05,0.0039000000000000003,开放申购,开放赎回,
2025-01-03,1.0459,1.0459,-0.009399999999999999,开放申购,开放赎回,
2025-01-02,1.0558,1.0558,-0.026699999999999998,开放申购,开放赎回,
2024-12-31,1.0848,1.0848,-0.020099999999999996,暂停申购,暂停赎回,
2024-12-30,1.1071,1.1071,0.0043,开放申购,开放赎回,
2024-12-27,1.1024,1.1024,0.004,开放申购,开放赎回,
2024-12-26,1.098,1.098,0.0046,暂停申购,暂停赎回,
2024-12-25,1.093,1.093,-0.0078000000000000005,暂停申购,暂停赎回,
2024-12-24,1.1016,1.1016,0.009899999999999999,暂停申购,暂停赎回,
2024-12-23,1.0908,1.0908,-0.01,开放申购,开放赎回,
2024-12-20,1.1018,1.1018,-0.0015,开放申购,开放赎回,
2024-12-19,1.1034,1.1034,0.0023,开放申购,开放赎回,
2024-12-18,1.1009,1.1009,0.006999999999999999,开放申购,开放赎回,
2024-12-17,1.0933,1.0933,-0.0016,开放申购,开放赎回,
2024-12-16,1.0951,1.0951,-0.0123,开放申购,开放赎回,
2024-12-13,1.1087,1.1087,-0.018799999999999997,开放申购,开放赎回,
2024-12-12,1.1299,1.1299,0.0062,开放申购,开放赎回,
2024-12-11,1.1229,1.1229,0.001,开放申购,开放赎回,
2024-12-10,1.1218,1.1218,0.0063,开放申购,开放赎回,
2024-12-09,1.1148,1.1148,0.0034000000000000002,开放申购,开放赎回,
2024-12-06,1.111,1.111,0.0179,开放申购,开放赎回,
2024-12-05,1.0915,1.0915,-0.0008,开放申购,开放赎回,
2024-12-04,1.0924,1.0924,-0.009899999999999999,开放申购,开放赎回,
2024-12-03,1.1033,1.1033,-0.005,开放申购,开放赎回,
2024-12-02,1.1088,1.1088,0.012199999999999999,开放申购,开放赎回,
2024-11-29,1.0954,1.0954,0.0194,开放申购,开放赎回,
2024-11-28,1.0746,1.0746,-0.0141,开放申购,开放赎回,
2024-11-27,1.09,1.09,0.025699999999999997,开放申购,开放赎回,
2024-11-26,1.0627,1.0627,-0.0207,开放申购,开放赎回,
2024-11-25,1.0852,1.0852,0.0108,开放申购,开放赎回,
2024-11-22,1.0736,1.0736,-0.034,开放申购,开放赎回,
2024-11-21,1.1114,1.1114,-0.0078000000000000005,开放申购,开放赎回,
2024-11-20,1.1201,1.1201,0.0068000000000000005,开放申购,开放赎回,
2024-11-19,1.1125,1.1125,0.0239,开放申购,开放赎回,
2024-11-18,1.0865,1.0865,-0.0109,开放申购,开放赎回,
2024-11-15,1.0985,1.0985,-0.026000000000000002,开放申购,开放赎回,
2024-11-14,1.1278,1.1278,-0.0316,开放申购,开放赎回,
2024-11-13,1.1646,1.1646,0.0074,开放申购,开放赎回,
2024-11-12,1.156,1.156,-0.0172,开放申购,开放赎回,
2024-11-11,1.1762,1.1762,0.0408,开放申购,开放赎回,
2024-11-08,1.1301,1.1301,0.0139,开放申购,开放赎回,
2024-11-07,1.1146,1.1146,0.0109,开放申购,开放赎回,
2024-11-06,1.1026,1.1026,0.0008,开放申购,开放赎回,
2024-11-05,1.1017,1.1017,0.0274,开放申购,开放赎回,
2024-11-04,1.0723,1.0723,0.015300000000000001,开放申购,开放赎回,
2024-11-01,1.0561,1.0561,-0.0163,开放申购,开放赎回,
2024-10-31,1.0736,1.0736,0.0023,开放申购,开放赎回,
2024-10-30,1.0711,1.0711,-0.0105,开放申购,开放赎回,
2024-10-29,1.0825,1.0825,-0.0132,开放申购,开放赎回,
2024-10-28,1.097,1.097,0.0,开放申购,开放赎回,
2024-10-25,1.097,1.097,0.0252,开放申购,开放赎回,
2024-10-24,1.07,1.07,-0.0040999999999999995,开放申购,开放赎回,
2024-10-23,1.0744,1.0744,0.0077,开放申购,开放赎回,
2024-10-22,1.0662,1.0662,0.0039000000000000003,开放申购,开放赎回,
2024-10-21,1.0621,1.0621,0.0092,开放申购,开放赎回,
2024-10-18,1.0524,1.0524,0.059500000000000004,开放申购,开放赎回,
2024-10-17,0.9933,0.9933,0.0019,开放申购,开放赎回,
2024-10-16,0.9914,0.9914,-0.0181,开放申购,开放赎回,
2024-10-15,1.0097,1.0097,-0.026000000000000002,开放申购,开放赎回,
2024-10-14,1.0366,1.0366,0.0134,开放申购,开放赎回,
2024-10-11,1.0229,1.0229,-0.0481,暂停申购,暂停赎回,
2024-10-10,1.0746,1.0746,-0.0027,开放申购,开放赎回,
2024-10-09,1.0775,1.0775,-0.0738,开放申购,开放赎回,
2024-10-08,1.1633,1.1633,0.12050000000000001,开放申购,开放赎回,
2024-09-30,1.0382,1.0382,0.11810000000000001,开放申购,开放赎回,
2024-09-27,0.9285,0.9285,0.0652,开放申购,开放赎回,
2024-09-26,0.8717,0.8717,0.0321,开放申购,开放赎回,
2024-09-25,0.8446,0.8446,0.0055000000000000005,开放申购,开放赎回,
2024-09-24,0.84,0.84,0.039900000000000005,开放申购,开放赎回,
2024-09-23,0.8078,0.8078,-0.0014000000000000002,开放申购,开放赎回,
2024-09-20,0.8089,0.8089,-0.012199999999999999,开放申购,开放赎回,
2024-09-19,0.8189,0.8189,0.005600000000000001,开放申购,开放赎回,
2024-09-18,0.8143,0.8143,0.0049,暂停申购,暂停赎回,
2024-09-13,0.8103,0.8103,-0.024900000000000002,开放申购,开放赎回,
2024-09-12,0.831,0.831,-0.0059,开放申购,开放赎回,
2024-09-11,0.8359,0.8359,0.0146,开放申购,开放赎回,
2024-09-10,0.8239,0.8239,-0.0062,开放申购,开放赎回,
2024-09-09,0.829,0.829,-0.0040999999999999995,开放申购,开放赎回,
2024-09-06,0.8324,0.8324,-0.009300000000000001,暂停申购,暂停赎回,
2024-09-05,0.8402,0.8402,0.003,开放申购,开放赎回,
2024-09-04,0.8377,0.8377,0.0069,开放申购,开放赎回,
2024-09-03,0.832,0.832,0.020499999999999997,开放申购,开放赎回,
2024-09-02,0.8153,0.8153,-0.0146,开放申购,开放赎回,
2024-08-30,0.8274,0.8274,0.020499999999999997,开放申购,开放赎回,
2024-08-29,0.8108,0.8108,0.0204,开放申购,开放赎回,
2024-08-28,0.7946,0.7946,0.0,开放申购,开放赎回,
2024-08-27,0.7946,0.7946,-0.0128,开放申购,开放赎回,
2024-08-26,0.8049,0.8049,0.0007000000000000001,开放申购,开放赎回,
2024-08-23,0.8043,0.8043,0.0015,开放申购,开放赎回,
2024-08-22,0.8031,0.8031,-0.005699999999999999,开放申购,开放赎回,
2024-08-21,0.8077,0.8077,0.0054,开放申购,开放赎回,
2024-08-20,0.8034,0.8034,-0.0139,开放申购,开放赎回,
2024-08-19,0.8147,0.8147,0.0005,开放申购,开放赎回,
2024-08-16,0.8143,0.8143,-0.0079,开放申购,开放赎回,
2024-08-15,0.8208,0.8208,0.0063,开放申购,开放赎回,
2024-08-14,0.8157,0.8157,-0.0127,开放申购,开放赎回,
2024-08-13,0.8262,0.8262,0.0063,开放申购,开放赎回,
2024-08-12,0.821,0.821,-0.0032,开放申购,开放赎回,
2024-08-09,0.8236,0.8236,-0.006999999999999999,开放申购,开放赎回,
2024-08-08,0.8294,0.8294,0.0002,开放申购,开放赎回,
2024-08-07,0.8292,0.8292,0.005600000000000001,开放申购,开放赎回,
2024-08-06,0.8246,0.8246,0.013600000000000001,开放申购,开放赎回,
2024-08-05,0.8135,0.8135,-0.025,开放申购,开放赎回,
2024-08-02,0.8344,0.8344,-0.018500000000000003,开放申购,开放赎回,
2024-08-01,0.8501,0.8501,-0.012,开放申购,开放赎回,
2024-07-31,0.8604,0.8604,0.0363,开放申购,开放赎回,
2024-07-30,0.8303,0.8303,-0.0025,开放申购,开放赎回,
2024-07-29,0.8324,0.8324,-0.012,开放申购,开放赎回,
2024-07-26,0.8425,0.8425,0.0174,开放申购,开放赎回,
2024-07-25,0.8281,0.8281,0.0013,开放申购,开放赎回,
2024-07-24,0.827,0.827,-0.0206,开放申购,开放赎回,
2024-07-23,0.8444,0.8444,-0.0317,开放申购,开放赎回,
2024-07-22,0.872,0.872,0.0007000000000000001,开放申购,开放赎回,
2024-07-19,0.8714,0.8714,-0.0013,开放申购,开放赎回,
2024-07-18,0.8725,0.8725,0.011899999999999999,开放申购,开放赎回,
2024-07-17,0.8622,0.8622,-0.0001,开放申购,开放赎回,
2024-07-16,0.8623,0.8623,0.024,开放申购,开放赎回,
2024-07-15,0.8421,0.8421,-0.0168,开放申购,开放赎回,
2024-07-12,0.8565,0.8565,0.0066,开放申购,开放赎回,
2024-07-11,0.8509,0.8509,0.025099999999999997,开放申购,开放赎回,
2024-07-10,0.8301,0.8301,0.006500000000000001,开放申购,开放赎回,
2024-07-09,0.8247,0.8247,0.0217,开放申购,开放赎回,
2024-07-08,0.8072,0.8072,-0.015600000000000001,开放申购,开放赎回,
2024-07-05,0.82,0.82,0.0029,开放申购,开放赎回,
2024-07-04,0.8176,0.8176,-0.0052,开放申购,开放赎回,
2024-07-03,0.8219,0.8219,0.002,开放申购,开放赎回,
2024-07-02,0.8203,0.8203,-0.0167,开放申购,开放赎回,
2024-07-01,0.8342,0.8342,-0.006,暂停申购,暂停赎回,
2024-06-30,0.8392,0.8392,-0.0001,开放申购,开放赎回,
2024-06-28,0.8393,0.8393,0.0002,开放申购,开放赎回,
2024-06-27,0.8391,0.8391,-0.023700000000000002,开放申购,开放赎回,
2024-06-26,0.8595,0.8595,0.0115,开放申购,开放赎回,
2024-06-25,0.8497,0.8497,-0.008199999999999999,开放申购,开放赎回,
2024-06-24,0.8567,0.8567,-0.0259,开放申购,开放赎回,
2024-06-21,0.8795,0.8795,0.0014000000000000002,开放申购,开放赎回,
2024-06-20,0.8783,0.8783,-0.0095,开放申购,开放赎回,
2024-06-19,0.8867,0.8867,-0.0137,开放申购,开放赎回,
2024-06-18,0.899,0.899,0.0027,开放申购,开放赎回,
2024-06-17,0.8966,0.8966,0.019799999999999998,开放申购,开放赎回,
2024-06-14,0.8792,0.8792,-0.0025,开放申购,开放赎回,
2024-06-13,0.8814,0.8814,0.0018,开放申购,开放赎回,
2024-06-12,0.8798,0.8798,0.001,开放申购,开放赎回,
2024-06-11,0.8789,0.8789,0.0085,开放申购,开放赎回,
2024-06-07,0.8715,0.8715,-0.01,开放申购,开放赎回,
2024-06-06,0.8803,0.8803,-0.012199999999999999,开放申购,开放赎回,
2024-06-05,0.8912,0.8912,-0.0051,开放申购,开放赎回,
2024-06-04,0.8958,0.8958,0.005,开放申购,开放赎回,
2024-06-03,0.8913,0.8913,0.0036,开放申购,开放赎回,
2024-05-31,0.8881,0.8881,0.0028000000000000004,开放申购,开放赎回,
2024-05-30,0.8856,0.8856,0.005,开放申购,开放赎回,
2024-05-29,0.8812,0.8812,0.0002,开放申购,开放赎回,
2024-05-28,0.881,0.881,-0.013300000000000001,开放申购,开放赎回,
2024-05-27,0.8929,0.8929,0.0106,开放申购,开放赎回,
2024-05-24,0.8835,0.8835,-0.015700000000000002,开放申购,开放赎回,
2024-05-23,0.8976,0.8976,-0.0149,开放申购,开放赎回,
2024-05-22,0.9112,0.9112,0.0103,开放申购,开放赎回,
2024-05-21,0.9019,0.9019,-0.0138,开放申购,开放赎回,
2024-05-20,0.9145,0.9145,-0.0003,开放申购,开放赎回,
2024-05-17,0.9148,0.9148,0.013000000000000001,开放申购,开放赎回,
2024-05-16,0.9031,0.9031,-0.0089,开放申购,开放赎回,
2024-05-15,0.9112,0.9112,-0.0062,暂停申购,暂停赎回,
