date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-09,2.0688,2.3523,0.015600000000000001,暂停申购,开放赎回,
2025-09-30,2.037,2.3205,0.0025,暂停申购,开放赎回,
2025-09-29,2.032,2.3155,0.0095,暂停申购,开放赎回,
2025-09-26,2.0128,2.2963,-0.0003,暂停申购,开放赎回,
2025-09-25,2.0135,2.297,-0.0039000000000000003,暂停申购,开放赎回,
2025-09-24,2.0213,2.3048,0.0113,暂停申购,开放赎回,
2025-09-23,1.9988,2.2823,-0.0015,暂停申购,开放赎回,
2025-09-22,2.0019,2.2854,-0.005699999999999999,暂停申购,开放赎回,
2025-09-19,2.0133,2.2968,0.0084,暂停申购,开放赎回,
2025-09-18,1.9966,2.2801,-0.013000000000000001,暂停申购,开放赎回,
2025-09-17,2.0229,2.3064,0.0104,暂停申购,开放赎回,
2025-09-16,2.002,2.2855,-0.0014000000000000002,暂停申购,开放赎回,
2025-09-15,2.0048,2.2883,-0.0032,暂停申购,开放赎回,
2025-09-12,2.0113,2.2948,-0.0023,暂停申购,开放赎回,
2025-09-11,2.016,2.2995,0.0103,暂停申购,开放赎回,
2025-09-10,1.9955,2.279,-0.0025,暂停申购,开放赎回,
2025-09-09,2.0005,2.284,0.0,暂停申购,开放赎回,
2025-09-08,2.0005,2.284,0.0089,暂停申购,开放赎回,
2025-09-05,1.9828,2.2663,0.0143,暂停申购,开放赎回,
2025-09-04,1.9549,2.2384,-0.0072,暂停申购,开放赎回,
2025-09-03,1.9691,2.2526,-0.009399999999999999,暂停申购,开放赎回,
2025-09-02,1.9877,2.2712,-0.0046,暂停申购,开放赎回,
2025-09-01,1.9969,2.2804,0.008,暂停申购,开放赎回,
2025-08-29,1.9811,2.2646,0.0048,暂停申购,开放赎回,
2025-08-28,1.9716,2.2551,0.0053,暂停申购,开放赎回,
2025-08-27,1.9612,2.2447,-0.016399999999999998,暂停申购,开放赎回,
2025-08-26,1.9939,2.2774,0.0027,暂停申购,开放赎回,
2025-08-25,1.9885,2.272,0.0101,暂停申购,开放赎回,
2025-08-22,1.9687,2.2522,0.0005,暂停申购,开放赎回,
2025-08-21,1.9678,2.2513,0.0007000000000000001,暂停申购,开放赎回,
2025-08-20,1.9664,2.2499,0.0147,暂停申购,开放赎回,
2025-08-19,1.938,2.2215,-0.0007000000000000001,暂停申购,开放赎回,
2025-08-18,1.9393,2.2228,0.0012,暂停申购,开放赎回,
2025-08-15,1.937,2.2205,0.0113,暂停申购,开放赎回,
2025-08-14,1.9154,2.1989,-0.0072,暂停申购,开放赎回,
2025-08-13,1.9293,2.2128,0.0042,暂停申购,开放赎回,
2025-08-12,1.9212,2.2047,0.005,暂停申购,开放赎回,
2025-08-11,1.9117,2.1952,-0.0003,暂停申购,开放赎回,
2025-08-08,1.9123,2.1958,0.0039000000000000003,暂停申购,开放赎回,
2025-08-07,1.9049,2.1884,0.0032,暂停申购,开放赎回,
2025-08-06,1.8989,2.1824,0.0040999999999999995,暂停申购,开放赎回,
2025-08-05,1.8912,2.1747,0.0085,暂停申购,开放赎回,
2025-08-04,1.8752,2.1587,0.0046,暂停申购,开放赎回,
2025-08-01,1.8666,2.1501,0.0059,暂停申购,开放赎回,
2025-07-31,1.8557,2.1392,-0.0171,暂停申购,开放赎回,
2025-07-30,1.8879,2.1714,0.0066,暂停申购,开放赎回,
2025-07-29,1.8756,2.1591,-0.0011,暂停申购,开放赎回,
2025-07-28,1.8777,2.1612,-0.0064,暂停申购,开放赎回,
2025-07-25,1.8897,2.1732,-0.002,暂停申购,开放赎回,
2025-07-24,1.8934,2.1769,0.0063,暂停申购,开放赎回,
2025-07-23,1.8816,2.1651,-0.0013,暂停申购,开放赎回,
2025-07-22,1.884,2.1675,0.0132,暂停申购,开放赎回,
2025-07-21,1.8594,2.1429,0.0086,暂停申购,开放赎回,
2025-07-18,1.8435,2.127,0.0044,暂停申购,开放赎回,
2025-07-17,1.8354,2.1189,0.0015,暂停申购,开放赎回,
2025-07-16,1.8326,2.1161,0.0021,暂停申购,开放赎回,
2025-07-15,1.8288,2.1123,-0.0040999999999999995,暂停申购,开放赎回,
2025-07-14,1.8364,2.1199,0.004699999999999999,暂停申购,开放赎回,
2025-07-11,1.8279,2.1114,-0.0016,暂停申购,开放赎回,
2025-07-10,1.8308,2.1143,0.0059,暂停申购,开放赎回,
2025-07-09,1.82,2.1035,-0.001,暂停申购,开放赎回,
2025-07-08,1.8218,2.1053,0.005,暂停申购,开放赎回,
2025-07-07,1.8128,2.0963,0.0014000000000000002,暂停申购,开放赎回,
2025-07-04,1.8102,2.0937,-0.0012,暂停申购,开放赎回,
2025-07-03,1.8124,2.0959,0.0044,暂停申购,开放赎回,
2025-07-02,1.8044,2.0879,0.0033,暂停申购,开放赎回,
2025-07-01,1.7984,2.0819,0.0046,暂停申购,开放赎回,
2025-06-30,1.7901,2.0736,0.003,暂停申购,开放赎回,
2025-06-27,1.7847,2.0682,0.0007000000000000001,暂停申购,开放赎回,
2025-06-26,1.7835,2.067,-0.0032,暂停申购,开放赎回,
2025-06-25,1.7892,2.0727,0.0069,暂停申购,开放赎回,
2025-06-24,1.777,2.0605,0.0086,暂停申购,开放赎回,
2025-06-23,1.7618,2.0453,-0.0001,暂停申购,开放赎回,
2025-06-20,1.7619,2.0454,0.0002,暂停申购,开放赎回,
2025-06-19,1.7615,2.045,-0.0072,暂停申购,开放赎回,
2025-06-18,1.7742,2.0577,-0.0011,暂停申购,开放赎回,
2025-06-17,1.7762,2.0597,-0.0019,暂停申购,开放赎回,
2025-06-16,1.7796,2.0631,-0.0043,暂停申购,开放赎回,
2025-06-13,1.7872,2.0707,-0.0067,暂停申购,开放赎回,
2025-06-12,1.7993,2.0828,0.0021,暂停申购,开放赎回,
2025-06-11,1.7956,2.0791,0.005,暂停申购,开放赎回,
2025-06-10,1.7866,2.0701,-0.0007000000000000001,暂停申购,开放赎回,
2025-06-09,1.7878,2.0713,0.0029,暂停申购,开放赎回,
2025-06-06,1.7826,2.0661,0.0011,暂停申购,开放赎回,
2025-06-05,1.7806,2.0641,-0.0018,暂停申购,开放赎回,
2025-06-04,1.7838,2.0673,0.0067,暂停申购,开放赎回,
2025-06-03,1.772,2.0555,0.0019,暂停申购,开放赎回,
2025-05-30,1.7686,2.0521,-0.0033,暂停申购,开放赎回,
2025-05-29,1.7744,2.0579,0.0049,暂停申购,开放赎回,
2025-05-28,1.7658,2.0493,0.0045000000000000005,暂停申购,开放赎回,
2025-05-27,1.7579,2.0414,-0.0033,暂停申购,开放赎回,
2025-05-26,1.7637,2.0472,-0.0038,暂停申购,开放赎回,
2025-05-23,1.7705,2.054,-0.0043,暂停申购,开放赎回,
2025-05-22,1.7781,2.0616,-0.0034000000000000002,暂停申购,开放赎回,
2025-05-21,1.7841,2.0676,0.0067,暂停申购,开放赎回,
2025-05-20,1.7722,2.0557,0.004699999999999999,暂停申购,开放赎回,
2025-05-19,1.7639,2.0474,0.0012,暂停申购,开放赎回,
2025-05-16,1.7617,2.0452,-0.0008,暂停申购,开放赎回,
2025-05-15,1.7631,2.0466,-0.0066,暂停申购,开放赎回,
2025-05-14,1.7749,2.0584,0.0049,暂停申购,开放赎回,
2025-05-13,1.7662,2.0497,0.0053,暂停申购,开放赎回,
2025-05-12,1.7569,2.0404,0.0069,暂停申购,开放赎回,
2025-05-09,1.7449,2.0284,0.0006,暂停申购,开放赎回,
2025-05-08,1.7438,2.0273,0.0037,暂停申购,开放赎回,
2025-05-07,1.7373,2.0208,0.0058,暂停申购,开放赎回,
2025-05-06,1.7272,2.0107,0.0069,暂停申购,开放赎回,
2025-04-30,1.7153,1.9988,-0.0059,暂停申购,开放赎回,
2025-04-29,1.7255,2.009,0.0007000000000000001,暂停申购,开放赎回,
2025-04-28,1.7243,2.0078,-0.0078000000000000005,暂停申购,开放赎回,
2025-04-25,1.7379,2.0214,-0.0007000000000000001,暂停申购,开放赎回,
2025-04-24,1.7392,2.0227,0.0022,暂停申购,开放赎回,
2025-04-23,1.7353,2.0188,0.0048,暂停申购,开放赎回,
2025-04-22,1.727,2.0105,0.0011,暂停申购,开放赎回,
2025-04-21,1.7251,2.0086,0.0042,暂停申购,开放赎回,
2025-04-18,1.7179,2.0014,0.0001,暂停申购,开放赎回,
2025-04-17,1.7178,2.0013,0.0014000000000000002,暂停申购,开放赎回,
2025-04-16,1.7154,1.9989,-0.0034999999999999996,暂停申购,开放赎回,
2025-04-15,1.7214,2.0049,0.0037,暂停申购,开放赎回,
2025-04-14,1.7151,1.9986,0.0069,暂停申购,开放赎回,
2025-04-11,1.7034,1.9869,-0.0029,暂停申购,开放赎回,
2025-04-10,1.7083,1.9918,0.0171,暂停申购,开放赎回,
2025-04-09,1.6795,1.963,0.0044,暂停申购,开放赎回,
2025-04-08,1.6722,1.9557,0.012199999999999999,暂停申购,开放赎回,
2025-04-07,1.652,1.9355,-0.0761,暂停申购,开放赎回,
2025-04-03,1.788,2.0715,-0.0108,暂停申购,开放赎回,
2025-04-02,1.8075,2.091,0.0017000000000000001,暂停申购,开放赎回,
2025-04-01,1.8044,2.0879,0.0072,暂停申购,开放赎回,
2025-03-31,1.7915,2.075,-0.0085,暂停申购,开放赎回,
2025-03-28,1.8069,2.0904,-0.0085,暂停申购,开放赎回,
2025-03-27,1.8224,2.1059,0.001,暂停申购,开放赎回,
2025-03-26,1.8205,2.104,-0.0038,暂停申购,开放赎回,
2025-03-25,1.8275,2.111,0.0054,暂停申购,开放赎回,
2025-03-24,1.8177,2.1012,0.0064,暂停申购,开放赎回,
2025-03-21,1.8062,2.0897,-0.0034000000000000002,暂停申购,开放赎回,
2025-03-20,1.8123,2.0958,-0.004699999999999999,暂停申购,开放赎回,
2025-03-19,1.8208,2.1043,-0.0014000000000000002,暂停申购,开放赎回,
2025-03-18,1.8233,2.1068,0.0001,暂停申购,开放赎回,
2025-03-17,1.8231,2.1066,-0.0002,暂停申购,开放赎回,
2025-03-14,1.8235,2.107,0.0116,暂停申购,开放赎回,
2025-03-13,1.8026,2.0861,0.0034999999999999996,暂停申购,开放赎回,
2025-03-12,1.7964,2.0799,-0.001,暂停申购,开放赎回,
2025-03-11,1.7982,2.0817,0.0051,暂停申购,开放赎回,
2025-03-10,1.789,2.0725,0.0039000000000000003,暂停申购,开放赎回,
2025-03-07,1.782,2.0655,0.003,暂停申购,开放赎回,
2025-03-06,1.7767,2.0602,0.005600000000000001,暂停申购,开放赎回,
2025-03-05,1.7668,2.0503,0.0023,暂停申购,开放赎回,
2025-03-04,1.7627,2.0462,0.0022,暂停申购,开放赎回,
2025-03-03,1.7588,2.0423,0.0048,暂停申购,开放赎回,
2025-02-28,1.7504,2.0339,-0.011200000000000002,暂停申购,开放赎回,
2025-02-27,1.7702,2.0537,0.002,暂停申购,开放赎回,
2025-02-26,1.7667,2.0502,0.0115,暂停申购,开放赎回,
2025-02-25,1.7466,2.0301,-0.0091,暂停申购,开放赎回,
2025-02-24,1.7627,2.0462,0.0021,暂停申购,开放赎回,
2025-02-21,1.759,2.0425,-0.0007000000000000001,暂停申购,开放赎回,
2025-02-20,1.7603,2.0438,-0.0015,暂停申购,开放赎回,
2025-02-19,1.763,2.0465,0.0045000000000000005,暂停申购,开放赎回,
2025-02-18,1.7551,2.0386,-0.0059,暂停申购,开放赎回,
2025-02-17,1.7655,2.049,-0.0066,暂停申购,开放赎回,
2025-02-14,1.7773,2.0608,-0.0011,暂停申购,开放赎回,
2025-02-13,1.7792,2.0627,-0.0037,暂停申购,开放赎回,
2025-02-12,1.7858,2.0693,0.0023,暂停申购,开放赎回,
2025-02-11,1.7817,2.0652,0.0038,暂停申购,开放赎回,
2025-02-10,1.7749,2.0584,-0.0032,暂停申购,开放赎回,
2025-02-07,1.7806,2.0641,0.0059,暂停申购,开放赎回,
2025-02-06,1.7701,2.0536,0.0028000000000000004,暂停申购,开放赎回,
2025-02-05,1.7651,2.0486,-0.0209,暂停申购,开放赎回,
2025-01-27,1.8028,2.0863,0.009000000000000001,暂停申购,开放赎回,
2025-01-24,1.7868,2.0703,0.0070999999999999995,暂停申购,开放赎回,
2025-01-23,1.7742,2.0577,0.0019,暂停申购,开放赎回,
2025-01-22,1.7709,2.0544,-0.005699999999999999,暂停申购,开放赎回,
2025-01-21,1.7811,2.0646,-0.0037,暂停申购,开放赎回,
2025-01-20,1.7877,2.0712,0.001,暂停申购,开放赎回,
2025-01-17,1.786,2.0695,0.005699999999999999,暂停申购,开放赎回,
2025-01-16,1.7758,2.0593,0.0085,暂停申购,开放赎回,
2025-01-15,1.7608,2.0443,-0.0031,暂停申购,开放赎回,
2025-01-14,1.7662,2.0497,0.0213,暂停申购,开放赎回,
2025-01-13,1.7293,2.0128,-0.0052,暂停申购,开放赎回,
2025-01-10,1.7383,2.0218,-0.0124,暂停申购,开放赎回,
2025-01-09,1.7601,2.0436,-0.0095,暂停申购,开放赎回,
2025-01-08,1.7769,2.0604,0.0,暂停申购,开放赎回,
2025-01-07,1.7769,2.0604,-0.0003,暂停申购,开放赎回,
2025-01-06,1.7775,2.061,-0.0008,暂停申购,开放赎回,
2025-01-03,1.7789,2.0624,-0.0098,暂停申购,开放赎回,
2025-01-02,1.7965,2.08,-0.0165,暂停申购,开放赎回,
2024-12-31,1.8266,2.1101,-0.0085,暂停申购,开放赎回,
2024-12-30,1.8423,2.1258,0.0028000000000000004,暂停申购,开放赎回,
2024-12-27,1.8372,2.1207,0.0009,暂停申购,开放赎回,
2024-12-26,1.8356,2.1191,0.0009,暂停申购,开放赎回,
2024-12-25,1.834,2.1175,-0.0003,暂停申购,开放赎回,
2024-12-24,1.8346,2.1181,0.0148,暂停申购,开放赎回,
2024-12-23,1.8079,2.0914,-0.0024,暂停申购,开放赎回,
2024-12-20,1.8123,2.0958,-0.0034999999999999996,暂停申购,开放赎回,
2024-12-19,1.8186,2.1021,-0.004,暂停申购,开放赎回,
2024-12-18,1.8259,2.1094,0.004,暂停申购,开放赎回,
2024-12-17,1.8187,2.1022,-0.0038,暂停申购,开放赎回,每份派现金0.2035元
2024-12-16,2.03,2.11,0.0004,暂停申购,开放赎回,
2024-12-13,2.0291,2.1091,-0.021099999999999997,暂停申购,开放赎回,
2024-12-12,2.0729,2.1529,0.009000000000000001,暂停申购,开放赎回,
2024-12-11,2.0545,2.1345,0.0096,暂停申购,开放赎回,
2024-12-10,2.035,2.115,0.0034999999999999996,暂停申购,开放赎回,
2024-12-09,2.028,2.108,-0.0031,暂停申购,开放赎回,
2024-12-06,2.0343,2.1143,0.011000000000000001,暂停申购,开放赎回,
2024-12-05,2.0122,2.0922,-0.0014000000000000002,暂停申购,开放赎回,
2024-12-04,2.015,2.095,-0.0034000000000000002,暂停申购,开放赎回,
2024-12-03,2.0218,2.1018,0.0018,暂停申购,开放赎回,
2024-12-02,2.0181,2.0981,0.0069,暂停申购,开放赎回,
2024-11-29,2.0043,2.0843,0.009300000000000001,暂停申购,开放赎回,
2024-11-28,1.9858,2.0658,-0.0083,暂停申购,开放赎回,
2024-11-27,2.0024,2.0824,0.0109,暂停申购,开放赎回,
2024-11-26,1.9808,2.0608,-0.0051,暂停申购,开放赎回,
2024-11-25,1.9909,2.0709,0.004699999999999999,暂停申购,开放赎回,
2024-11-22,1.9816,2.0616,-0.0253,暂停申购,开放赎回,
2024-11-21,2.0331,2.1131,0.0013,暂停申购,开放赎回,
2024-11-20,2.0305,2.1105,0.0072,暂停申购,开放赎回,
2024-11-19,2.016,2.096,0.0131,暂停申购,开放赎回,
2024-11-18,1.9899,2.0699,0.0004,暂停申购,开放赎回,
2024-11-15,1.9892,2.0692,-0.0073,暂停申购,开放赎回,
2024-11-14,2.0039,2.0839,-0.0137,暂停申购,开放赎回,
2024-11-13,2.0318,2.1118,0.0023,暂停申购,开放赎回,
2024-11-12,2.0272,2.1072,-0.0059,暂停申购,开放赎回,
2024-11-11,2.0393,2.1193,0.0008,暂停申购,开放赎回,
2024-11-08,2.0377,2.1177,-0.0109,暂停申购,开放赎回,
2024-11-07,2.0601,2.1401,0.02,暂停申购,开放赎回,
2024-11-06,2.0198,2.0998,0.0016,暂停申购,开放赎回,
2024-11-05,2.0166,2.0966,0.0146,暂停申购,开放赎回,
2024-11-04,1.9876,2.0676,0.012199999999999999,暂停申购,开放赎回,
2024-11-01,1.9637,2.0437,0.0022,暂停申购,开放赎回,
2024-10-31,1.9594,2.0394,0.0002,暂停申购,开放赎回,
2024-10-30,1.9591,2.0391,-0.008100000000000001,暂停申购,开放赎回,
2024-10-29,1.975,2.055,-0.0141,暂停申购,开放赎回,
2024-10-28,2.0033,2.0833,0.008100000000000001,暂停申购,开放赎回,
2024-10-25,1.9873,2.0673,0.0049,暂停申购,开放赎回,
2024-10-24,1.9777,2.0577,-0.0053,暂停申购,开放赎回,
2024-10-23,1.9883,2.0683,0.0009,暂停申购,开放赎回,
2024-10-22,1.9865,2.0665,0.011899999999999999,暂停申购,开放赎回,
2024-10-21,1.9631,2.0431,0.0003,暂停申购,开放赎回,
2024-10-18,1.9625,2.0425,0.018000000000000002,暂停申购,开放赎回,
2024-10-17,1.9278,2.0078,-0.0146,暂停申购,开放赎回,
2024-10-16,1.9563,2.0363,0.008199999999999999,暂停申购,开放赎回,
2024-10-15,1.9404,2.0204,-0.0231,暂停申购,开放赎回,
2024-10-14,1.9862,2.0662,0.0207,暂停申购,开放赎回,
2024-10-11,1.9459,2.0259,-0.022000000000000002,暂停申购,开放赎回,
2024-10-10,1.9897,2.0697,0.0189,暂停申购,开放赎回,
2024-10-09,1.9528,2.0328,-0.0693,暂停申购,开放赎回,
2024-10-08,2.0981,2.1781,0.0233,暂停申购,开放赎回,
2024-09-30,2.0504,2.1304,0.0695,暂停申购,开放赎回,
2024-09-27,1.9172,1.9972,0.0285,暂停申购,开放赎回,
2024-09-26,1.864,1.944,0.036000000000000004,暂停申购,开放赎回,
2024-09-25,1.7993,1.8793,0.0074,暂停申购,开放赎回,
2024-09-24,1.7861,1.8661,0.0364,暂停申购,开放赎回,
2024-09-23,1.7234,1.8034,0.0044,暂停申购,开放赎回,
2024-09-20,1.7159,1.7959,0.0001,暂停申购,开放赎回,
2024-09-19,1.7157,1.7957,0.0106,暂停申购,开放赎回,每份派现金0.0800元
2024-09-18,1.7769,1.7769,0.0106,暂停申购,开放赎回,
2024-09-13,1.7582,1.7582,-0.006500000000000001,暂停申购,开放赎回,
2024-09-12,1.7697,1.7697,-0.0022,暂停申购,开放赎回,
2024-09-11,1.7736,1.7736,-0.005699999999999999,暂停申购,开放赎回,
2024-09-10,1.7838,1.7838,-0.0027,暂停申购,开放赎回,
2024-09-09,1.7886,1.7886,-0.011899999999999999,暂停申购,开放赎回,
2024-09-06,1.8102,1.8102,-0.010700000000000001,暂停申购,开放赎回,
2024-09-05,1.8297,1.8297,0.004699999999999999,暂停申购,开放赎回,
2024-09-04,1.8211,1.8211,-0.0038,暂停申购,开放赎回,
2024-09-03,1.8281,1.8281,0.004699999999999999,暂停申购,开放赎回,
2024-09-02,1.8196,1.8196,-0.009000000000000001,暂停申购,开放赎回,
2024-08-30,1.8362,1.8362,0.0083,暂停申购,开放赎回,
2024-08-29,1.8211,1.8211,0.0052,暂停申购,开放赎回,
2024-08-28,1.8116,1.8116,-0.0032,暂停申购,开放赎回,
2024-08-27,1.8174,1.8174,-0.005600000000000001,暂停申购,开放赎回,
2024-08-26,1.8276,1.8276,-0.0023,暂停申购,开放赎回,
2024-08-23,1.8318,1.8318,0.001,暂停申购,开放赎回,
2024-08-22,1.83,1.83,-0.0037,开放申购,开放赎回,
2024-08-21,1.8368,1.8368,-0.0073,开放申购,开放赎回,
2024-08-20,1.8503,1.8503,-0.013300000000000001,开放申购,开放赎回,
2024-08-19,1.8753,1.8753,0.0064,开放申购,开放赎回,
2024-08-16,1.8634,1.8634,-0.0032,开放申购,开放赎回,
2024-08-15,1.8694,1.8694,0.0051,开放申购,开放赎回,
2024-08-14,1.8599,1.8599,-0.0086,开放申购,开放赎回,
2024-08-13,1.876,1.876,0.0015,开放申购,开放赎回,
2024-08-12,1.8732,1.8732,-0.0003,开放申购,开放赎回,
2024-08-09,1.8737,1.8737,-0.0043,开放申购,开放赎回,
2024-08-08,1.8818,1.8818,0.0072,开放申购,开放赎回,
2024-08-07,1.8684,1.8684,0.0031,开放申购,开放赎回,
2024-08-06,1.8627,1.8627,0.0036,开放申购,开放赎回,
2024-08-05,1.8561,1.8561,-0.0149,开放申购,开放赎回,
2024-08-02,1.8842,1.8842,-0.0063,开放申购,开放赎回,
2024-08-01,1.8961,1.8961,-0.0070999999999999995,开放申购,开放赎回,
2024-07-31,1.9097,1.9097,0.0275,开放申购,开放赎回,
2024-07-30,1.8585,1.8585,-0.0029,开放申购,开放赎回,
2024-07-29,1.8639,1.8639,-0.0052,开放申购,开放赎回,
2024-07-26,1.8736,1.8736,0.0083,开放申购,开放赎回,
2024-07-25,1.8582,1.8582,0.0008,开放申购,开放赎回,
2024-07-24,1.8568,1.8568,-0.0091,开放申购,开放赎回,
2024-07-23,1.8738,1.8738,-0.020499999999999997,开放申购,开放赎回,
2024-07-22,1.9131,1.9131,-0.0044,开放申购,开放赎回,
2024-07-19,1.9216,1.9216,-0.0054,开放申购,开放赎回,
2024-07-18,1.932,1.932,0.005699999999999999,开放申购,开放赎回,
2024-07-17,1.9211,1.9211,-0.008,开放申购,开放赎回,
2024-07-16,1.9366,1.9366,-0.006500000000000001,开放申购,开放赎回,
2024-07-15,1.9493,1.9493,-0.0014000000000000002,开放申购,开放赎回,
2024-07-12,1.952,1.952,-0.0034999999999999996,开放申购,开放赎回,
2024-07-11,1.9588,1.9588,0.0126,开放申购,开放赎回,
2024-07-10,1.9344,1.9344,-0.0096,开放申购,开放赎回,
2024-07-09,1.9531,1.9531,0.0101,开放申购,开放赎回,
2024-07-08,1.9336,1.9336,-0.0118,开放申购,开放赎回,
2024-07-05,1.9566,1.9566,0.0027,开放申购,开放赎回,
2024-07-04,1.9514,1.9514,-0.0109,开放申购,开放赎回,
2024-07-03,1.973,1.973,-0.0085,开放申购,开放赎回,
2024-07-02,1.9899,1.9899,-0.0126,开放申购,开放赎回,
2024-07-01,2.0153,2.0153,0.020499999999999997,开放申购,开放赎回,
2024-06-30,1.9749,1.9749,-0.0002,开放申购,开放赎回,
2024-06-28,1.9752,1.9752,0.0059,开放申购,开放赎回,
2024-06-27,1.9637,1.9637,-0.013600000000000001,开放申购,开放赎回,
2024-06-26,1.9907,1.9907,0.0066,开放申购,开放赎回,
2024-06-25,1.9777,1.9777,0.004,开放申购,开放赎回,
2024-06-24,1.9699,1.9699,-0.015600000000000001,开放申购,开放赎回,
2024-06-21,2.0011,2.0011,0.0002,开放申购,开放赎回,
2024-06-20,2.0006,2.0006,-0.011399999999999999,开放申购,开放赎回,
2024-06-19,2.0237,2.0237,-0.008,开放申购,开放赎回,
2024-06-18,2.04,2.04,0.002,开放申购,开放赎回,
2024-06-17,2.0359,2.0359,-0.0077,开放申购,开放赎回,
2024-06-14,2.0518,2.0518,0.0045000000000000005,开放申购,开放赎回,
2024-06-13,2.0426,2.0426,-0.0097,开放申购,开放赎回,
2024-06-12,2.0627,2.0627,0.0074,开放申购,开放赎回,
2024-06-11,2.0475,2.0475,-0.009399999999999999,开放申购,开放赎回,
2024-06-07,2.0669,2.0669,0.0031,开放申购,开放赎回,
2024-06-06,2.0605,2.0605,-0.0011,开放申购,开放赎回,
2024-06-05,2.0627,2.0627,-0.0166,开放申购,开放赎回,
2024-06-04,2.0976,2.0976,0.0127,开放申购,开放赎回,
2024-06-03,2.0713,2.0713,-0.0053,开放申购,开放赎回,
2024-05-31,2.0824,2.0824,-0.0011,开放申购,开放赎回,
2024-05-30,2.0847,2.0847,-0.0073,开放申购,开放赎回,
2024-05-29,2.1001,2.1001,0.0029,开放申购,开放赎回,
2024-05-28,2.094,2.094,-0.0083,开放申购,开放赎回,
2024-05-27,2.1116,2.1116,0.014499999999999999,开放申购,开放赎回,
2024-05-24,2.0814,2.0814,-0.0051,开放申购,开放赎回,
2024-05-23,2.092,2.092,-0.011399999999999999,开放申购,开放赎回,
2024-05-22,2.1162,2.1162,-0.0045000000000000005,开放申购,开放赎回,
2024-05-21,2.1258,2.1258,-0.0023,开放申购,开放赎回,
2024-05-20,2.1308,2.1308,0.0046,开放申购,开放赎回,
2024-05-17,2.1211,2.1211,0.004699999999999999,开放申购,开放赎回,
2024-05-16,2.1112,2.1112,-0.0024,开放申购,开放赎回,
2024-05-15,2.1162,2.1162,-0.0018,开放申购,开放赎回,
2024-05-14,2.12,2.12,-0.001,开放申购,开放赎回,
2024-05-13,2.1221,2.1221,0.0072,开放申购,开放赎回,
2024-05-10,2.1069,2.1069,0.0034999999999999996,开放申购,开放赎回,
2024-05-09,2.0996,2.0996,0.0132,开放申购,开放赎回,
