date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2201,1.2201,-0.0055000000000000005,开放申购,开放赎回,
2025-10-27,1.2269,1.2269,0.015,开放申购,开放赎回,
2025-10-24,1.2088,1.2088,0.0096,开放申购,开放赎回,
2025-10-23,1.1973,1.1973,-0.0003,开放申购,开放赎回,
2025-10-22,1.1977,1.1977,-0.0031,开放申购,开放赎回,
2025-10-21,1.2014,1.2014,0.0025,开放申购,开放赎回,
2025-10-20,1.1984,1.1984,0.0054,开放申购,开放赎回,
2025-10-17,1.192,1.192,-0.0159,开放申购,开放赎回,
2025-10-16,1.2112,1.2112,0.0007000000000000001,开放申购,开放赎回,
2025-10-15,1.2104,1.2104,0.010700000000000001,开放申购,开放赎回,
2025-10-14,1.1976,1.1976,-0.0173,开放申购,开放赎回,
2025-10-13,1.2187,1.2187,-0.0085,开放申购,开放赎回,
2025-10-10,1.2292,1.2292,-0.0073,开放申购,开放赎回,
2025-10-09,1.2382,1.2382,-0.0002,开放申购,开放赎回,
2025-09-30,1.2385,1.2385,0.0055000000000000005,开放申购,开放赎回,
2025-09-29,1.2317,1.2317,0.0084,开放申购,开放赎回,
2025-09-26,1.2214,1.2214,-0.008,开放申购,开放赎回,
2025-09-25,1.2313,1.2313,0.0009,开放申购,开放赎回,
2025-09-24,1.2302,1.2302,0.0051,开放申购,开放赎回,
2025-09-23,1.2239,1.2239,0.001,开放申购,开放赎回,
2025-09-22,1.2227,1.2227,0.0016,开放申购,开放赎回,
2025-09-19,1.2208,1.2208,-0.0008,开放申购,开放赎回,
2025-09-18,1.2218,1.2218,-0.0003,开放申购,开放赎回,
2025-09-17,1.2222,1.2222,0.002,开放申购,开放赎回,
2025-09-16,1.2198,1.2198,0.0003,开放申购,开放赎回,
2025-09-15,1.2194,1.2194,-0.0017000000000000001,开放申购,开放赎回,
2025-09-12,1.2215,1.2215,0.011699999999999999,开放申购,开放赎回,
2025-09-11,1.2074,1.2074,0.0174,开放申购,开放赎回,
2025-09-10,1.1867,1.1867,0.0036,开放申购,开放赎回,
2025-09-09,1.1825,1.1825,-0.0078000000000000005,开放申购,开放赎回,
2025-09-08,1.1918,1.1918,0.0052,开放申购,开放赎回,
