date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-30,1.5334,1.5334,-0.0069,开放申购,开放赎回,
2025-09-29,1.5441,1.5441,-0.0046,开放申购,开放赎回,
2025-09-26,1.5513,1.5513,0.0016,开放申购,开放赎回,
2025-09-25,1.5488,1.5488,-0.0064,开放申购,开放赎回,
2025-09-24,1.5587,1.5587,-0.0029,开放申购,开放赎回,
2025-09-23,1.5633,1.5633,0.0147,开放申购,开放赎回,
2025-09-22,1.5407,1.5407,-0.0095,开放申购,开放赎回,
2025-09-19,1.5555,1.5555,0.0006,开放申购,开放赎回,
2025-09-18,1.5546,1.5546,-0.0181,开放申购,开放赎回,
2025-09-17,1.5832,1.5832,-0.0034999999999999996,开放申购,开放赎回,
2025-09-16,1.5888,1.5888,-0.009899999999999999,开放申购,开放赎回,
2025-09-15,1.6047,1.6047,-0.0087,开放申购,开放赎回,
2025-09-12,1.6188,1.6188,-0.014499999999999999,开放申购,开放赎回,
2025-09-11,1.6427,1.6427,0.005,开放申购,开放赎回,
2025-09-10,1.6345,1.6345,0.001,开放申购,开放赎回,
2025-09-09,1.6328,1.6328,0.008,开放申购,开放赎回,
2025-09-08,1.6199,1.6199,-0.0055000000000000005,开放申购,开放赎回,
2025-09-05,1.6289,1.6289,-0.009300000000000001,开放申购,开放赎回,
2025-09-04,1.6442,1.6442,0.0075,开放申购,开放赎回,
2025-09-03,1.632,1.632,-0.011000000000000001,开放申购,开放赎回,
2025-09-02,1.6502,1.6502,0.018500000000000003,开放申购,开放赎回,
2025-09-01,1.6203,1.6203,-0.0103,开放申购,开放赎回,
2025-08-29,1.6371,1.6371,-0.0074,开放申购,开放赎回,
2025-08-28,1.6493,1.6493,0.0038,开放申购,开放赎回,
2025-08-27,1.643,1.643,-0.0173,开放申购,开放赎回,
2025-08-26,1.6719,1.6719,-0.0063,开放申购,开放赎回,
2025-08-25,1.6825,1.6825,0.0066,开放申购,开放赎回,
2025-08-22,1.6714,1.6714,-0.0027,开放申购,开放赎回,
2025-08-21,1.676,1.676,0.005600000000000001,开放申购,开放赎回,
2025-08-20,1.6666,1.6666,0.0040999999999999995,开放申购,开放赎回,
2025-08-19,1.6598,1.6598,0.001,开放申购,开放赎回,
2025-08-18,1.6582,1.6582,0.003,开放申购,开放赎回,
2025-08-15,1.6532,1.6532,-0.014199999999999999,开放申购,开放赎回,
2025-08-14,1.677,1.677,-0.0002,开放申购,开放赎回,
2025-08-13,1.6774,1.6774,-0.0102,开放申购,开放赎回,
2025-08-12,1.6947,1.6947,0.003,开放申购,开放赎回,
2025-08-11,1.6897,1.6897,-0.0096,开放申购,开放赎回,
2025-08-08,1.706,1.706,-0.0027,开放申购,开放赎回,
2025-08-07,1.7106,1.7106,0.0039000000000000003,开放申购,开放赎回,
2025-08-06,1.7039,1.7039,-0.0015,开放申购,开放赎回,
2025-08-05,1.7065,1.7065,0.015,开放申购,开放赎回,
2025-08-04,1.6813,1.6813,0.0070999999999999995,开放申购,开放赎回,
2025-08-01,1.6694,1.6694,0.0022,开放申购,开放赎回,
2025-07-31,1.6657,1.6657,-0.0051,开放申购,开放赎回,
2025-07-30,1.6742,1.6742,0.006,开放申购,开放赎回,
2025-07-29,1.6642,1.6642,-0.0115,开放申购,开放赎回,
2025-07-28,1.6835,1.6835,0.0006,开放申购,开放赎回,
2025-07-25,1.6825,1.6825,-0.0018,开放申购,开放赎回,
2025-07-24,1.6856,1.6856,-0.0134,开放申购,开放赎回,
2025-07-23,1.7085,1.7085,0.0034999999999999996,开放申购,开放赎回,
2025-07-22,1.7025,1.7025,-0.0095,开放申购,开放赎回,
2025-07-21,1.7189,1.7189,-0.0074,开放申购,开放赎回,
2025-07-18,1.7317,1.7317,0.0059,开放申购,开放赎回,
2025-07-17,1.7216,1.7216,-0.0027,开放申购,开放赎回,
2025-07-16,1.7263,1.7263,-0.0046,开放申购,开放赎回,
2025-07-15,1.7342,1.7342,-0.0091,开放申购,开放赎回,
2025-07-14,1.7502,1.7502,0.0060999999999999995,开放申购,开放赎回,
2025-07-11,1.7396,1.7396,-0.0167,开放申购,开放赎回,
2025-07-10,1.7691,1.7691,0.0105,开放申购,开放赎回,
2025-07-09,1.7507,1.7507,0.003,开放申购,开放赎回,
2025-07-08,1.7454,1.7454,-0.0023,开放申购,开放赎回,
2025-07-07,1.7494,1.7494,0.0038,开放申购,开放赎回,
2025-07-04,1.7427,1.7427,0.0174,开放申购,开放赎回,
2025-07-03,1.7129,1.7129,-0.0004,开放申购,开放赎回,
2025-07-02,1.7136,1.7136,0.006999999999999999,开放申购,开放赎回,
2025-07-01,1.7017,1.7017,0.0143,开放申购,开放赎回,
2025-06-30,1.6777,1.6777,-0.003,开放申购,开放赎回,
2025-06-27,1.6827,1.6827,-0.026600000000000002,开放申购,开放赎回,
2025-06-26,1.7286,1.7286,0.0101,开放申购,开放赎回,
2025-06-25,1.7114,1.7114,0.0095,开放申购,开放赎回,
2025-06-24,1.6953,1.6953,0.0037,开放申购,开放赎回,
2025-06-23,1.689,1.689,0.0116,开放申购,开放赎回,
2025-06-20,1.6696,1.6696,0.0113,开放申购,开放赎回,
2025-06-19,1.651,1.651,-0.0013,开放申购,开放赎回,
2025-06-18,1.6531,1.6531,0.0084,开放申购,开放赎回,
2025-06-17,1.6394,1.6394,-0.0018,开放申购,开放赎回,
2025-06-16,1.6423,1.6423,0.0123,开放申购,开放赎回,
2025-06-13,1.6224,1.6224,-0.0084,开放申购,开放赎回,
2025-06-12,1.6362,1.6362,0.0049,开放申购,开放赎回,
2025-06-11,1.6283,1.6283,0.0028000000000000004,开放申购,开放赎回,
2025-06-10,1.6237,1.6237,0.004699999999999999,开放申购,开放赎回,
2025-06-09,1.6161,1.6161,0.0025,开放申购,开放赎回,
2025-06-06,1.6121,1.6121,0.0029,开放申购,开放赎回,
2025-06-05,1.6075,1.6075,-0.0066,开放申购,开放赎回,
2025-06-04,1.6182,1.6182,0.0006,开放申购,开放赎回,
2025-06-03,1.6173,1.6173,0.018500000000000003,开放申购,开放赎回,
2025-05-30,1.5879,1.5879,0.006,开放申购,开放赎回,
2025-05-29,1.5785,1.5785,-0.0021,开放申购,开放赎回,
2025-05-28,1.5818,1.5818,-0.0012,开放申购,开放赎回,
2025-05-27,1.5837,1.5837,0.0051,开放申购,开放赎回,
2025-05-26,1.5757,1.5757,-0.0072,开放申购,开放赎回,
2025-05-23,1.5871,1.5871,-0.009000000000000001,开放申购,开放赎回,
2025-05-22,1.6015,1.6015,0.009300000000000001,开放申购,开放赎回,
2025-05-21,1.5868,1.5868,0.0066,开放申购,开放赎回,
2025-05-20,1.5764,1.5764,0.0018,开放申购,开放赎回,
2025-05-19,1.5735,1.5735,-0.0031,开放申购,开放赎回,
2025-05-16,1.5784,1.5784,-0.0089,开放申购,开放赎回,
2025-05-15,1.5925,1.5925,-0.0011,开放申购,开放赎回,
2025-05-14,1.5942,1.5942,0.0076,开放申购,开放赎回,
2025-05-13,1.5821,1.5821,0.0144,开放申购,开放赎回,
2025-05-12,1.5596,1.5596,0.0012,开放申购,开放赎回,
2025-05-09,1.5577,1.5577,0.013500000000000002,开放申购,开放赎回,
2025-05-08,1.5369,1.5369,0.0102,开放申购,开放赎回,
2025-05-07,1.5214,1.5214,0.013999999999999999,开放申购,开放赎回,
2025-05-06,1.5004,1.5004,-0.0014000000000000002,开放申购,开放赎回,
2025-04-30,1.5025,1.5025,-0.0194,开放申购,开放赎回,
2025-04-29,1.5323,1.5323,-0.0031,开放申购,开放赎回,
2025-04-28,1.5371,1.5371,0.009000000000000001,开放申购,开放赎回,
2025-04-25,1.5234,1.5234,-0.0037,开放申购,开放赎回,
2025-04-24,1.5291,1.5291,0.0111,开放申购,开放赎回,
2025-04-23,1.5123,1.5123,-0.004699999999999999,开放申购,开放赎回,
2025-04-22,1.5195,1.5195,0.0064,开放申购,开放赎回,
2025-04-21,1.5099,1.5099,-0.0118,开放申购,开放赎回,
2025-04-18,1.5279,1.5279,0.0086,开放申购,开放赎回,
2025-04-17,1.5148,1.5148,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.5138,1.5138,0.0096,开放申购,开放赎回,
2025-04-15,1.4994,1.4994,0.0143,开放申购,开放赎回,
2025-04-14,1.4783,1.4783,0.005600000000000001,开放申购,开放赎回,
2025-04-11,1.47,1.47,0.0025,开放申购,开放赎回,
2025-04-10,1.4663,1.4663,0.0060999999999999995,开放申购,开放赎回,
2025-04-09,1.4574,1.4574,-0.0084,开放申购,开放赎回,
2025-04-08,1.4697,1.4697,0.0158,开放申购,开放赎回,
2025-04-07,1.4469,1.4469,-0.0432,开放申购,开放赎回,
2025-04-03,1.5123,1.5123,0.0025,开放申购,开放赎回,
2025-04-02,1.5085,1.5085,0.0083,开放申购,开放赎回,
2025-04-01,1.4961,1.4961,-0.0051,开放申购,开放赎回,
2025-03-31,1.5037,1.5037,0.0028000000000000004,开放申购,开放赎回,
2025-03-28,1.4995,1.4995,-0.0031,开放申购,开放赎回,
2025-03-27,1.5042,1.5042,0.0043,开放申购,开放赎回,
2025-03-26,1.4978,1.4978,-0.013600000000000001,开放申购,开放赎回,
2025-03-25,1.5185,1.5185,0.0042,开放申购,开放赎回,
2025-03-24,1.5122,1.5122,0.0083,开放申购,开放赎回,
2025-03-21,1.4998,1.4998,-0.011399999999999999,开放申购,开放赎回,
2025-03-20,1.5171,1.5171,-0.0052,开放申购,开放赎回,
2025-03-19,1.525,1.525,0.013000000000000001,开放申购,开放赎回,
2025-03-18,1.5055,1.5055,-0.0012,开放申购,开放赎回,
2025-03-17,1.5073,1.5073,0.0029,开放申购,开放赎回,
2025-03-14,1.503,1.503,0.011699999999999999,开放申购,开放赎回,
2025-03-13,1.4856,1.4856,0.0051,开放申购,开放赎回,
2025-03-12,1.478,1.478,-0.0027,开放申购,开放赎回,
2025-03-11,1.482,1.482,0.0072,开放申购,开放赎回,
2025-03-10,1.4714,1.4714,-0.0089,开放申购,开放赎回,
2025-03-07,1.4846,1.4846,0.0017000000000000001,开放申购,开放赎回,
2025-03-06,1.4821,1.4821,-0.0052,开放申购,开放赎回,
2025-03-05,1.4899,1.4899,0.0161,开放申购,开放赎回,
2025-03-04,1.4663,1.4663,-0.0015,开放申购,开放赎回,
2025-03-03,1.4685,1.4685,-0.0002,开放申购,开放赎回,
2025-02-28,1.4688,1.4688,-0.0059,开放申购,开放赎回,
2025-02-27,1.4775,1.4775,0.0121,开放申购,开放赎回,
2025-02-26,1.4598,1.4598,0.0048,开放申购,开放赎回,
2025-02-25,1.4528,1.4528,-0.0074,开放申购,开放赎回,
2025-02-24,1.4636,1.4636,-0.0070999999999999995,开放申购,开放赎回,
2025-02-21,1.474,1.474,-0.011899999999999999,开放申购,开放赎回,
2025-02-20,1.4917,1.4917,-0.0012,开放申购,开放赎回,
2025-02-19,1.4935,1.4935,-0.0043,开放申购,开放赎回,
2025-02-18,1.4999,1.4999,0.01,开放申购,开放赎回,
2025-02-17,1.485,1.485,-0.0028000000000000004,开放申购,开放赎回,
2025-02-14,1.4891,1.4891,0.004,开放申购,开放赎回,
2025-02-13,1.4832,1.4832,0.0006,开放申购,开放赎回,
2025-02-12,1.4823,1.4823,0.0075,开放申购,开放赎回,
2025-02-11,1.4713,1.4713,0.0086,开放申购,开放赎回,
2025-02-10,1.4587,1.4587,0.0011,开放申购,开放赎回,
2025-02-07,1.4571,1.4571,-0.003,开放申购,开放赎回,
2025-02-06,1.4615,1.4615,0.0003,开放申购,开放赎回,
2025-02-05,1.4611,1.4611,-0.0158,开放申购,开放赎回,
2025-01-27,1.4846,1.4846,0.0131,开放申购,开放赎回,
2025-01-24,1.4654,1.4654,0.0022,开放申购,开放赎回,
2025-01-23,1.4622,1.4622,0.0232,开放申购,开放赎回,
2025-01-22,1.4291,1.4291,-0.016399999999999998,开放申购,开放赎回,
2025-01-21,1.453,1.453,-0.0001,开放申购,开放赎回,
2025-01-20,1.4532,1.4532,-0.0034000000000000002,开放申购,开放赎回,
2025-01-17,1.4582,1.4582,-0.0060999999999999995,开放申购,开放赎回,
2025-01-16,1.4671,1.4671,0.0087,开放申购,开放赎回,
2025-01-15,1.4544,1.4544,0.0078000000000000005,开放申购,开放赎回,
2025-01-14,1.4432,1.4432,0.0128,开放申购,开放赎回,
2025-01-13,1.425,1.425,-0.0108,开放申购,开放赎回,
2025-01-10,1.4405,1.4405,-0.0045000000000000005,开放申购,开放赎回,
2025-01-09,1.447,1.447,-0.0078000000000000005,开放申购,开放赎回,
2025-01-08,1.4584,1.4584,0.0079,开放申购,开放赎回,
2025-01-07,1.4469,1.4469,0.0062,开放申购,开放赎回,
2025-01-06,1.438,1.438,0.0075,开放申购,开放赎回,
2025-01-03,1.4273,1.4273,-0.006500000000000001,开放申购,开放赎回,
2025-01-02,1.4366,1.4366,-0.0207,开放申购,开放赎回,
2024-12-31,1.467,1.467,-0.0103,开放申购,开放赎回,
2024-12-30,1.4822,1.4822,0.0116,开放申购,开放赎回,
2024-12-27,1.4652,1.4652,-0.0004,开放申购,开放赎回,
2024-12-26,1.4658,1.4658,-0.0022,开放申购,开放赎回,
2024-12-25,1.4691,1.4691,0.0102,开放申购,开放赎回,
2024-12-24,1.4542,1.4542,0.0128,开放申购,开放赎回,
2024-12-23,1.4358,1.4358,0.015600000000000001,开放申购,开放赎回,
2024-12-20,1.4137,1.4137,-0.0012,开放申购,开放赎回,
2024-12-19,1.4154,1.4154,-0.0088,开放申购,开放赎回,
2024-12-18,1.428,1.428,0.011000000000000001,开放申购,开放赎回,
2024-12-17,1.4125,1.4125,-0.0021,开放申购,开放赎回,
2024-12-16,1.4155,1.4155,0.0091,开放申购,开放赎回,
2024-12-13,1.4028,1.4028,-0.019,开放申购,开放赎回,
2024-12-12,1.43,1.43,0.0121,开放申购,开放赎回,
2024-12-11,1.4129,1.4129,-0.0111,开放申购,开放赎回,
2024-12-10,1.4288,1.4288,0.0105,开放申购,开放赎回,
2024-12-09,1.4139,1.4139,0.0028000000000000004,开放申购,开放赎回,
2024-12-06,1.41,1.41,0.011000000000000001,开放申购,开放赎回,
2024-12-05,1.3946,1.3946,-0.0019,开放申购,开放赎回,
2024-12-04,1.3972,1.3972,0.0011,开放申购,开放赎回,
2024-12-03,1.3957,1.3957,0.0148,开放申购,开放赎回,
2024-12-02,1.3753,1.3753,-0.0036,开放申购,开放赎回,
2024-11-29,1.3802,1.3802,0.0001,开放申购,开放赎回,
2024-11-28,1.3801,1.3801,-0.0016,开放申购,开放赎回,
2024-11-27,1.3823,1.3823,0.0097,开放申购,开放赎回,
2024-11-26,1.369,1.369,0.0092,开放申购,开放赎回,
2024-11-25,1.3565,1.3565,0.0015,开放申购,开放赎回,
2024-11-22,1.3545,1.3545,-0.0208,开放申购,开放赎回,
2024-11-21,1.3833,1.3833,-0.0011,开放申购,开放赎回,
2024-11-20,1.3848,1.3848,-0.0046,开放申购,开放赎回,
2024-11-19,1.3912,1.3912,-0.0026,开放申购,开放赎回,
2024-11-18,1.3948,1.3948,0.019,开放申购,开放赎回,
2024-11-15,1.3688,1.3688,-0.0034000000000000002,开放申购,开放赎回,
2024-11-14,1.3735,1.3735,0.002,开放申购,开放赎回,
2024-11-13,1.3707,1.3707,0.0062,开放申购,开放赎回,
2024-11-12,1.3622,1.3622,-0.009300000000000001,开放申购,开放赎回,
2024-11-11,1.375,1.375,-0.0134,开放申购,开放赎回,
2024-11-08,1.3937,1.3937,-0.013000000000000001,开放申购,开放赎回,
2024-11-07,1.4121,1.4121,0.0196,开放申购,开放赎回,
2024-11-06,1.385,1.385,-0.008100000000000001,开放申购,开放赎回,
2024-11-05,1.3963,1.3963,0.0070999999999999995,开放申购,开放赎回,
2024-11-04,1.3864,1.3864,0.0076,开放申购,开放赎回,
2024-11-01,1.376,1.376,0.0101,开放申购,开放赎回,
2024-10-31,1.3623,1.3623,-0.006,开放申购,开放赎回,
2024-10-30,1.3705,1.3705,-0.011399999999999999,开放申购,开放赎回,
2024-10-29,1.3863,1.3863,0.0004,开放申购,开放赎回,
2024-10-28,1.3858,1.3858,-0.009000000000000001,开放申购,开放赎回,
2024-10-25,1.3984,1.3984,-0.0058,开放申购,开放赎回,
2024-10-24,1.4065,1.4065,-0.0022,开放申购,开放赎回,
2024-10-23,1.4096,1.4096,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,1.4048,1.4048,-0.0001,开放申购,开放赎回,
2024-10-21,1.4049,1.4049,-0.011699999999999999,开放申购,开放赎回,
2024-10-18,1.4216,1.4216,0.0042,开放申购,开放赎回,
2024-10-17,1.4157,1.4157,-0.0139,开放申购,开放赎回,
2024-10-16,1.4357,1.4357,0.0231,开放申购,开放赎回,
2024-10-15,1.4033,1.4033,-0.0196,开放申购,开放赎回,
2024-10-14,1.4314,1.4314,0.0308,开放申购,开放赎回,
2024-10-11,1.3886,1.3886,-0.0103,开放申购,开放赎回,
2024-10-10,1.403,1.403,0.0381,开放申购,开放赎回,
2024-10-09,1.3515,1.3515,-0.0567,开放申购,开放赎回,
2024-10-08,1.4328,1.4328,0.0269,开放申购,开放赎回,
2024-09-30,1.3953,1.3953,0.0436,开放申购,开放赎回,
2024-09-27,1.337,1.337,-0.0086,开放申购,开放赎回,
2024-09-26,1.3486,1.3486,0.0341,开放申购,开放赎回,
2024-09-25,1.3041,1.3041,0.0187,开放申购,开放赎回,
2024-09-24,1.2801,1.2801,0.0398,开放申购,开放赎回,
2024-09-23,1.2311,1.2311,0.0148,开放申购,开放赎回,
2024-09-20,1.2132,1.2132,0.0070999999999999995,开放申购,开放赎回,
2024-09-19,1.2047,1.2047,-0.0001,开放申购,开放赎回,
2024-09-18,1.2048,1.2048,0.009399999999999999,开放申购,开放赎回,
2024-09-13,1.1936,1.1936,-0.0028000000000000004,开放申购,开放赎回,
2024-09-12,1.1969,1.1969,0.0068000000000000005,开放申购,开放赎回,
2024-09-11,1.1888,1.1888,-0.022000000000000002,开放申购,开放赎回,
2024-09-10,1.2155,1.2155,0.0069,开放申购,开放赎回,
2024-09-09,1.2072,1.2072,-0.0168,开放申购,开放赎回,
2024-09-06,1.2278,1.2278,0.0018,开放申购,开放赎回,
2024-09-05,1.2256,1.2256,-0.0015,开放申购,开放赎回,
2024-09-04,1.2275,1.2275,-0.0033,开放申购,开放赎回,
2024-09-03,1.2316,1.2316,-0.0166,开放申购,开放赎回,
2024-09-02,1.2524,1.2524,0.0034999999999999996,开放申购,开放赎回,
2024-08-30,1.248,1.248,-0.0216,开放申购,开放赎回,
2024-08-29,1.2756,1.2756,-0.030699999999999998,开放申购,开放赎回,
2024-08-28,1.316,1.316,-0.0073,开放申购,开放赎回,
2024-08-27,1.3257,1.3257,0.0026,开放申购,开放赎回,
2024-08-26,1.3223,1.3223,0.0011,开放申购,开放赎回,
2024-08-23,1.3208,1.3208,0.005,开放申购,开放赎回,
2024-08-22,1.3142,1.3142,0.008100000000000001,开放申购,开放赎回,
2024-08-21,1.3037,1.3037,-0.0070999999999999995,开放申购,开放赎回,
2024-08-20,1.313,1.313,0.0027,开放申购,开放赎回,
2024-08-19,1.3094,1.3094,0.018000000000000002,开放申购,开放赎回,
2024-08-16,1.2863,1.2863,0.0111,开放申购,开放赎回,
2024-08-15,1.2722,1.2722,0.0123,开放申购,开放赎回,
2024-08-14,1.2567,1.2567,-0.0006,开放申购,开放赎回,
2024-08-13,1.2575,1.2575,0.0040999999999999995,开放申购,开放赎回,
2024-08-12,1.2524,1.2524,-0.0016,开放申购,开放赎回,
2024-08-09,1.2544,1.2544,0.0043,开放申购,开放赎回,
2024-08-08,1.249,1.249,0.002,开放申购,开放赎回,
2024-08-07,1.2465,1.2465,0.0015,开放申购,开放赎回,
2024-08-06,1.2446,1.2446,-0.009899999999999999,开放申购,开放赎回,
2024-08-05,1.2571,1.2571,-0.0078000000000000005,开放申购,开放赎回,
2024-08-02,1.267,1.267,-0.004,开放申购,开放赎回,
2024-08-01,1.2721,1.2721,0.0019,开放申购,开放赎回,
2024-07-31,1.2697,1.2697,-0.0027,开放申购,开放赎回,
2024-07-30,1.2732,1.2732,-0.0039000000000000003,开放申购,开放赎回,
2024-07-29,1.2782,1.2782,0.0125,开放申购,开放赎回,
2024-07-26,1.2624,1.2624,-0.0141,开放申购,开放赎回,
2024-07-25,1.2804,1.2804,-0.0083,开放申购,开放赎回,
2024-07-24,1.2911,1.2911,-0.0001,开放申购,开放赎回,
2024-07-23,1.2912,1.2912,0.0085,开放申购,开放赎回,
2024-07-22,1.2803,1.2803,-0.014499999999999999,开放申购,开放赎回,
2024-07-19,1.2992,1.2992,-0.0016,开放申购,开放赎回,
2024-07-18,1.3013,1.3013,-0.0009,开放申购,开放赎回,
2024-07-17,1.3025,1.3025,0.0060999999999999995,开放申购,开放赎回,
2024-07-16,1.2946,1.2946,-0.0054,开放申购,开放赎回,
2024-07-15,1.3016,1.3016,0.0083,开放申购,开放赎回,
2024-07-12,1.2909,1.2909,0.020099999999999996,开放申购,开放赎回,
2024-07-11,1.2655,1.2655,-0.0054,开放申购,开放赎回,
2024-07-10,1.2724,1.2724,0.0037,开放申购,开放赎回,
2024-07-09,1.2677,1.2677,0.010700000000000001,开放申购,开放赎回,
2024-07-08,1.2543,1.2543,0.004699999999999999,开放申购,开放赎回,
2024-07-05,1.2484,1.2484,-0.0191,开放申购,开放赎回,
2024-07-04,1.2727,1.2727,0.0018,开放申购,开放赎回,
2024-07-03,1.2704,1.2704,-0.0087,开放申购,开放赎回,
2024-07-02,1.2816,1.2816,0.015,开放申购,开放赎回,
2024-07-01,1.2626,1.2626,0.0115,开放申购,开放赎回,
2024-06-30,1.2482,1.2482,-0.0002,开放申购,开放赎回,
2024-06-28,1.2484,1.2484,0.0052,开放申购,开放赎回,
2024-06-27,1.2419,1.2419,0.009399999999999999,开放申购,开放赎回,
2024-06-26,1.2303,1.2303,0.0021,开放申购,开放赎回,
2024-06-25,1.2277,1.2277,0.0040999999999999995,开放申购,开放赎回,
2024-06-24,1.2227,1.2227,0.0018,开放申购,开放赎回,
2024-06-21,1.2205,1.2205,-0.0017000000000000001,开放申购,开放赎回,
2024-06-20,1.2226,1.2226,-0.004699999999999999,开放申购,开放赎回,
2024-06-19,1.2284,1.2284,0.0104,开放申购,开放赎回,
2024-06-18,1.2157,1.2157,0.0031,开放申购,开放赎回,
2024-06-17,1.2119,1.2119,-0.008,开放申购,开放赎回,
2024-06-14,1.2217,1.2217,0.0092,开放申购,开放赎回,
2024-06-13,1.2106,1.2106,-0.0068000000000000005,开放申购,开放赎回,
2024-06-12,1.2189,1.2189,-0.0033,开放申购,开放赎回,
2024-06-11,1.2229,1.2229,-0.0171,开放申购,开放赎回,
2024-06-07,1.2442,1.2442,0.0079,开放申购,开放赎回,
2024-06-06,1.2344,1.2344,-0.0011,开放申购,开放赎回,
2024-06-05,1.2358,1.2358,-0.009399999999999999,开放申购,开放赎回,
2024-06-04,1.2475,1.2475,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,1.2427,1.2427,-0.009300000000000001,开放申购,开放赎回,
2024-05-31,1.2544,1.2544,0.0018,开放申购,开放赎回,
2024-05-30,1.2521,1.2521,-0.0075,开放申购,开放赎回,
2024-05-29,1.2615,1.2615,-0.0078000000000000005,开放申购,开放赎回,
2024-05-28,1.2714,1.2714,-0.0034000000000000002,开放申购,开放赎回,
2024-05-27,1.2758,1.2758,0.0116,开放申购,开放赎回,
2024-05-24,1.2612,1.2612,-0.0079,开放申购,开放赎回,
2024-05-23,1.2713,1.2713,-0.0058,开放申购,开放赎回,
2024-05-22,1.2787,1.2787,0.0042,开放申购,开放赎回,
2024-05-21,1.2734,1.2734,0.006999999999999999,开放申购,开放赎回,
2024-05-20,1.2645,1.2645,-0.0045000000000000005,开放申购,开放赎回,
2024-05-17,1.2702,1.2702,0.0109,开放申购,开放赎回,
2024-05-16,1.2565,1.2565,0.0165,开放申购,开放赎回,
2024-05-15,1.2361,1.2361,-0.0007000000000000001,开放申购,开放赎回,
2024-05-14,1.237,1.237,-0.0059,开放申购,开放赎回,
2024-05-13,1.2443,1.2443,0.0060999999999999995,开放申购,开放赎回,
2024-05-10,1.2367,1.2367,0.0111,开放申购,开放赎回,
2024-05-09,1.2231,1.2231,0.0021,开放申购,开放赎回,
2024-05-08,1.2205,1.2205,0.0007000000000000001,开放申购,开放赎回,
2024-05-07,1.2197,1.2197,-0.0005,开放申购,开放赎回,
2024-05-06,1.2203,1.2203,-0.0001,开放申购,开放赎回,
2024-04-30,1.2204,1.2204,0.0043,开放申购,开放赎回,
2024-04-29,1.2152,1.2152,0.0096,开放申购,开放赎回,
2024-04-26,1.2036,1.2036,-0.013999999999999999,开放申购,开放赎回,
2024-04-25,1.2207,1.2207,0.0137,开放申购,开放赎回,
2024-04-24,1.2042,1.2042,-0.0029,开放申购,开放赎回,
