date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,1.2884,1.3264,0.0009,开放申购,开放赎回,
2025-08-05,1.2872,1.3252,0.01,开放申购,开放赎回,
2025-08-04,1.2744,1.3124,0.0053,开放申购,开放赎回,
2025-08-01,1.2677,1.3057,-0.011699999999999999,开放申购,开放赎回,
2025-07-31,1.2827,1.3207,-0.0151,开放申购,开放赎回,
2025-07-30,1.3023,1.3403,-0.0036,开放申购,开放赎回,
2025-07-29,1.307,1.345,-0.0002,开放申购,开放赎回,
2025-07-28,1.3073,1.3453,-0.0011,开放申购,开放赎回,
2025-07-25,1.3088,1.3468,0.0,开放申购,开放赎回,
2025-07-24,1.3088,1.3468,0.0067,开放申购,开放赎回,
2025-07-23,1.3001,1.3381,0.0049,开放申购,开放赎回,
2025-07-22,1.2938,1.3318,0.0079,开放申购,开放赎回,
2025-07-21,1.2837,1.3217,0.0121,开放申购,开放赎回,
2025-07-18,1.2684,1.3064,0.0059,开放申购,开放赎回,
2025-07-17,1.2609,1.2989,-0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.2645,1.3025,-0.0012,开放申购,开放赎回,
2025-07-15,1.266,1.304,-0.0017000000000000001,开放申购,开放赎回,
2025-07-14,1.2682,1.3062,0.0064,开放申购,开放赎回,
2025-07-11,1.2601,1.2981,-0.0002,开放申购,开放赎回,
2025-07-10,1.2604,1.2984,0.0087,开放申购,开放赎回,
2025-07-09,1.2495,1.2875,-0.004699999999999999,开放申购,开放赎回,
2025-07-08,1.2554,1.2934,0.0005,开放申购,开放赎回,
2025-07-07,1.2548,1.2928,0.0016,开放申购,开放赎回,
2025-07-04,1.2528,1.2908,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,1.2484,1.2864,0.0016,开放申购,开放赎回,
2025-07-02,1.2464,1.2844,0.0176,开放申购,开放赎回,
2025-07-01,1.2248,1.2628,-0.0007000000000000001,暂停申购,暂停赎回,
2025-06-30,1.2256,1.2636,-0.0073,开放申购,开放赎回,
2025-06-27,1.2346,1.2726,-0.004699999999999999,开放申购,开放赎回,
2025-06-26,1.2404,1.2784,-0.0036,开放申购,开放赎回,
2025-06-25,1.2449,1.2829,0.0067,开放申购,开放赎回,
2025-06-24,1.2366,1.2746,0.01,开放申购,开放赎回,
2025-06-23,1.2243,1.2623,0.0085,开放申购,开放赎回,
2025-06-20,1.214,1.252,0.009399999999999999,开放申购,开放赎回,
2025-06-19,1.2027,1.2407,-0.0154,开放申购,开放赎回,
2025-06-18,1.2215,1.2595,-0.0007000000000000001,开放申购,开放赎回,
2025-06-17,1.2223,1.2603,-0.0022,开放申购,开放赎回,
2025-06-16,1.225,1.263,0.0043,开放申购,开放赎回,
2025-06-13,1.2198,1.2578,0.006999999999999999,开放申购,开放赎回,
2025-06-12,1.2113,1.2493,0.0,开放申购,开放赎回,
2025-06-11,1.2113,1.2493,0.0097,开放申购,开放赎回,
2025-06-10,1.1997,1.2377,0.0076,开放申购,开放赎回,
2025-06-09,1.1906,1.2286,0.004699999999999999,开放申购,开放赎回,
2025-06-06,1.185,1.223,0.0025,开放申购,开放赎回,
2025-06-05,1.182,1.22,0.001,开放申购,开放赎回,
2025-06-04,1.1808,1.2188,0.0027,开放申购,开放赎回,
2025-06-03,1.1776,1.2156,0.0108,开放申购,开放赎回,
2025-05-30,1.165,1.203,-0.0070999999999999995,开放申购,开放赎回,
2025-05-29,1.1733,1.2113,0.0017000000000000001,开放申购,开放赎回,
2025-05-28,1.1713,1.2093,0.0033,开放申购,开放赎回,
2025-05-27,1.1675,1.2055,0.0031,开放申购,开放赎回,
2025-05-26,1.1639,1.2019,-0.0033,开放申购,开放赎回,
2025-05-23,1.1678,1.2058,0.0008,开放申购,开放赎回,
2025-05-22,1.1669,1.2049,-0.0044,开放申购,开放赎回,
2025-05-21,1.1721,1.2101,0.005600000000000001,开放申购,开放赎回,
2025-05-20,1.1656,1.2036,0.0058,开放申购,开放赎回,
2025-05-19,1.1589,1.1969,0.0036,限制大额申购,开放赎回,每份派现金0.0110元
2025-05-16,1.1657,1.1927,-0.0043,限制大额申购,开放赎回,
2025-05-15,1.1707,1.1977,-0.0049,限制大额申购,开放赎回,
2025-05-14,1.1765,1.2035,0.012,限制大额申购,开放赎回,
2025-05-13,1.1626,1.1896,-0.0013,开放申购,开放赎回,
2025-05-12,1.1641,1.1911,0.015700000000000002,开放申购,开放赎回,
2025-05-09,1.1461,1.1731,0.0089,开放申购,开放赎回,
2025-05-08,1.136,1.163,0.0011,开放申购,开放赎回,
2025-05-07,1.1347,1.1617,0.0067,开放申购,开放赎回,
2025-05-06,1.1271,1.1541,0.009000000000000001,开放申购,开放赎回,
2025-04-30,1.117,1.144,0.0037,开放申购,开放赎回,
2025-04-29,1.1129,1.1399,-0.0031,开放申购,开放赎回,
2025-04-28,1.1164,1.1434,0.009300000000000001,开放申购,开放赎回,
2025-04-25,1.1061,1.1331,-0.0005,开放申购,开放赎回,
2025-04-24,1.1066,1.1336,-0.0023,开放申购,开放赎回,
2025-04-23,1.1091,1.1361,0.0068000000000000005,开放申购,开放赎回,
2025-04-22,1.1016,1.1286,0.009399999999999999,开放申购,开放赎回,
2025-04-21,1.0913,1.1183,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0912,1.1182,-0.0005,暂停申购,暂停赎回,
2025-04-17,1.0918,1.1188,0.0027,开放申购,开放赎回,
2025-04-16,1.0889,1.1159,-0.0067,开放申购,开放赎回,
2025-04-15,1.0962,1.1232,0.0043,开放申购,开放赎回,
2025-04-14,1.0915,1.1185,0.021099999999999997,开放申购,开放赎回,
2025-04-11,1.0689,1.0959,0.0083,开放申购,开放赎回,
2025-04-10,1.0601,1.0871,0.0129,开放申购,开放赎回,
2025-04-09,1.0466,1.0736,0.0026,开放申购,开放赎回,
2025-04-08,1.0439,1.0709,0.011899999999999999,开放申购,开放赎回,
2025-04-07,1.0316,1.0586,-0.086,开放申购,开放赎回,
2025-04-03,1.1287,1.1557,-0.009899999999999999,开放申购,开放赎回,
2025-04-02,1.14,1.167,0.0051,开放申购,开放赎回,
2025-04-01,1.1342,1.1612,0.009000000000000001,开放申购,开放赎回,
2025-03-31,1.1241,1.1511,-0.005699999999999999,开放申购,开放赎回,
2025-03-28,1.1306,1.1576,-0.0077,开放申购,开放赎回,
2025-03-27,1.1394,1.1664,0.0045000000000000005,开放申购,开放赎回,
2025-03-26,1.1343,1.1613,0.0005,开放申购,开放赎回,
2025-03-25,1.1337,1.1607,-0.0075,开放申购,开放赎回,
2025-03-24,1.1423,1.1693,0.0,开放申购,开放赎回,
2025-03-21,1.1423,1.1693,-0.0106,开放申购,开放赎回,
2025-03-20,1.1545,1.1815,-0.008,开放申购,开放赎回,
2025-03-19,1.1638,1.1908,0.0022,开放申购,开放赎回,
2025-03-18,1.1612,1.1882,0.011899999999999999,开放申购,开放赎回,
2025-03-17,1.1476,1.1746,0.0084,开放申购,开放赎回,
2025-03-14,1.138,1.165,0.0034999999999999996,开放申购,开放赎回,
2025-03-13,1.134,1.161,0.0002,开放申购,开放赎回,
2025-03-12,1.1338,1.1608,-0.0013,开放申购,开放赎回,
2025-03-11,1.1353,1.1623,0.0055000000000000005,开放申购,开放赎回,
2025-03-10,1.1291,1.1561,0.0027,开放申购,开放赎回,
2025-03-07,1.1261,1.1531,0.0034000000000000002,开放申购,开放赎回,
2025-03-06,1.1223,1.1493,0.0087,开放申购,开放赎回,
2025-03-05,1.1126,1.1396,0.0206,开放申购,开放赎回,
2025-03-04,1.0901,1.1171,-0.0021,开放申购,开放赎回,
2025-03-03,1.0924,1.1194,0.0048,开放申购,开放赎回,
2025-02-28,1.0872,1.1142,-0.0212,开放申购,开放赎回,
2025-02-27,1.1108,1.1378,-0.0011,开放申购,开放赎回,
2025-02-26,1.112,1.139,0.0217,开放申购,开放赎回,
2025-02-25,1.0884,1.1154,-0.0121,开放申购,开放赎回,
2025-02-24,1.1017,1.1287,0.0046,开放申购,开放赎回,
2025-02-21,1.0967,1.1237,0.0043,开放申购,开放赎回,
2025-02-20,1.092,1.119,-0.0014000000000000002,开放申购,开放赎回,
2025-02-19,1.0935,1.1205,-0.0029,开放申购,开放赎回,
2025-02-18,1.0967,1.1237,0.0011,限制大额申购,开放赎回,每份派现金0.0110元
2025-02-17,1.1065,1.1225,0.0111,限制大额申购,开放赎回,
2025-02-14,1.0943,1.1103,0.012199999999999999,限制大额申购,开放赎回,
2025-02-13,1.0811,1.0971,-0.012,限制大额申购,开放赎回,
2025-02-12,1.0942,1.1102,0.0181,开放申购,开放赎回,
2025-02-11,1.0747,1.0907,-0.0067,开放申购,开放赎回,
2025-02-10,1.082,1.098,0.0007000000000000001,开放申购,开放赎回,
2025-02-07,1.0812,1.0972,-0.0040999999999999995,开放申购,开放赎回,
2025-02-06,1.0856,1.1016,0.0083,开放申购,开放赎回,
2025-02-05,1.0767,1.0927,-0.0097,开放申购,开放赎回,
2025-01-27,1.0873,1.1033,0.0063,开放申购,开放赎回,
2025-01-24,1.0805,1.0965,0.0054,开放申购,开放赎回,
2025-01-23,1.0747,1.0907,0.005600000000000001,开放申购,开放赎回,
2025-01-22,1.0687,1.0847,-0.0084,开放申购,开放赎回,
2025-01-21,1.0778,1.0938,-0.0006,开放申购,开放赎回,
2025-01-20,1.0785,1.0945,0.0069,开放申购,开放赎回,
2025-01-17,1.0711,1.0871,0.0048,开放申购,开放赎回,
2025-01-16,1.066,1.082,0.0060999999999999995,开放申购,开放赎回,
2025-01-15,1.0595,1.0755,0.0027,开放申购,开放赎回,
2025-01-14,1.0566,1.0726,0.0134,开放申购,开放赎回,
2025-01-13,1.0426,1.0586,-0.0079,开放申购,开放赎回,
2025-01-10,1.0509,1.0669,-0.010700000000000001,开放申购,开放赎回,
2025-01-09,1.0623,1.0783,0.0013,开放申购,开放赎回,
2025-01-08,1.0609,1.0769,-0.0079,开放申购,开放赎回,
2025-01-07,1.0694,1.0854,-0.0059,开放申购,开放赎回,
2025-01-06,1.0758,1.0918,-0.0012,开放申购,开放赎回,
2025-01-03,1.0771,1.0931,-0.0037,开放申购,开放赎回,
2025-01-02,1.0811,1.0971,-0.0252,开放申购,开放赎回,
2024-12-31,1.1091,1.1251,0.0037,暂停申购,暂停赎回,
2024-12-30,1.105,1.121,-0.0002,开放申购,开放赎回,
2024-12-27,1.1052,1.1212,0.006,开放申购,开放赎回,
2024-12-26,1.0986,1.1146,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0982,1.1142,0.0003,暂停申购,暂停赎回,
2024-12-24,1.0979,1.1139,0.012,暂停申购,暂停赎回,
2024-12-23,1.0849,1.1009,0.0121,开放申购,开放赎回,
2024-12-20,1.0719,1.0879,-0.0059,开放申购,开放赎回,
2024-12-19,1.0783,1.0943,-0.008,开放申购,开放赎回,
2024-12-18,1.087,1.103,0.0083,开放申购,开放赎回,
2024-12-17,1.078,1.094,-0.0070999999999999995,开放申购,开放赎回,
2024-12-16,1.0857,1.1017,0.0006,开放申购,开放赎回,
2024-12-13,1.0851,1.1011,-0.0176,开放申购,开放赎回,
2024-12-12,1.1045,1.1205,0.0104,开放申购,开放赎回,
2024-12-11,1.0931,1.1091,-0.0008,开放申购,开放赎回,
2024-12-10,1.094,1.11,-0.0085,开放申购,开放赎回,
2024-12-09,1.1034,1.1194,0.0222,开放申购,开放赎回,
2024-12-06,1.0794,1.0954,0.009399999999999999,开放申购,开放赎回,
2024-12-05,1.0693,1.0853,-0.0031,开放申购,开放赎回,
2024-12-04,1.0726,1.0886,0.0002,开放申购,开放赎回,
2024-12-03,1.0724,1.0884,0.0128,开放申购,开放赎回,
2024-12-02,1.0588,1.0748,0.0116,开放申购,开放赎回,
2024-11-29,1.0467,1.0627,0.006,开放申购,开放赎回,
2024-11-28,1.0405,1.0565,-0.0124,开放申购,开放赎回,
2024-11-27,1.0536,1.0696,0.0124,开放申购,开放赎回,
2024-11-26,1.0407,1.0567,-0.0036,开放申购,开放赎回,
2024-11-25,1.0445,1.0605,-0.0039000000000000003,开放申购,开放赎回,
2024-11-22,1.0486,1.0646,-0.0207,开放申购,开放赎回,
2024-11-21,1.0708,1.0868,-0.003,开放申购,开放赎回,
2024-11-20,1.074,1.09,0.0009,开放申购,开放赎回,
2024-11-19,1.073,1.089,0.0058,开放申购,开放赎回,
2024-11-18,1.0668,1.0828,0.015600000000000001,开放申购,开放赎回,
2024-11-15,1.0504,1.0664,0.0011,开放申购,开放赎回,
2024-11-14,1.0492,1.0652,-0.0159,开放申购,开放赎回,
2024-11-13,1.0661,1.0821,-0.0016,开放申购,开放赎回,
2024-11-12,1.0678,1.0838,-0.0191,开放申购,开放赎回,
2024-11-11,1.0886,1.1046,-0.012199999999999999,限制大额申购,开放赎回,每份派现金0.0160元
2024-11-08,1.1182,1.1182,-0.016399999999999998,限制大额申购,开放赎回,
2024-11-07,1.1368,1.1368,0.0279,限制大额申购,开放赎回,
2024-11-06,1.1059,1.1059,-0.011699999999999999,限制大额申购,开放赎回,
2024-11-05,1.119,1.119,0.0176,开放申购,开放赎回,
2024-11-04,1.0997,1.0997,0.0084,开放申购,开放赎回,
2024-11-01,1.0905,1.0905,0.006500000000000001,开放申购,开放赎回,
2024-10-31,1.0835,1.0835,-0.0026,开放申购,开放赎回,
2024-10-30,1.0863,1.0863,-0.012199999999999999,开放申购,开放赎回,
2024-10-29,1.0997,1.0997,-0.010700000000000001,开放申购,开放赎回,
2024-10-28,1.1116,1.1116,0.0084,开放申购,开放赎回,
2024-10-25,1.1023,1.1023,-0.0012,开放申购,开放赎回,
2024-10-24,1.1036,1.1036,-0.0052,开放申购,开放赎回,
2024-10-23,1.1094,1.1094,0.0036,开放申购,开放赎回,
2024-10-22,1.1054,1.1054,0.008100000000000001,开放申购,开放赎回,
2024-10-21,1.0965,1.0965,-0.013500000000000002,开放申购,开放赎回,
2024-10-18,1.1115,1.1115,0.0317,开放申购,开放赎回,
2024-10-17,1.0774,1.0774,-0.0158,开放申购,开放赎回,
2024-10-16,1.0947,1.0947,0.013000000000000001,开放申购,开放赎回,
2024-10-15,1.0807,1.0807,-0.0291,开放申购,开放赎回,
2024-10-14,1.1131,1.1131,0.0013,开放申购,开放赎回,
2024-10-11,1.1116,1.1116,0.0008,暂停申购,暂停赎回,
2024-10-10,1.1107,1.1107,0.0364,开放申购,开放赎回,
2024-10-09,1.0717,1.0717,-0.037200000000000004,开放申购,开放赎回,
2024-10-08,1.1131,1.1131,0.0321,开放申购,开放赎回,
2024-09-30,1.0785,1.0785,0.029300000000000003,开放申购,开放赎回,
2024-09-27,1.0478,1.0478,0.0132,开放申购,开放赎回,
2024-09-26,1.0341,1.0341,0.0265,开放申购,开放赎回,
2024-09-25,1.0074,1.0074,0.0043,开放申购,开放赎回,
2024-09-24,1.0031,1.0031,0.029500000000000002,开放申购,开放赎回,
2024-09-23,0.9744,0.9744,0.0036,开放申购,开放赎回,
2024-09-20,0.9709,0.9709,0.0055000000000000005,开放申购,开放赎回,
2024-09-19,0.9656,0.9656,0.011200000000000002,开放申购,开放赎回,
2024-09-18,0.9549,0.9549,0.0091,暂停申购,暂停赎回,
2024-09-13,0.9463,0.9463,0.0053,开放申购,开放赎回,
2024-09-12,0.9413,0.9413,0.0091,开放申购,开放赎回,
2024-09-11,0.9328,0.9328,-0.0147,开放申购,开放赎回,
2024-09-10,0.9467,0.9467,-0.0053,开放申购,开放赎回,
2024-09-09,0.9517,0.9517,-0.0148,开放申购,开放赎回,
2024-09-06,0.966,0.966,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9668,0.9668,-0.0024,开放申购,开放赎回,
2024-09-04,0.9691,0.9691,-0.0079,开放申购,开放赎回,
2024-09-03,0.9768,0.9768,-0.0070999999999999995,开放申购,开放赎回,
2024-09-02,0.9838,0.9838,-0.0078000000000000005,开放申购,开放赎回,
2024-08-30,0.9915,0.9915,-0.0019,开放申购,开放赎回,
2024-08-29,0.9934,0.9934,-0.0005,开放申购,开放赎回,
2024-08-28,0.9939,0.9939,-0.0068000000000000005,开放申购,开放赎回,
2024-08-27,1.0007,1.0007,0.0134,开放申购,开放赎回,
2024-08-26,0.9875,0.9875,0.0040999999999999995,开放申购,开放赎回,
2024-08-23,0.9835,0.9835,0.0018,开放申购,开放赎回,
2024-08-22,0.9817,0.9817,0.0006,开放申购,开放赎回,
2024-08-21,0.9811,0.9811,-0.0043,开放申购,开放赎回,
2024-08-20,0.9853,0.9853,-0.0042,开放申购,开放赎回,
2024-08-19,0.9895,0.9895,0.0098,开放申购,开放赎回,
2024-08-16,0.9799,0.9799,0.0074,开放申购,开放赎回,
2024-08-15,0.9727,0.9727,0.0038,开放申购,开放赎回,
2024-08-14,0.969,0.969,-0.0007000000000000001,开放申购,开放赎回,
2024-08-13,0.9697,0.9697,0.0042,开放申购,开放赎回,
2024-08-12,0.9656,0.9656,-0.0006,开放申购,开放赎回,
2024-08-09,0.9662,0.9662,0.0055000000000000005,开放申购,开放赎回,
2024-08-08,0.9609,0.9609,-0.0003,开放申购,开放赎回,
2024-08-07,0.9612,0.9612,0.0151,开放申购,开放赎回,
2024-08-06,0.9469,0.9469,-0.0022,开放申购,开放赎回,
2024-08-05,0.949,0.949,-0.0159,开放申购,开放赎回,
2024-08-02,0.9643,0.9643,-0.004,开放申购,开放赎回,
2024-08-01,0.9682,0.9682,0.0009,开放申购,开放赎回,
2024-07-31,0.9673,0.9673,0.012,开放申购,开放赎回,
2024-07-30,0.9558,0.9558,-0.0137,开放申购,开放赎回,
2024-07-29,0.9691,0.9691,0.009300000000000001,开放申购,开放赎回,
2024-07-26,0.9602,0.9602,-0.0018,开放申购,开放赎回,
2024-07-25,0.9619,0.9619,-0.016200000000000003,开放申购,开放赎回,
2024-07-24,0.9777,0.9777,0.0034999999999999996,开放申购,开放赎回,
2024-07-23,0.9743,0.9743,-0.002,开放申购,开放赎回,
2024-07-22,0.9763,0.9763,0.006999999999999999,开放申购,开放赎回,
2024-07-19,0.9695,0.9695,-0.0141,开放申购,开放赎回,
2024-07-18,0.9834,0.9834,0.0038,开放申购,开放赎回,
2024-07-17,0.9797,0.9797,-0.0070999999999999995,开放申购,开放赎回,
2024-07-16,0.9867,0.9867,-0.0089,开放申购,开放赎回,
2024-07-15,0.9956,0.9956,-0.0044,开放申购,开放赎回,
2024-07-12,1.0,1.0,0.0043,封闭期,封闭期,
2024-07-11,0.9957,0.9957,0.0024,封闭期,封闭期,
2024-07-10,0.9933,0.9933,0.0,封闭期,封闭期,
2024-07-05,0.9999,0.9999,0.0,封闭期,封闭期,
2024-07-02,1.0,1.0,0.0,封闭期,封闭期,
