date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.5572,0.5572,-0.0147,开放申购,开放赎回,
2025-12-02,0.5655,0.5655,-0.0009,开放申购,开放赎回,
2025-12-01,0.566,0.566,-0.0004,开放申购,开放赎回,
2025-11-28,0.5662,0.5662,0.0037,开放申购,开放赎回,
2025-11-27,0.5641,0.5641,-0.0067,开放申购,开放赎回,
2025-11-26,0.5679,0.5679,-0.0033,开放申购,开放赎回,
2025-11-25,0.5698,0.5698,0.0070999999999999995,开放申购,开放赎回,
2025-11-24,0.5658,0.5658,0.0018,开放申购,开放赎回,
2025-11-21,0.5648,0.5648,-0.0304,开放申购,开放赎回,
2025-11-20,0.5825,0.5825,0.0029,开放申购,开放赎回,
2025-11-19,0.5808,0.5808,-0.018600000000000002,开放申购,开放赎回,
2025-11-18,0.5918,0.5918,-0.0171,开放申购,开放赎回,
2025-11-17,0.6021,0.6021,0.0092,开放申购,开放赎回,
2025-11-14,0.5966,0.5966,0.0025,开放申购,开放赎回,
2025-11-13,0.5951,0.5951,0.0102,开放申购,开放赎回,
2025-11-12,0.5891,0.5891,-0.0076,开放申购,开放赎回,
2025-11-11,0.5936,0.5936,0.0058,开放申购,开放赎回,
2025-11-10,0.5902,0.5902,0.009899999999999999,开放申购,开放赎回,
2025-11-07,0.5844,0.5844,-0.0027,开放申购,开放赎回,
2025-11-06,0.586,0.586,-0.0034000000000000002,开放申购,开放赎回,
2025-11-05,0.588,0.588,0.005,开放申购,开放赎回,
2025-11-04,0.5851,0.5851,-0.0032,开放申购,开放赎回,
2025-11-03,0.587,0.587,-0.0003,开放申购,开放赎回,
2025-10-31,0.5872,0.5872,0.0039000000000000003,开放申购,开放赎回,
2025-10-30,0.5849,0.5849,-0.014499999999999999,开放申购,开放赎回,
2025-10-29,0.5935,0.5935,0.0076,开放申购,开放赎回,
2025-10-28,0.589,0.589,-0.0037,开放申购,开放赎回,
2025-10-27,0.5912,0.5912,-0.001,开放申购,开放赎回,
2025-10-24,0.5918,0.5918,-0.009399999999999999,开放申购,开放赎回,
2025-10-23,0.5974,0.5974,-0.011399999999999999,开放申购,开放赎回,
2025-10-22,0.6043,0.6043,0.006500000000000001,开放申购,开放赎回,
2025-10-21,0.6004,0.6004,0.0209,开放申购,开放赎回,
2025-10-20,0.5881,0.5881,0.0046,开放申购,开放赎回,
2025-10-17,0.5854,0.5854,-0.0105,开放申购,开放赎回,
2025-10-16,0.5916,0.5916,-0.0075,开放申购,开放赎回,
2025-10-15,0.5961,0.5961,0.0012,开放申购,开放赎回,
2025-10-14,0.5954,0.5954,-0.0005,开放申购,开放赎回,
2025-10-13,0.5957,0.5957,-0.0028000000000000004,开放申购,开放赎回,
2025-10-10,0.5974,0.5974,0.005,开放申购,开放赎回,
2025-10-09,0.5944,0.5944,-0.0128,开放申购,开放赎回,
2025-09-30,0.6021,0.6021,0.0212,开放申购,开放赎回,
