date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-11-19,0.9774,0.9774,0.0101,开放申购,开放赎回,
2024-11-18,0.9676,0.9676,-0.0028000000000000004,开放申购,开放赎回,
2024-11-15,0.9703,0.9703,-0.012,开放申购,开放赎回,
2024-11-14,0.9821,0.9821,-0.0203,开放申购,开放赎回,
2024-11-13,1.0025,1.0025,0.0083,开放申购,开放赎回,
2024-11-12,0.9942,0.9942,-0.005699999999999999,开放申购,开放赎回,
2024-11-11,0.9999,0.9999,0.0109,开放申购,开放赎回,
2024-11-08,0.9891,0.9891,-0.0103,开放申购,开放赎回,
2024-11-07,0.9994,0.9994,0.0137,开放申购,开放赎回,
2024-11-06,0.9859,0.9859,-0.0168,开放申购,开放赎回,
2024-11-05,1.0027,1.0027,0.016399999999999998,开放申购,开放赎回,
2024-11-04,0.9865,0.9865,0.0138,开放申购,开放赎回,
2024-11-01,0.9731,0.9731,0.003,开放申购,开放赎回,
2024-10-31,0.9702,0.9702,-0.0083,开放申购,开放赎回,
2024-10-30,0.9783,0.9783,-0.0072,开放申购,开放赎回,
2024-10-29,0.9854,0.9854,-0.0115,开放申购,开放赎回,
2024-10-28,0.9969,0.9969,-0.0024,开放申购,开放赎回,
2024-10-25,0.9993,0.9993,0.0097,开放申购,开放赎回,
2024-10-24,0.9897,0.9897,-0.0051,开放申购,开放赎回,
2024-10-23,0.9948,0.9948,0.0017000000000000001,开放申购,开放赎回,
2024-10-22,0.9931,0.9931,0.0037,开放申购,开放赎回,
2024-10-21,0.9894,0.9894,-0.006500000000000001,开放申购,开放赎回,
2024-10-18,0.9959,0.9959,0.0239,开放申购,开放赎回,
2024-10-17,0.9727,0.9727,-0.0076,开放申购,开放赎回,
2024-10-16,0.9801,0.9801,-0.010700000000000001,开放申购,开放赎回,
2024-10-15,0.9907,0.9907,-0.026000000000000002,开放申购,开放赎回,
2024-10-14,1.0171,1.0171,0.013600000000000001,开放申购,开放赎回,
2024-10-11,1.0035,1.0035,-0.022799999999999997,开放申购,开放赎回,
2024-10-10,1.0269,1.0269,0.0202,开放申购,开放赎回,
2024-10-09,1.0066,1.0066,-0.0683,开放申购,开放赎回,
2024-10-08,1.0804,1.0804,0.054299999999999994,开放申购,开放赎回,
2024-09-30,1.0248,1.0248,0.0636,开放申购,开放赎回,
2024-09-27,0.9635,0.9635,0.0329,开放申购,开放赎回,
2024-09-26,0.9328,0.9328,0.0192,开放申购,开放赎回,
2024-09-25,0.9152,0.9152,0.0106,开放申购,开放赎回,
2024-09-24,0.9056,0.9056,0.0259,开放申购,开放赎回,
2024-09-23,0.8827,0.8827,0.001,开放申购,开放赎回,
2024-09-20,0.8818,0.8818,-0.0025,开放申购,开放赎回,
2024-09-19,0.884,0.884,0.0064,开放申购,开放赎回,
2024-09-18,0.8784,0.8784,0.013999999999999999,开放申购,开放赎回,
2024-09-13,0.8663,0.8663,-0.0053,开放申购,开放赎回,
2024-09-12,0.8709,0.8709,0.0016,开放申购,开放赎回,
2024-09-11,0.8695,0.8695,0.011399999999999999,开放申购,开放赎回,
2024-09-10,0.8597,0.8597,-0.0003,开放申购,开放赎回,
2024-09-09,0.86,0.86,-0.0158,开放申购,开放赎回,
2024-09-06,0.8738,0.8738,-0.0054,开放申购,开放赎回,
2024-09-05,0.8785,0.8785,-0.001,开放申购,开放赎回,
2024-09-04,0.8794,0.8794,-0.0068000000000000005,开放申购,开放赎回,
2024-09-03,0.8854,0.8854,0.0074,开放申购,开放赎回,
2024-09-02,0.8789,0.8789,-0.011399999999999999,开放申购,开放赎回,
2024-08-30,0.889,0.889,0.018000000000000002,开放申购,开放赎回,
2024-08-29,0.8733,0.8733,0.0025,开放申购,开放赎回,
2024-08-28,0.8711,0.8711,-0.003,开放申购,开放赎回,
2024-08-27,0.8737,0.8737,0.0006,开放申购,开放赎回,
2024-08-26,0.8732,0.8732,0.0063,开放申购,开放赎回,
2024-08-23,0.8677,0.8677,0.008,开放申购,开放赎回,
2024-08-22,0.8608,0.8608,0.0007000000000000001,开放申购,开放赎回,
2024-08-21,0.8602,0.8602,-0.0022,开放申购,开放赎回,
2024-08-20,0.8621,0.8621,-0.0087,开放申购,开放赎回,
2024-08-19,0.8697,0.8697,0.0017000000000000001,开放申购,开放赎回,
2024-08-16,0.8682,0.8682,-0.0001,开放申购,开放赎回,
2024-08-15,0.8683,0.8683,0.0070999999999999995,开放申购,开放赎回,
2024-08-14,0.8622,0.8622,-0.0096,开放申购,开放赎回,
2024-08-13,0.8706,0.8706,0.0069,开放申购,开放赎回,
2024-08-12,0.8646,0.8646,-0.0017000000000000001,开放申购,开放赎回,
2024-08-09,0.8661,0.8661,-0.0003,开放申购,开放赎回,
2024-08-08,0.8664,0.8664,-0.0036,开放申购,开放赎回,
2024-08-07,0.8695,0.8695,0.0069,开放申购,开放赎回,
2024-08-06,0.8635,0.8635,0.0024,开放申购,开放赎回,
2024-08-05,0.8614,0.8614,-0.0143,开放申购,开放赎回,
2024-08-02,0.8739,0.8739,-0.0141,开放申购,开放赎回,
2024-08-01,0.8864,0.8864,-0.0051,开放申购,开放赎回,
2024-07-31,0.8909,0.8909,0.022099999999999998,开放申购,开放赎回,
2024-07-30,0.8716,0.8716,-0.0101,开放申购,开放赎回,
2024-07-29,0.8805,0.8805,-0.0089,开放申购,开放赎回,
2024-07-26,0.8884,0.8884,0.015700000000000002,开放申购,开放赎回,
2024-07-25,0.8747,0.8747,-0.005600000000000001,开放申购,开放赎回,
2024-07-24,0.8796,0.8796,-0.0078000000000000005,开放申购,开放赎回,
2024-07-23,0.8865,0.8865,-0.0158,开放申购,开放赎回,
2024-07-22,0.9007,0.9007,-0.0007000000000000001,开放申购,开放赎回,
2024-07-19,0.9013,0.9013,-0.0023,开放申购,开放赎回,
2024-07-18,0.9034,0.9034,0.0139,开放申购,开放赎回,
2024-07-17,0.891,0.891,-0.0103,开放申购,开放赎回,
2024-07-16,0.9003,0.9003,-0.001,开放申购,开放赎回,
2024-07-15,0.9012,0.9012,-0.0084,开放申购,开放赎回,
2024-07-12,0.9088,0.9088,0.009000000000000001,开放申购,开放赎回,
2024-07-11,0.9007,0.9007,0.0138,开放申购,开放赎回,
2024-07-10,0.8884,0.8884,-0.0046,开放申购,开放赎回,
2024-07-09,0.8925,0.8925,0.006500000000000001,开放申购,开放赎回,
2024-07-08,0.8867,0.8867,-0.009399999999999999,开放申购,开放赎回,
2024-07-05,0.8951,0.8951,-0.0046,开放申购,开放赎回,
2024-07-04,0.8992,0.8992,0.002,开放申购,开放赎回,
2024-07-03,0.8974,0.8974,-0.0044,开放申购,开放赎回,
2024-07-02,0.9014,0.9014,-0.011899999999999999,开放申购,开放赎回,
2024-07-01,0.9123,0.9123,-0.0008,开放申购,开放赎回,
2024-06-30,0.913,0.913,-0.0001,开放申购,开放赎回,
2024-06-28,0.9131,0.9131,0.0074,开放申购,开放赎回,
2024-06-27,0.9064,0.9064,-0.0151,开放申购,开放赎回,
2024-06-26,0.9203,0.9203,-0.0007000000000000001,开放申购,开放赎回,
2024-06-25,0.9209,0.9209,0.0037,开放申购,开放赎回,
2024-06-24,0.9175,0.9175,-0.008100000000000001,开放申购,开放赎回,
2024-06-21,0.925,0.925,-0.0072,开放申购,开放赎回,
2024-06-20,0.9317,0.9317,-0.0013,开放申购,开放赎回,
2024-06-19,0.9329,0.9329,0.0008,开放申购,开放赎回,
2024-06-18,0.9322,0.9322,0.011000000000000001,开放申购,开放赎回,
2024-06-17,0.9221,0.9221,-0.0016,开放申购,开放赎回,
2024-06-14,0.9236,0.9236,-0.0011,开放申购,开放赎回,
2024-06-13,0.9246,0.9246,0.0009,开放申购,开放赎回,
2024-06-12,0.9238,0.9238,0.0062,开放申购,开放赎回,
2024-06-11,0.9181,0.9181,-0.0113,开放申购,开放赎回,
2024-06-07,0.9286,0.9286,-0.0058,开放申购,开放赎回,
2024-06-06,0.934,0.934,0.0048,开放申购,开放赎回,
2024-06-05,0.9295,0.9295,-0.016,开放申购,开放赎回,
2024-06-04,0.9446,0.9446,0.0032,开放申购,开放赎回,
2024-06-03,0.9416,0.9416,0.0075,开放申购,开放赎回,
2024-05-31,0.9346,0.9346,-0.0021,开放申购,开放赎回,
2024-05-30,0.9366,0.9366,-0.006,开放申购,开放赎回,
2024-05-29,0.9423,0.9423,0.006500000000000001,开放申购,开放赎回,
2024-05-28,0.9362,0.9362,-0.0066,开放申购,开放赎回,
2024-05-27,0.9424,0.9424,0.0118,开放申购,开放赎回,
2024-05-24,0.9314,0.9314,-0.0029,开放申购,开放赎回,
2024-05-23,0.9341,0.9341,-0.0070999999999999995,开放申购,开放赎回,
2024-05-22,0.9408,0.9408,-0.0021,开放申购,开放赎回,
2024-05-21,0.9428,0.9428,-0.012199999999999999,开放申购,开放赎回,
2024-05-20,0.9544,0.9544,0.0055000000000000005,开放申购,开放赎回,
2024-05-17,0.9492,0.9492,-0.0044,开放申购,开放赎回,
2024-05-16,0.9534,0.9534,-0.0009,开放申购,开放赎回,
2024-05-15,0.9543,0.9543,-0.0019,开放申购,开放赎回,
2024-05-14,0.9561,0.9561,-0.0049,开放申购,开放赎回,
2024-05-13,0.9608,0.9608,0.0055000000000000005,开放申购,开放赎回,
2024-05-10,0.9555,0.9555,0.0068000000000000005,开放申购,开放赎回,
2024-05-09,0.949,0.949,0.0242,开放申购,开放赎回,
2024-05-08,0.9266,0.9266,-0.0069,开放申购,开放赎回,
2024-05-07,0.933,0.933,0.0015,开放申购,开放赎回,
2024-05-06,0.9316,0.9316,0.0195,开放申购,开放赎回,
2024-04-30,0.9138,0.9138,0.0066,开放申购,开放赎回,
2024-04-29,0.9078,0.9078,0.006,开放申购,开放赎回,
2024-04-26,0.9024,0.9024,0.011399999999999999,开放申购,开放赎回,
2024-04-25,0.8922,0.8922,0.0040999999999999995,开放申购,开放赎回,
2024-04-24,0.8886,0.8886,0.0095,开放申购,开放赎回,
2024-04-23,0.8802,0.8802,-0.0091,开放申购,开放赎回,
2024-04-22,0.8883,0.8883,-0.0187,开放申购,开放赎回,
2024-04-19,0.9052,0.9052,0.0040999999999999995,开放申购,开放赎回,
2024-04-18,0.9015,0.9015,0.0040999999999999995,开放申购,开放赎回,
2024-04-17,0.8978,0.8978,0.019299999999999998,开放申购,开放赎回,
2024-04-16,0.8808,0.8808,-0.015600000000000001,开放申购,开放赎回,
2024-04-15,0.8948,0.8948,0.0203,开放申购,开放赎回,
2024-04-12,0.877,0.877,-0.0058,开放申购,开放赎回,
2024-04-11,0.8821,0.8821,0.0103,开放申购,开放赎回,
2024-04-10,0.8731,0.8731,0.0078000000000000005,开放申购,开放赎回,
2024-04-09,0.8663,0.8663,0.0038,开放申购,开放赎回,
2024-04-08,0.863,0.863,-0.005600000000000001,开放申购,开放赎回,
2024-04-03,0.8679,0.8679,0.0008,开放申购,开放赎回,
2024-04-02,0.8672,0.8672,0.009000000000000001,开放申购,开放赎回,
2024-04-01,0.8595,0.8595,0.014499999999999999,开放申购,开放赎回,
2024-03-29,0.8472,0.8472,0.0118,开放申购,开放赎回,
2024-03-28,0.8373,0.8373,0.012199999999999999,开放申购,开放赎回,
2024-03-27,0.8272,0.8272,-0.011399999999999999,开放申购,开放赎回,
2024-03-26,0.8367,0.8367,0.0058,开放申购,开放赎回,
2024-03-25,0.8319,0.8319,0.0042,开放申购,开放赎回,
2024-03-22,0.8284,0.8284,-0.0105,开放申购,开放赎回,
2024-03-21,0.8372,0.8372,-0.0031,开放申购,开放赎回,
2024-03-20,0.8398,0.8398,0.002,开放申购,开放赎回,
2024-03-19,0.8381,0.8381,-0.0055000000000000005,开放申购,开放赎回,
2024-03-18,0.8427,0.8427,0.0060999999999999995,开放申购,开放赎回,
