date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0765,1.0765,-0.0044,限制大额申购,开放赎回,
2025-12-02,1.0813,1.0813,-0.0014000000000000002,限制大额申购,开放赎回,
2025-12-01,1.0828,1.0828,0.011200000000000002,限制大额申购,开放赎回,
2025-11-28,1.0708,1.0708,0.0045000000000000005,限制大额申购,开放赎回,
2025-11-27,1.066,1.066,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-26,1.069,1.069,0.0073,限制大额申购,开放赎回,
2025-11-25,1.0613,1.0613,0.008199999999999999,限制大额申购,开放赎回,
2025-11-24,1.0527,1.0527,0.0055000000000000005,限制大额申购,开放赎回,
2025-11-21,1.0469,1.0469,-0.018000000000000002,限制大额申购,开放赎回,
2025-11-20,1.0661,1.0661,-0.0042,限制大额申购,开放赎回,
2025-11-19,1.0706,1.0706,-0.002,限制大额申购,开放赎回,
2025-11-18,1.0727,1.0727,-0.002,限制大额申购,开放赎回,
2025-11-17,1.0749,1.0749,-0.0063,限制大额申购,开放赎回,
2025-11-14,1.0817,1.0817,-0.013000000000000001,限制大额申购,开放赎回,
2025-11-13,1.096,1.096,0.0063,限制大额申购,开放赎回,
2025-11-12,1.0891,1.0891,0.0007000000000000001,限制大额申购,开放赎回,
2025-11-11,1.0883,1.0883,-0.0088,限制大额申购,开放赎回,
2025-11-10,1.098,1.098,0.011200000000000002,限制大额申购,开放赎回,
2025-11-07,1.0858,1.0858,-0.004699999999999999,限制大额申购,开放赎回,
2025-11-06,1.0909,1.0909,0.0126,限制大额申购,开放赎回,
2025-11-05,1.0773,1.0773,-0.0025,限制大额申购,开放赎回,
2025-11-04,1.08,1.08,-0.0124,限制大额申购,开放赎回,
2025-11-03,1.0936,1.0936,-0.0016,限制大额申购,开放赎回,
2025-10-31,1.0954,1.0954,-0.005699999999999999,限制大额申购,开放赎回,
2025-10-30,1.1017,1.1017,-0.0060999999999999995,限制大额申购,开放赎回,
2025-10-29,1.1085,1.1085,0.0058,限制大额申购,开放赎回,
2025-10-28,1.1021,1.1021,-0.0072,限制大额申购,开放赎回,
2025-10-27,1.1101,1.1101,0.0095,限制大额申购,开放赎回,
2025-10-24,1.0996,1.0996,0.0078000000000000005,限制大额申购,开放赎回,
2025-10-23,1.0911,1.0911,0.0017000000000000001,限制大额申购,开放赎回,
2025-10-22,1.0892,1.0892,-0.0032,限制大额申购,开放赎回,
