date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.944,0.944,0.0013,开放申购,开放赎回,
2025-12-02,0.9428,0.9428,0.0008,开放申购,开放赎回,
2025-12-01,0.942,0.942,0.0045000000000000005,开放申购,开放赎回,
2025-11-28,0.9378,0.9378,0.0068000000000000005,开放申购,开放赎回,
2025-11-27,0.9315,0.9315,-0.0083,开放申购,开放赎回,
2025-11-26,0.9393,0.9393,0.0043,开放申购,开放赎回,
2025-11-25,0.9353,0.9353,0.0042,开放申购,开放赎回,
2025-11-24,0.9314,0.9314,0.0077,开放申购,开放赎回,
2025-11-21,0.9243,0.9243,-0.0226,开放申购,开放赎回,
2025-11-20,0.9457,0.9457,0.0013,开放申购,开放赎回,
2025-11-19,0.9445,0.9445,-0.004,开放申购,开放赎回,
2025-11-18,0.9483,0.9483,-0.0105,开放申购,开放赎回,
2025-11-17,0.9584,0.9584,-0.0087,开放申购,开放赎回,
2025-11-14,0.9668,0.9668,-0.0118,开放申购,开放赎回,
2025-11-13,0.9783,0.9783,0.0022,开放申购,开放赎回,
2025-11-12,0.9762,0.9762,-0.0055000000000000005,开放申购,开放赎回,
2025-11-11,0.9816,0.9816,-0.0002,开放申购,开放赎回,
2025-11-10,0.9818,0.9818,-0.0037,开放申购,开放赎回,
2025-11-07,0.9854,0.9854,-0.001,开放申购,开放赎回,
2025-11-06,0.9864,0.9864,0.0085,开放申购,开放赎回,
2025-11-05,0.9781,0.9781,0.0066,开放申购,开放赎回,
2025-11-04,0.9717,0.9717,-0.005,开放申购,开放赎回,
2025-11-03,0.9766,0.9766,0.0026,开放申购,开放赎回,
2025-10-31,0.9741,0.9741,-0.0123,开放申购,开放赎回,
2025-10-30,0.9862,0.9862,0.0004,开放申购,开放赎回,
2025-10-29,0.9858,0.9858,0.0077,开放申购,开放赎回,
2025-10-28,0.9783,0.9783,-0.0178,开放申购,开放赎回,
2025-10-27,0.996,0.996,0.0049,开放申购,开放赎回,
2025-10-24,0.9911,0.9911,0.0015,开放申购,开放赎回,
2025-10-23,0.9896,0.9896,0.0001,开放申购,开放赎回,
2025-10-22,0.9895,0.9895,0.0037,开放申购,开放赎回,
2025-10-21,0.9859,0.9859,0.0206,开放申购,开放赎回,
2025-10-20,0.966,0.966,0.0006,开放申购,开放赎回,
2025-10-17,0.9654,0.9654,-0.0204,开放申购,开放赎回,
2025-10-16,0.9855,0.9855,-0.0108,开放申购,开放赎回,
2025-10-15,0.9963,0.9963,0.0139,开放申购,开放赎回,
2025-10-14,0.9826,0.9826,0.0019,开放申购,开放赎回,
2025-10-13,0.9807,0.9807,-0.004,开放申购,开放赎回,
2025-10-10,0.9846,0.9846,0.0018,开放申购,开放赎回,
2025-10-09,0.9828,0.9828,0.0207,开放申购,开放赎回,
2025-09-30,0.9629,0.9629,0.0096,开放申购,开放赎回,
2025-09-29,0.9537,0.9537,0.011699999999999999,开放申购,开放赎回,
2025-09-26,0.9427,0.9427,-0.0018,开放申购,开放赎回,
2025-09-25,0.9444,0.9444,-0.0077,开放申购,开放赎回,
2025-09-24,0.9517,0.9517,0.0060999999999999995,开放申购,开放赎回,
2025-09-23,0.9459,0.9459,-0.0001,开放申购,开放赎回,
2025-09-22,0.946,0.946,-0.010700000000000001,开放申购,开放赎回,
2025-09-19,0.9562,0.9562,0.0143,开放申购,开放赎回,
2025-09-18,0.9427,0.9427,-0.0166,开放申购,开放赎回,
2025-09-17,0.9586,0.9586,0.011399999999999999,开放申购,开放赎回,
2025-09-16,0.9478,0.9478,0.0031,开放申购,开放赎回,
2025-09-15,0.9449,0.9449,-0.0004,开放申购,开放赎回,
2025-09-12,0.9453,0.9453,0.0013,开放申购,开放赎回,
2025-09-11,0.9441,0.9441,0.0076,开放申购,开放赎回,
2025-09-10,0.937,0.937,-0.005699999999999999,开放申购,开放赎回,
2025-09-09,0.9424,0.9424,-0.0011,开放申购,开放赎回,
2025-09-08,0.9434,0.9434,0.0074,开放申购,开放赎回,
2025-09-05,0.9365,0.9365,0.0079,开放申购,开放赎回,
2025-09-04,0.9292,0.9292,-0.0091,开放申购,开放赎回,
2025-09-03,0.9377,0.9377,-0.006500000000000001,开放申购,开放赎回,
2025-09-02,0.9438,0.9438,-0.008,开放申购,开放赎回,
2025-09-01,0.9514,0.9514,0.0034000000000000002,开放申购,开放赎回,
2025-08-29,0.9482,0.9482,-0.0023,开放申购,开放赎回,
2025-08-28,0.9504,0.9504,0.0039000000000000003,开放申购,开放赎回,
2025-08-27,0.9467,0.9467,-0.02,开放申购,开放赎回,
2025-08-26,0.966,0.966,0.0002,开放申购,开放赎回,
2025-08-25,0.9658,0.9658,0.013999999999999999,开放申购,开放赎回,
2025-08-22,0.9525,0.9525,0.0054,开放申购,开放赎回,
2025-08-21,0.9474,0.9474,0.0062,开放申购,开放赎回,
2025-08-20,0.9416,0.9416,0.0059,开放申购,开放赎回,
2025-08-19,0.9361,0.9361,-0.0048,开放申购,开放赎回,
2025-08-18,0.9406,0.9406,-0.0024,开放申购,开放赎回,
2025-08-15,0.9429,0.9429,0.0034999999999999996,开放申购,开放赎回,
2025-08-14,0.9396,0.9396,-0.009899999999999999,开放申购,开放赎回,
2025-08-13,0.949,0.949,0.0024,开放申购,开放赎回,
2025-08-12,0.9467,0.9467,-0.0016,开放申购,开放赎回,
2025-08-11,0.9482,0.9482,0.0005,开放申购,开放赎回,
2025-08-08,0.9477,0.9477,0.0176,开放申购,开放赎回,
2025-08-07,0.9313,0.9313,0.0005,开放申购,开放赎回,
2025-08-06,0.9308,0.9308,0.0025,开放申购,开放赎回,
2025-08-05,0.9285,0.9285,0.0045000000000000005,开放申购,开放赎回,
2025-08-04,0.9243,0.9243,0.0016,开放申购,开放赎回,
2025-08-01,0.9228,0.9228,-0.005,开放申购,开放赎回,
2025-07-31,0.9274,0.9274,-0.0177,开放申购,开放赎回,
2025-07-30,0.9441,0.9441,-0.0087,开放申购,开放赎回,
2025-07-29,0.9524,0.9524,0.0034999999999999996,开放申购,开放赎回,
2025-07-28,0.9491,0.9491,-0.0045000000000000005,开放申购,开放赎回,
2025-07-25,0.9534,0.9534,-0.0256,开放申购,开放赎回,
2025-07-24,0.9784,0.9784,0.0155,开放申购,开放赎回,
2025-07-23,0.9635,0.9635,-0.0256,开放申购,开放赎回,
2025-07-22,0.9888,0.9888,0.026600000000000002,开放申购,开放赎回,
2025-07-21,0.9632,0.9632,0.0437,开放申购,开放赎回,
2025-07-18,0.9229,0.9229,0.004699999999999999,开放申购,开放赎回,
2025-07-17,0.9186,0.9186,0.0024,开放申购,开放赎回,
2025-07-16,0.9164,0.9164,-0.0032,开放申购,开放赎回,
2025-07-15,0.9193,0.9193,-0.0062,开放申购,开放赎回,
2025-07-14,0.925,0.925,0.0060999999999999995,开放申购,开放赎回,
2025-07-11,0.9194,0.9194,-0.0001,开放申购,开放赎回,
2025-07-10,0.9195,0.9195,0.0063,开放申购,开放赎回,
2025-07-09,0.9137,0.9137,0.0008,开放申购,开放赎回,
2025-07-08,0.913,0.913,0.0067,开放申购,开放赎回,
2025-07-07,0.9069,0.9069,0.005699999999999999,开放申购,开放赎回,
2025-07-04,0.9018,0.9018,0.0001,开放申购,开放赎回,
2025-07-03,0.9017,0.9017,-0.0022,开放申购,开放赎回,
2025-07-02,0.9037,0.9037,0.011899999999999999,开放申购,开放赎回,
2025-07-01,0.8931,0.8931,-0.0008,开放申购,开放赎回,
2025-06-30,0.8938,0.8938,-0.0006,开放申购,开放赎回,
2025-06-27,0.8943,0.8943,0.0021,开放申购,开放赎回,
2025-06-26,0.8924,0.8924,-0.0029,开放申购,开放赎回,
2025-06-25,0.895,0.895,0.0066,开放申购,开放赎回,
2025-06-24,0.8891,0.8891,0.0177,开放申购,开放赎回,
2025-06-23,0.8736,0.8736,0.0021,开放申购,开放赎回,
2025-06-20,0.8718,0.8718,0.0002,开放申购,开放赎回,
2025-06-19,0.8716,0.8716,-0.0148,开放申购,开放赎回,
2025-06-18,0.8847,0.8847,-0.0034000000000000002,开放申购,开放赎回,
2025-06-17,0.8877,0.8877,0.0049,开放申购,开放赎回,
2025-06-16,0.8834,0.8834,-0.0016,开放申购,开放赎回,
2025-06-13,0.8848,0.8848,-0.0034999999999999996,开放申购,开放赎回,
2025-06-12,0.8879,0.8879,-0.0018,开放申购,开放赎回,
2025-06-11,0.8895,0.8895,0.0063,开放申购,开放赎回,
2025-06-10,0.8839,0.8839,-0.0038,开放申购,开放赎回,
2025-06-09,0.8873,0.8873,-0.0016,开放申购,开放赎回,
2025-06-06,0.8887,0.8887,0.0074,开放申购,开放赎回,
2025-06-05,0.8822,0.8822,-0.0007000000000000001,开放申购,开放赎回,
2025-06-04,0.8828,0.8828,0.0026,开放申购,开放赎回,
2025-06-03,0.8805,0.8805,-0.0034000000000000002,开放申购,开放赎回,
2025-05-30,0.8835,0.8835,-0.0012,开放申购,开放赎回,
2025-05-29,0.8846,0.8846,0.008100000000000001,开放申购,开放赎回,
2025-05-28,0.8775,0.8775,0.001,开放申购,开放赎回,
2025-05-27,0.8766,0.8766,-0.006999999999999999,开放申购,开放赎回,
2025-05-26,0.8828,0.8828,0.0026,开放申购,开放赎回,
2025-05-23,0.8805,0.8805,-0.0097,开放申购,开放赎回,
2025-05-22,0.8891,0.8891,-0.0069,开放申购,开放赎回,
2025-05-21,0.8953,0.8953,0.0008,开放申购,开放赎回,
2025-05-20,0.8946,0.8946,0.0019,开放申购,开放赎回,
2025-05-19,0.8929,0.8929,0.0008,开放申购,开放赎回,
2025-05-16,0.8922,0.8922,-0.0042,开放申购,开放赎回,
2025-05-15,0.896,0.896,-0.0103,开放申购,开放赎回,
2025-05-14,0.9053,0.9053,0.0001,开放申购,开放赎回,
2025-05-13,0.9052,0.9052,0.0070999999999999995,开放申购,开放赎回,
2025-05-12,0.8988,0.8988,0.010700000000000001,开放申购,开放赎回,
2025-05-09,0.8893,0.8893,-0.0028000000000000004,开放申购,开放赎回,
2025-05-08,0.8918,0.8918,-0.0001,开放申购,开放赎回,
2025-05-07,0.8919,0.8919,0.0060999999999999995,开放申购,开放赎回,
2025-05-06,0.8865,0.8865,0.015,开放申购,开放赎回,
2025-04-30,0.8734,0.8734,-0.0078000000000000005,开放申购,开放赎回,
2025-04-29,0.8803,0.8803,-0.0019,开放申购,开放赎回,
2025-04-28,0.882,0.882,-0.009399999999999999,开放申购,开放赎回,
2025-04-25,0.8904,0.8904,0.0036,开放申购,开放赎回,
2025-04-24,0.8872,0.8872,-0.0045000000000000005,开放申购,开放赎回,
2025-04-23,0.8912,0.8912,0.0048,开放申购,开放赎回,
2025-04-22,0.8869,0.8869,0.0017000000000000001,开放申购,开放赎回,
2025-04-21,0.8854,0.8854,0.0003,开放申购,开放赎回,
2025-04-18,0.8851,0.8851,0.0043,开放申购,开放赎回,
2025-04-17,0.8813,0.8813,0.0008,开放申购,开放赎回,
2025-04-16,0.8806,0.8806,0.0008,开放申购,开放赎回,
2025-04-15,0.8799,0.8799,-0.0031,开放申购,开放赎回,
2025-04-14,0.8826,0.8826,0.0002,开放申购,开放赎回,
2025-04-11,0.8824,0.8824,-0.001,开放申购,开放赎回,
2025-04-10,0.8833,0.8833,0.0083,开放申购,开放赎回,
2025-04-09,0.876,0.876,0.0204,开放申购,开放赎回,
2025-04-08,0.8585,0.8585,0.029900000000000003,开放申购,开放赎回,
2025-04-07,0.8336,0.8336,-0.0725,开放申购,开放赎回,
2025-04-03,0.8988,0.8988,-0.0026,开放申购,开放赎回,
2025-04-02,0.9011,0.9011,0.004699999999999999,开放申购,开放赎回,
2025-04-01,0.8969,0.8969,0.008,开放申购,开放赎回,
2025-03-31,0.8898,0.8898,-0.0196,开放申购,开放赎回,
2025-03-28,0.9076,0.9076,-0.008199999999999999,开放申购,开放赎回,
2025-03-27,0.9151,0.9151,-0.0097,开放申购,开放赎回,
2025-03-26,0.9241,0.9241,-0.0042,开放申购,开放赎回,
2025-03-25,0.928,0.928,0.0003,开放申购,开放赎回,
2025-03-24,0.9277,0.9277,0.0014000000000000002,开放申购,开放赎回,
2025-03-21,0.9264,0.9264,-0.0022,开放申购,开放赎回,
2025-03-20,0.9284,0.9284,0.0,开放申购,开放赎回,
