date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-14,1.1538,1.1538,-0.0073,开放申购,开放赎回,
2025-08-13,1.1623,1.1623,0.0038,开放申购,开放赎回,
2025-08-12,1.1579,1.1579,0.0023,开放申购,开放赎回,
2025-08-11,1.1552,1.1552,0.0051,开放申购,开放赎回,
2025-08-08,1.1493,1.1493,0.004699999999999999,开放申购,开放赎回,
2025-08-07,1.1439,1.1439,0.0011,开放申购,开放赎回,
2025-08-06,1.1427,1.1427,0.0016,开放申购,开放赎回,
2025-08-05,1.1409,1.1409,0.0064,开放申购,开放赎回,
2025-08-04,1.1337,1.1337,0.0032,开放申购,开放赎回,
2025-08-01,1.1301,1.1301,0.0025,开放申购,开放赎回,
2025-07-31,1.1273,1.1273,-0.0218,开放申购,开放赎回,
2025-07-30,1.1524,1.1524,0.0033,开放申购,开放赎回,
2025-07-29,1.1486,1.1486,0.0018,开放申购,开放赎回,
2025-07-28,1.1465,1.1465,-0.0063,开放申购,开放赎回,
2025-07-25,1.1538,1.1538,-0.0002,开放申购,开放赎回,
2025-07-24,1.154,1.154,0.0088,开放申购,开放赎回,
2025-07-23,1.1439,1.1439,-0.0021,开放申购,开放赎回,
2025-07-22,1.1463,1.1463,0.018600000000000002,开放申购,开放赎回,
2025-07-21,1.1254,1.1254,0.013999999999999999,开放申购,开放赎回,
2025-07-18,1.1099,1.1099,0.0052,开放申购,开放赎回,
2025-07-17,1.1042,1.1042,0.0022,开放申购,开放赎回,
2025-07-16,1.1018,1.1018,0.0012,开放申购,开放赎回,
2025-07-15,1.1005,1.1005,-0.0060999999999999995,开放申购,开放赎回,
2025-07-14,1.1072,1.1072,0.0046,开放申购,开放赎回,
2025-07-11,1.1021,1.1021,0.0012,开放申购,开放赎回,
2025-07-10,1.1008,1.1008,0.0116,开放申购,开放赎回,
2025-07-09,1.0882,1.0882,-0.0011,开放申购,开放赎回,
2025-07-08,1.0894,1.0894,0.0069,开放申购,开放赎回,
2025-07-07,1.0819,1.0819,0.0011,开放申购,开放赎回,
2025-07-04,1.0807,1.0807,0.0,开放申购,开放赎回,
2025-07-03,1.0807,1.0807,0.0040999999999999995,开放申购,开放赎回,
2025-07-02,1.0763,1.0763,0.0070999999999999995,开放申购,开放赎回,
2025-07-01,1.0687,1.0687,0.0034000000000000002,开放申购,开放赎回,
2025-06-30,1.0651,1.0651,-0.0002,开放申购,开放赎回,
2025-06-27,1.0653,1.0653,0.0043,开放申购,开放赎回,
2025-06-26,1.0607,1.0607,-0.0039000000000000003,开放申购,开放赎回,
2025-06-25,1.0648,1.0648,0.0072,开放申购,开放赎回,
2025-06-24,1.0572,1.0572,0.0101,开放申购,开放赎回,
2025-06-23,1.0466,1.0466,-0.0016,开放申购,开放赎回,
2025-06-20,1.0483,1.0483,-0.0009,开放申购,开放赎回,
2025-06-19,1.0492,1.0492,-0.008,开放申购,开放赎回,
2025-06-18,1.0577,1.0577,-0.0036,开放申购,开放赎回,
2025-06-17,1.0615,1.0615,-0.0014000000000000002,开放申购,开放赎回,
2025-06-16,1.063,1.063,-0.0029,开放申购,开放赎回,
2025-06-13,1.0661,1.0661,-0.0101,开放申购,开放赎回,
2025-06-12,1.077,1.077,0.002,开放申购,开放赎回,
2025-06-11,1.0748,1.0748,0.0042,开放申购,开放赎回,
2025-06-10,1.0703,1.0703,-0.0013,开放申购,开放赎回,
2025-06-09,1.0717,1.0717,0.0051,开放申购,开放赎回,
2025-06-06,1.0663,1.0663,-0.0036,开放申购,开放赎回,
2025-06-05,1.0701,1.0701,-0.0034000000000000002,开放申购,开放赎回,
2025-06-04,1.0738,1.0738,0.0051,开放申购,开放赎回,
2025-06-03,1.0683,1.0683,0.0048,开放申购,开放赎回,
2025-05-30,1.0632,1.0632,-0.0025,开放申购,开放赎回,
2025-05-29,1.0659,1.0659,0.0078000000000000005,开放申购,开放赎回,
2025-05-28,1.0577,1.0577,0.0049,开放申购,开放赎回,
2025-05-27,1.0525,1.0525,0.0032,开放申购,开放赎回,
2025-05-26,1.0491,1.0491,0.0008,开放申购,开放赎回,
2025-05-23,1.0483,1.0483,-0.0060999999999999995,开放申购,开放赎回,
2025-05-22,1.0547,1.0547,-0.0074,开放申购,开放赎回,
2025-05-21,1.0626,1.0626,0.0031,开放申购,开放赎回,
2025-05-20,1.0593,1.0593,0.0048,开放申购,开放赎回,
2025-05-19,1.0542,1.0542,0.0029,开放申购,开放赎回,
2025-05-16,1.0512,1.0512,0.0007000000000000001,开放申购,开放赎回,
2025-05-15,1.0505,1.0505,-0.0073,开放申购,开放赎回,
2025-05-14,1.0582,1.0582,0.0011,开放申购,开放赎回,
2025-05-13,1.057,1.057,0.003,开放申购,开放赎回,
2025-05-12,1.0538,1.0538,0.0077,开放申购,开放赎回,
2025-05-09,1.0457,1.0457,0.0007000000000000001,开放申购,开放赎回,
2025-05-08,1.045,1.045,0.0021,开放申购,开放赎回,
2025-05-07,1.0428,1.0428,0.0036,开放申购,开放赎回,
2025-05-06,1.0391,1.0391,0.0088,开放申购,开放赎回,
2025-04-30,1.03,1.03,-0.0011,开放申购,开放赎回,
2025-04-29,1.0311,1.0311,-0.006,开放申购,开放赎回,
2025-04-28,1.0373,1.0373,-0.0001,开放申购,开放赎回,
2025-04-25,1.0374,1.0374,0.001,开放申购,开放赎回,
2025-04-24,1.0364,1.0364,0.0002,开放申购,开放赎回,
2025-04-23,1.0362,1.0362,-0.0026,开放申购,开放赎回,
2025-04-22,1.0389,1.0389,0.0040999999999999995,开放申购,开放赎回,
2025-04-21,1.0347,1.0347,0.0069,开放申购,开放赎回,
2025-04-18,1.0276,1.0276,0.0004,开放申购,开放赎回,
2025-04-17,1.0272,1.0272,0.0009,开放申购,开放赎回,
2025-04-16,1.0263,1.0263,-0.0039000000000000003,开放申购,开放赎回,
2025-04-15,1.0303,1.0303,-0.0016,开放申购,开放赎回,
2025-04-14,1.032,1.032,0.0052,开放申购,开放赎回,
2025-04-11,1.0267,1.0267,-0.0062,开放申购,开放赎回,
2025-04-10,1.0331,1.0331,0.0124,开放申购,开放赎回,
2025-04-09,1.0204,1.0204,0.0103,开放申购,开放赎回,
2025-04-08,1.01,1.01,0.0151,开放申购,开放赎回,
2025-04-07,0.995,0.995,-0.07769999999999999,开放申购,开放赎回,
2025-04-03,1.0788,1.0788,-0.0051,开放申购,开放赎回,
2025-04-02,1.0843,1.0843,-0.0001,开放申购,开放赎回,
2025-04-01,1.0844,1.0844,0.0101,开放申购,开放赎回,
2025-03-31,1.0736,1.0736,-0.0073,开放申购,开放赎回,
2025-03-28,1.0815,1.0815,-0.0042,开放申购,开放赎回,
2025-03-27,1.0861,1.0861,0.0009,开放申购,开放赎回,
2025-03-26,1.0851,1.0851,-0.0017000000000000001,开放申购,开放赎回,
2025-03-25,1.0869,1.0869,0.0043,开放申购,开放赎回,
2025-03-24,1.0822,1.0822,0.0025,开放申购,开放赎回,
2025-03-21,1.0795,1.0795,-0.0043,开放申购,开放赎回,
2025-03-20,1.0842,1.0842,-0.0066,开放申购,开放赎回,
2025-03-19,1.0914,1.0914,-0.0016,开放申购,开放赎回,
2025-03-18,1.0931,1.0931,0.0028000000000000004,开放申购,开放赎回,
2025-03-17,1.0901,1.0901,0.0006,开放申购,开放赎回,
2025-03-14,1.0895,1.0895,0.0151,开放申购,开放赎回,
2025-03-13,1.0733,1.0733,-0.0011,开放申购,开放赎回,
2025-03-12,1.0745,1.0745,0.0017000000000000001,开放申购,开放赎回,
2025-03-11,1.0727,1.0727,0.0051,开放申购,开放赎回,
2025-03-10,1.0673,1.0673,0.0029,开放申购,开放赎回,
2025-03-07,1.0642,1.0642,-0.0025,开放申购,开放赎回,
2025-03-06,1.0669,1.0669,0.0083,开放申购,开放赎回,
2025-03-05,1.0581,1.0581,0.0009,开放申购,开放赎回,
2025-03-04,1.0571,1.0571,0.0023,开放申购,开放赎回,
2025-03-03,1.0547,1.0547,0.003,开放申购,开放赎回,
2025-02-28,1.0515,1.0515,-0.0154,开放申购,开放赎回,
2025-02-27,1.0679,1.0679,0.0036,开放申购,开放赎回,
2025-02-26,1.0641,1.0641,0.0111,开放申购,开放赎回,
2025-02-25,1.0524,1.0524,-0.0125,开放申购,开放赎回,
2025-02-24,1.0657,1.0657,0.0007000000000000001,开放申购,开放赎回,
2025-02-21,1.065,1.065,0.0034000000000000002,开放申购,开放赎回,
2025-02-20,1.0614,1.0614,0.0013,开放申购,开放赎回,
2025-02-19,1.06,1.06,0.005699999999999999,开放申购,开放赎回,
2025-02-18,1.054,1.054,-0.0106,开放申购,开放赎回,
2025-02-17,1.0653,1.0653,-0.004,开放申购,开放赎回,
2025-02-14,1.0696,1.0696,0.0075,开放申购,开放赎回,
2025-02-13,1.0616,1.0616,-0.0008,开放申购,开放赎回,
2025-02-12,1.0624,1.0624,0.0074,开放申购,开放赎回,
2025-02-11,1.0546,1.0546,0.0032,开放申购,开放赎回,
2025-02-10,1.0512,1.0512,0.0023,开放申购,开放赎回,
2025-02-07,1.0488,1.0488,0.0106,开放申购,开放赎回,
2025-02-06,1.0378,1.0378,0.0062,开放申购,开放赎回,
2025-02-05,1.0314,1.0314,-0.011000000000000001,开放申购,开放赎回,
2025-01-27,1.0429,1.0429,0.004699999999999999,开放申购,开放赎回,
2025-01-24,1.038,1.038,0.0075,开放申购,开放赎回,
2025-01-23,1.0303,1.0303,0.0001,开放申购,开放赎回,
2025-01-22,1.0302,1.0302,-0.0060999999999999995,开放申购,开放赎回,
2025-01-21,1.0365,1.0365,-0.003,开放申购,开放赎回,
2025-01-20,1.0396,1.0396,0.0040999999999999995,开放申购,开放赎回,
2025-01-17,1.0354,1.0354,0.0052,开放申购,开放赎回,
2025-01-16,1.03,1.03,0.005,开放申购,开放赎回,
2025-01-15,1.0249,1.0249,-0.0051,开放申购,开放赎回,
2025-01-14,1.0302,1.0302,0.0216,开放申购,开放赎回,
2025-01-13,1.0084,1.0084,-0.0011,开放申购,开放赎回,
2025-01-10,1.0095,1.0095,-0.015,开放申购,开放赎回,
2025-01-09,1.0249,1.0249,-0.0096,开放申购,开放赎回,
2025-01-08,1.0348,1.0348,-0.0044,开放申购,开放赎回,
2025-01-07,1.0394,1.0394,-0.0032,开放申购,开放赎回,
2025-01-06,1.0427,1.0427,0.0063,开放申购,开放赎回,
2025-01-03,1.0362,1.0362,-0.0101,开放申购,开放赎回,
2025-01-02,1.0468,1.0468,-0.0227,开放申购,开放赎回,
2024-12-31,1.0711,1.0711,-0.016,开放申购,开放赎回,
2024-12-30,1.0885,1.0885,0.0026,开放申购,开放赎回,
2024-12-27,1.0857,1.0857,0.0059,开放申购,开放赎回,
2024-12-26,1.0793,1.0793,-0.0001,开放申购,开放赎回,
2024-12-25,1.0794,1.0794,-0.0036,开放申购,开放赎回,
2024-12-24,1.0833,1.0833,0.013300000000000001,开放申购,开放赎回,
2024-12-23,1.0691,1.0691,-0.0084,开放申购,开放赎回,
2024-12-20,1.0782,1.0782,-0.0036,开放申购,开放赎回,
2024-12-19,1.0821,1.0821,-0.0032,开放申购,开放赎回,
2024-12-18,1.0856,1.0856,0.0018,开放申购,开放赎回,
2024-12-17,1.0836,1.0836,-0.008,开放申购,开放赎回,
2024-12-16,1.0923,1.0923,-0.0019,开放申购,开放赎回,
2024-12-13,1.0944,1.0944,-0.018600000000000002,开放申购,开放赎回,
2024-12-12,1.1151,1.1151,0.0103,开放申购,开放赎回,
2024-12-11,1.1037,1.1037,0.015600000000000001,开放申购,开放赎回,
2024-12-10,1.0867,1.0867,0.0038,开放申购,开放赎回,
2024-12-09,1.0826,1.0826,-0.0033,开放申购,开放赎回,
2024-12-06,1.0862,1.0862,0.0149,开放申购,开放赎回,
2024-12-05,1.0703,1.0703,0.0002,开放申购,开放赎回,
2024-12-04,1.0701,1.0701,-0.0074,开放申购,开放赎回,
2024-12-03,1.0781,1.0781,0.0034000000000000002,开放申购,开放赎回,
2024-12-02,1.0744,1.0744,0.0143,开放申购,开放赎回,
2024-11-29,1.0593,1.0593,0.0139,开放申购,开放赎回,
2024-11-28,1.0448,1.0448,-0.0012,开放申购,开放赎回,
2024-11-27,1.0461,1.0461,0.013999999999999999,开放申购,开放赎回,
2024-11-26,1.0317,1.0317,-0.0034000000000000002,开放申购,开放赎回,
2024-11-25,1.0352,1.0352,-0.0003,开放申购,开放赎回,
2024-11-22,1.0355,1.0355,-0.034,开放申购,开放赎回,
2024-11-21,1.0719,1.0719,-0.0029,开放申购,开放赎回,
2024-11-20,1.075,1.075,0.005,开放申购,开放赎回,
2024-11-19,1.0697,1.0697,0.005,开放申购,开放赎回,
2024-11-18,1.0644,1.0644,0.0074,开放申购,开放赎回,
2024-11-15,1.0566,1.0566,-0.013600000000000001,开放申购,开放赎回,
2024-11-14,1.0712,1.0712,-0.0202,开放申购,开放赎回,
2024-11-13,1.0933,1.0933,-0.0008,开放申购,开放赎回,
2024-11-12,1.0942,1.0942,-0.0029,开放申购,开放赎回,
2024-11-11,1.0974,1.0974,-0.0034000000000000002,开放申购,开放赎回,
2024-11-08,1.1011,1.1011,-0.0134,开放申购,开放赎回,
2024-11-07,1.116,1.116,0.026099999999999998,开放申购,开放赎回,
2024-11-06,1.0876,1.0876,-0.0004,开放申购,开放赎回,
2024-11-05,1.088,1.088,0.0209,开放申购,开放赎回,
2024-11-04,1.0657,1.0657,0.0128,开放申购,开放赎回,
2024-11-01,1.0522,1.0522,0.0009,开放申购,开放赎回,
2024-10-31,1.0513,1.0513,0.0092,开放申购,开放赎回,
2024-10-30,1.0417,1.0417,-0.0016,开放申购,开放赎回,
2024-10-29,1.0434,1.0434,-0.019,开放申购,开放赎回,
2024-10-28,1.0636,1.0636,0.016,开放申购,开放赎回,
2024-10-25,1.0469,1.0469,0.0121,开放申购,开放赎回,
2024-10-24,1.0344,1.0344,-0.0087,开放申购,开放赎回,
2024-10-23,1.0435,1.0435,0.0025,开放申购,开放赎回,
2024-10-22,1.0409,1.0409,0.0113,开放申购,开放赎回,
2024-10-21,1.0293,1.0293,0.0002,开放申购,开放赎回,
2024-10-18,1.0291,1.0291,0.0206,开放申购,开放赎回,
2024-10-17,1.0083,1.0083,-0.0169,开放申购,开放赎回,
2024-10-16,1.0256,1.0256,0.004699999999999999,开放申购,开放赎回,
2024-10-15,1.0208,1.0208,-0.023,开放申购,开放赎回,
2024-10-14,1.0448,1.0448,0.0204,开放申购,开放赎回,
2024-10-11,1.0239,1.0239,-0.0264,开放申购,开放赎回,
2024-10-10,1.0517,1.0517,0.0059,开放申购,开放赎回,
2024-10-09,1.0455,1.0455,-0.0675,开放申购,开放赎回,
2024-10-08,1.1212,1.1212,0.0325,开放申购,开放赎回,
2024-09-30,1.0859,1.0859,0.0791,开放申购,开放赎回,
2024-09-27,1.0063,1.0063,0.0388,开放申购,开放赎回,
2024-09-26,0.9687,0.9687,0.0466,开放申购,开放赎回,
2024-09-25,0.9256,0.9256,0.014499999999999999,开放申购,开放赎回,
2024-09-24,0.9124,0.9124,0.0463,开放申购,开放赎回,
2024-09-23,0.872,0.872,0.0029,开放申购,开放赎回,
2024-09-20,0.8695,0.8695,-0.0053,开放申购,开放赎回,
2024-09-19,0.8741,0.8741,0.0172,开放申购,开放赎回,
2024-09-18,0.8593,0.8593,0.0029,开放申购,开放赎回,
2024-09-13,0.8568,0.8568,-0.0059,开放申购,开放赎回,
2024-09-12,0.8619,0.8619,-0.0024,开放申购,开放赎回,
2024-09-11,0.864,0.864,-0.0087,开放申购,开放赎回,
2024-09-10,0.8716,0.8716,-0.006,开放申购,开放赎回,
2024-09-09,0.8769,0.8769,-0.0087,开放申购,开放赎回,
2024-09-06,0.8846,0.8846,-0.01,开放申购,开放赎回,
2024-09-05,0.8935,0.8935,0.0038,开放申购,开放赎回,
2024-09-04,0.8901,0.8901,-0.0032,开放申购,开放赎回,
2024-09-03,0.893,0.893,0.0029,开放申购,开放赎回,
2024-09-02,0.8904,0.8904,-0.0078000000000000005,开放申购,开放赎回,
2024-08-30,0.8974,0.8974,0.008199999999999999,开放申购,开放赎回,
2024-08-29,0.8901,0.8901,0.0016,开放申购,开放赎回,
2024-08-28,0.8887,0.8887,0.001,开放申购,开放赎回,
2024-08-27,0.8878,0.8878,-0.006999999999999999,开放申购,开放赎回,
2024-08-26,0.8941,0.8941,-0.0003,开放申购,开放赎回,
2024-08-23,0.8944,0.8944,-0.0003,开放申购,开放赎回,
2024-08-22,0.8947,0.8947,-0.0078000000000000005,开放申购,开放赎回,
2024-08-21,0.9017,0.9017,-0.0058,开放申购,开放赎回,
2024-08-20,0.907,0.907,-0.0154,开放申购,开放赎回,
2024-08-19,0.9212,0.9212,0.0053,开放申购,开放赎回,
2024-08-16,0.9163,0.9163,-0.006500000000000001,开放申购,开放赎回,
2024-08-15,0.9223,0.9223,0.0060999999999999995,开放申购,开放赎回,
2024-08-14,0.9167,0.9167,-0.0115,开放申购,开放赎回,
2024-08-13,0.9274,0.9274,0.0025,开放申购,开放赎回,
2024-08-12,0.9251,0.9251,-0.0004,开放申购,开放赎回,
2024-08-09,0.9255,0.9255,-0.0062,开放申购,开放赎回,
2024-08-08,0.9313,0.9313,0.0083,开放申购,开放赎回,
2024-08-07,0.9236,0.9236,-0.0015,开放申购,开放赎回,
2024-08-06,0.925,0.925,0.0055000000000000005,开放申购,开放赎回,
2024-08-05,0.9199,0.9199,-0.0116,开放申购,开放赎回,
2024-08-02,0.9307,0.9307,-0.004699999999999999,开放申购,开放赎回,
2024-08-01,0.9351,0.9351,-0.0074,开放申购,开放赎回,
2024-07-31,0.9421,0.9421,0.0288,开放申购,开放赎回,
2024-07-30,0.9157,0.9157,-0.0005,开放申购,开放赎回,
2024-07-29,0.9162,0.9162,-0.003,开放申购,开放赎回,
2024-07-26,0.919,0.919,0.011000000000000001,开放申购,开放赎回,
2024-07-25,0.909,0.909,0.0031,开放申购,开放赎回,
2024-07-24,0.9062,0.9062,-0.0060999999999999995,开放申购,开放赎回,
2024-07-23,0.9118,0.9118,-0.0181,开放申购,开放赎回,
2024-07-22,0.9286,0.9286,-0.0051,开放申购,开放赎回,
2024-07-19,0.9334,0.9334,-0.0053,开放申购,开放赎回,
2024-07-18,0.9384,0.9384,0.0034000000000000002,开放申购,开放赎回,
2024-07-17,0.9352,0.9352,-0.0044,开放申购,开放赎回,
2024-07-16,0.9393,0.9393,-0.0012,开放申购,开放赎回,
2024-07-15,0.9404,0.9404,-0.004,开放申购,开放赎回,
2024-07-12,0.9442,0.9442,-0.0016,开放申购,开放赎回,
2024-07-11,0.9457,0.9457,0.016200000000000003,开放申购,开放赎回,
2024-07-10,0.9306,0.9306,-0.0075,开放申购,开放赎回,
2024-07-09,0.9376,0.9376,0.012,开放申购,开放赎回,
2024-07-08,0.9265,0.9265,-0.0159,开放申购,开放赎回,
2024-07-05,0.9415,0.9415,0.0039000000000000003,开放申购,开放赎回,
2024-07-04,0.9378,0.9378,-0.0149,开放申购,开放赎回,
2024-07-03,0.952,0.952,-0.005600000000000001,开放申购,开放赎回,
2024-07-02,0.9574,0.9574,-0.0052,开放申购,开放赎回,
2024-07-01,0.9624,0.9624,0.0152,开放申购,开放赎回,
2024-06-30,0.948,0.948,0.0,开放申购,开放赎回,
2024-06-28,0.948,0.948,0.0022,开放申购,开放赎回,
2024-06-27,0.9459,0.9459,-0.013999999999999999,开放申购,开放赎回,
2024-06-26,0.9593,0.9593,0.0098,开放申购,开放赎回,
2024-06-25,0.95,0.95,0.0,开放申购,开放赎回,
2024-06-24,0.95,0.95,-0.015600000000000001,开放申购,开放赎回,
2024-06-21,0.9651,0.9651,0.0018,开放申购,开放赎回,
2024-06-20,0.9634,0.9634,-0.0129,开放申购,开放赎回,
2024-06-19,0.976,0.976,-0.0083,开放申购,开放赎回,
2024-06-18,0.9842,0.9842,0.004,开放申购,开放赎回,
2024-06-17,0.9803,0.9803,-0.0075,开放申购,开放赎回,
2024-06-14,0.9877,0.9877,0.0049,开放申购,开放赎回,
2024-06-13,0.9829,0.9829,-0.0137,开放申购,开放赎回,
2024-06-12,0.9966,0.9966,0.0033,开放申购,开放赎回,
2024-06-11,0.9933,0.9933,-0.008199999999999999,开放申购,开放赎回,
2024-06-07,1.0015,1.0015,0.0025,开放申购,开放赎回,
2024-06-06,0.999,0.999,-0.0070999999999999995,开放申购,开放赎回,
2024-06-05,1.0061,1.0061,-0.0144,开放申购,开放赎回,
2024-06-04,1.0208,1.0208,0.0131,开放申购,开放赎回,
2024-06-03,1.0076,1.0076,-0.010700000000000001,开放申购,开放赎回,
2024-05-31,1.0185,1.0185,-0.0004,开放申购,开放赎回,
2024-05-30,1.0189,1.0189,-0.0032,开放申购,开放赎回,
2024-05-29,1.0222,1.0222,0.0015,开放申购,开放赎回,
2024-05-28,1.0207,1.0207,-0.0105,开放申购,开放赎回,
2024-05-27,1.0315,1.0315,0.0078000000000000005,开放申购,开放赎回,
2024-05-24,1.0235,1.0235,-0.0032,开放申购,开放赎回,
2024-05-23,1.0268,1.0268,-0.015600000000000001,开放申购,开放赎回,
2024-05-22,1.0431,1.0431,-0.0011,开放申购,开放赎回,
2024-05-21,1.0442,1.0442,-0.0038,开放申购,开放赎回,
2024-05-20,1.0482,1.0482,0.0015,开放申购,开放赎回,
2024-05-17,1.0466,1.0466,0.011200000000000002,开放申购,开放赎回,
2024-05-16,1.035,1.035,-0.0018,开放申购,开放赎回,
2024-05-15,1.0369,1.0369,-0.0084,开放申购,开放赎回,
2024-05-14,1.0457,1.0457,0.0001,开放申购,开放赎回,
2024-05-13,1.0456,1.0456,0.0009,开放申购,开放赎回,
2024-05-10,1.0447,1.0447,-0.0001,开放申购,开放赎回,
2024-05-09,1.0448,1.0448,0.0147,开放申购,开放赎回,
2024-05-08,1.0297,1.0297,-0.0087,开放申购,开放赎回,
2024-05-07,1.0387,1.0387,-0.0012,开放申购,开放赎回,
2024-05-06,1.04,1.04,0.0172,开放申购,开放赎回,
2024-04-30,1.0224,1.0224,-0.0022,开放申购,开放赎回,
2024-04-29,1.0247,1.0247,0.0098,开放申购,开放赎回,
2024-04-26,1.0148,1.0148,0.009399999999999999,开放申购,开放赎回,
2024-04-25,1.0053,1.0053,0.0055000000000000005,开放申购,开放赎回,
2024-04-24,0.9998,0.9998,0.004,开放申购,开放赎回,
2024-04-23,0.9958,0.9958,-0.014199999999999999,开放申购,开放赎回,
2024-04-22,1.0101,1.0101,-0.0105,开放申购,开放赎回,
2024-04-19,1.0208,1.0208,0.0008,开放申购,开放赎回,
2024-04-18,1.02,1.02,0.0023,开放申购,开放赎回,
