date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-05,1.3289,1.3289,0.011399999999999999,开放申购,开放赎回,
2025-12-04,1.3139,1.3139,0.0054,开放申购,开放赎回,
2025-12-03,1.3069,1.3069,-0.0098,开放申购,开放赎回,
2025-12-02,1.3199,1.3199,-0.0106,开放申购,开放赎回,
2025-12-01,1.334,1.334,0.0029,开放申购,开放赎回,
2025-11-28,1.3301,1.3301,0.0116999999999999,开放申购,开放赎回,
2025-11-27,1.3147,1.3147,0.0042,开放申购,开放赎回,
2025-11-26,1.3092,1.3092,0.0081999999999999,开放申购,开放赎回,
2025-11-25,1.2986,1.2986,0.0148,开放申购,开放赎回,
2025-11-24,1.2797,1.2797,0.0156,开放申购,开放赎回,
2025-11-21,1.2601,1.2601,-0.0344,开放申购,开放赎回,
2025-11-20,1.305,1.305,-0.0073,开放申购,开放赎回,
2025-11-19,1.3146,1.3146,-0.0102,开放申购,开放赎回,
2025-11-18,1.3282,1.3282,-0.0017,开放申购,开放赎回,
2025-11-17,1.3305,1.3305,-0.0038,开放申购,开放赎回,
2025-11-14,1.3356,1.3356,-0.0153,开放申购,开放赎回,
2025-11-13,1.3564,1.3564,0.0123,开放申购,开放赎回,
2025-11-12,1.3399,1.3399,-0.0024,开放申购,开放赎回,
2025-11-11,1.3431,1.3431,-0.0081,开放申购,开放赎回,
2025-11-10,1.354,1.354,-0.0025,开放申购,开放赎回,
2025-11-07,1.3574,1.3574,-0.0104,开放申购,开放赎回,
2025-11-06,1.3716,1.3716,0.0233999999999999,开放申购,开放赎回,
2025-11-05,1.3402,1.3402,0.0001,开放申购,开放赎回,
2025-11-04,1.34,1.34,-0.0144999999999999,开放申购,开放赎回,
2025-11-03,1.3597,1.3597,-0.0077,开放申购,开放赎回,
2025-10-31,1.3702,1.3702,-0.009,开放申购,开放赎回,
2025-10-30,1.3827,1.3827,-0.0155,开放申购,开放赎回,
2025-10-29,1.4045,1.4045,0.0075,开放申购,开放赎回,
2025-10-28,1.394,1.394,-0.0039,开放申购,开放赎回,
2025-10-27,1.3995,1.3995,0.0139999999999999,开放申购,开放赎回,
2025-10-24,1.3802,1.3802,0.0342,开放申购,开放赎回,
2025-10-23,1.3345,1.3345,-0.0063,开放申购,开放赎回,
