date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,3.4913,3.4913,-0.004699999999999999,限制大额申购,开放赎回,
2025-10-27,3.5078,3.5078,0.011200000000000002,限制大额申购,开放赎回,
2025-10-24,3.4689,3.4689,0.0108,限制大额申购,开放赎回,
2025-10-23,3.432,3.432,0.0028000000000000004,限制大额申购,开放赎回,
2025-10-22,3.4224,3.4224,-0.0045000000000000005,限制大额申购,开放赎回,
2025-10-21,3.438,3.438,0.017,限制大额申购,开放赎回,
2025-10-20,3.3806,3.3806,0.011200000000000002,限制大额申购,开放赎回,
2025-10-17,3.343,3.343,-0.0279,限制大额申购,开放赎回,
2025-10-16,3.4391,3.4391,-0.011200000000000002,限制大额申购,开放赎回,
2025-10-15,3.4781,3.4781,0.0207,限制大额申购,开放赎回,
2025-10-14,3.4076,3.4076,-0.0109,限制大额申购,开放赎回,
2025-10-13,3.4452,3.4452,-0.0073,限制大额申购,开放赎回,
2025-10-10,3.4706,3.4706,-0.0069,限制大额申购,开放赎回,
2025-10-09,3.4948,3.4948,0.0126,限制大额申购,开放赎回,
2025-09-30,3.4514,3.4514,0.0032,限制大额申购,开放赎回,
2025-09-29,3.4405,3.4405,0.0098,限制大额申购,开放赎回,
2025-09-26,3.407,3.407,-0.0037,限制大额申购,开放赎回,
2025-09-25,3.4198,3.4198,0.0,限制大额申购,开放赎回,
2025-09-24,3.4198,3.4198,0.016200000000000003,限制大额申购,开放赎回,
2025-09-23,3.3652,3.3652,-0.005600000000000001,限制大额申购,开放赎回,
2025-09-22,3.3842,3.3842,0.0006,限制大额申购,开放赎回,
2025-09-19,3.3823,3.3823,-0.0037,限制大额申购,开放赎回,
2025-09-18,3.3949,3.3949,-0.0092,限制大额申购,开放赎回,
2025-09-17,3.4265,3.4265,0.0105,限制大额申购,开放赎回,
2025-09-16,3.391,3.391,0.0077,限制大额申购,开放赎回,
2025-09-15,3.3651,3.3651,-0.0019,限制大额申购,开放赎回,
2025-09-12,3.3714,3.3714,-0.0028000000000000004,限制大额申购,开放赎回,
2025-09-11,3.3809,3.3809,0.015,限制大额申购,开放赎回,
2025-09-10,3.3311,3.3311,-0.0016,限制大额申购,开放赎回,
2025-09-09,3.3363,3.3363,-0.0108,限制大额申购,开放赎回,
2025-09-08,3.3728,3.3728,0.014199999999999999,限制大额申购,开放赎回,
2025-09-05,3.3255,3.3255,0.0296,限制大额申购,开放赎回,
2025-09-04,3.23,3.23,-0.0126,限制大额申购,开放赎回,
2025-09-03,3.2711,3.2711,-0.009000000000000001,限制大额申购,开放赎回,
2025-09-02,3.3008,3.3008,-0.0217,限制大额申购,开放赎回,
2025-09-01,3.3741,3.3741,0.0070999999999999995,限制大额申购,开放赎回,
2025-08-29,3.3502,3.3502,0.0046,限制大额申购,开放赎回,
2025-08-28,3.335,3.335,0.0079,限制大额申购,开放赎回,
2025-08-27,3.3089,3.3089,-0.016399999999999998,限制大额申购,开放赎回,
2025-08-26,3.364,3.364,0.0049,限制大额申购,开放赎回,
2025-08-25,3.3476,3.3476,0.0074,限制大额申购,开放赎回,
2025-08-22,3.3229,3.3229,0.0053,限制大额申购,开放赎回,
2025-08-21,3.3055,3.3055,0.0016,限制大额申购,开放赎回,
2025-08-20,3.3003,3.3003,0.0149,限制大额申购,开放赎回,
2025-08-19,3.2518,3.2518,0.0017000000000000001,限制大额申购,开放赎回,
2025-08-18,3.2462,3.2462,0.0085,限制大额申购,开放赎回,
2025-08-15,3.2189,3.2189,0.018000000000000002,限制大额申购,开放赎回,
2025-08-14,3.1619,3.1619,-0.012199999999999999,限制大额申购,开放赎回,
2025-08-13,3.2009,3.2009,0.01,限制大额申购,开放赎回,
2025-08-12,3.1692,3.1692,0.0009,限制大额申购,开放赎回,
2025-08-11,3.1665,3.1665,0.0106,限制大额申购,开放赎回,
2025-08-08,3.1333,3.1333,0.0076,限制大额申购,开放赎回,
2025-08-07,3.1097,3.1097,-0.0022,限制大额申购,开放赎回,
2025-08-06,3.1166,3.1166,0.0085,限制大额申购,开放赎回,
2025-08-05,3.0903,3.0903,0.0098,限制大额申购,开放赎回,
2025-08-04,3.0604,3.0604,0.009899999999999999,限制大额申购,开放赎回,
2025-08-01,3.0304,3.0304,0.0039000000000000003,限制大额申购,开放赎回,
2025-07-31,3.0186,3.0186,-0.012199999999999999,限制大额申购,开放赎回,
2025-07-30,3.0559,3.0559,-0.0043,限制大额申购,开放赎回,
2025-07-29,3.0692,3.0692,0.0036,限制大额申购,开放赎回,
2025-07-28,3.0582,3.0582,0.0058,限制大额申购,开放赎回,
2025-07-25,3.0406,3.0406,0.0027,限制大额申购,开放赎回,
2025-07-24,3.0323,3.0323,0.0086,限制大额申购,开放赎回,
2025-07-23,3.0063,3.0063,-0.0042,限制大额申购,开放赎回,
2025-07-22,3.0191,3.0191,0.0085,限制大额申购,开放赎回,
2025-07-21,2.9938,2.9938,0.0151,限制大额申购,开放赎回,
2025-07-18,2.9492,2.9492,-0.0021,限制大额申购,开放赎回,
2025-07-17,2.9555,2.9555,0.0036,限制大额申购,开放赎回,
2025-07-16,2.9449,2.9449,0.0038,限制大额申购,开放赎回,
2025-07-15,2.9338,2.9338,0.0013,限制大额申购,开放赎回,
2025-07-14,2.93,2.93,0.0129,限制大额申购,开放赎回,
2025-07-11,2.8927,2.8927,0.0037,限制大额申购,开放赎回,
