date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-23,2.6839,2.6839,-0.0039000000000000003,开放申购,开放赎回,
2025-07-22,2.6943,2.6943,0.0033,开放申购,开放赎回,
2025-07-21,2.6855,2.6855,0.0066,开放申购,开放赎回,
2025-07-18,2.6679,2.6679,0.0005,开放申购,开放赎回,
2025-07-17,2.6665,2.6665,0.0351,开放申购,开放赎回,
2025-07-16,2.5762,2.5762,0.0046,开放申购,开放赎回,
2025-07-15,2.5643,2.5643,0.031200000000000002,开放申购,开放赎回,
2025-07-14,2.4868,2.4868,0.017,开放申购,开放赎回,
2025-07-11,2.4452,2.4452,0.0139,开放申购,开放赎回,
2025-07-10,2.4117,2.4117,-0.0004,开放申购,开放赎回,
2025-07-09,2.4126,2.4126,0.0049,开放申购,开放赎回,
2025-07-08,2.4009,2.4009,0.008199999999999999,开放申购,开放赎回,
2025-07-07,2.3814,2.3814,-0.0148,开放申购,开放赎回,
2025-07-04,2.4172,2.4172,0.0034999999999999996,开放申购,开放赎回,
2025-07-03,2.4088,2.4088,0.0216,开放申购,开放赎回,
2025-07-02,2.3578,2.3578,-0.0046,开放申购,开放赎回,
2025-07-01,2.3687,2.3687,0.0051,暂停申购,暂停赎回,
2025-06-30,2.3567,2.3567,0.009899999999999999,开放申购,开放赎回,
2025-06-27,2.3336,2.3336,0.0079,开放申购,开放赎回,
2025-06-26,2.3154,2.3154,-0.0078000000000000005,开放申购,开放赎回,
2025-06-25,2.3337,2.3337,0.0027,开放申购,开放赎回,
2025-06-24,2.3273,2.3273,0.018000000000000002,开放申购,开放赎回,
2025-06-23,2.2862,2.2862,0.0072,开放申购,开放赎回,
2025-06-20,2.2698,2.2698,0.0038,开放申购,开放赎回,
2025-06-19,2.2611,2.2611,-0.0206,开放申购,开放赎回,
2025-06-18,2.3087,2.3087,0.0028000000000000004,开放申购,开放赎回,
2025-06-17,2.3022,2.3022,-0.023700000000000002,开放申购,开放赎回,
2025-06-16,2.3581,2.3581,0.0046,开放申购,开放赎回,
2025-06-13,2.3473,2.3473,-0.0076,开放申购,开放赎回,
2025-06-12,2.3652,2.3652,0.014499999999999999,开放申购,开放赎回,
2025-06-11,2.3313,2.3313,0.0017000000000000001,开放申购,开放赎回,
2025-06-10,2.3273,2.3273,0.0023,开放申购,开放赎回,
2025-06-09,2.3219,2.3219,0.0215,开放申购,开放赎回,
2025-06-06,2.2731,2.2731,0.0054,开放申购,开放赎回,
2025-06-05,2.261,2.261,0.0040999999999999995,开放申购,开放赎回,
2025-06-04,2.2518,2.2518,0.013300000000000001,开放申购,开放赎回,
2025-06-03,2.2222,2.2222,0.011000000000000001,开放申购,开放赎回,
2025-05-30,2.198,2.198,-0.0076,开放申购,开放赎回,
2025-05-29,2.2149,2.2149,0.0183,开放申购,开放赎回,
2025-05-28,2.175,2.175,0.0024,开放申购,开放赎回,
2025-05-27,2.1698,2.1698,0.0015,开放申购,开放赎回,
2025-05-26,2.1666,2.1666,-0.0088,开放申购,开放赎回,
2025-05-23,2.1859,2.1859,0.0005,开放申购,开放赎回,
2025-05-22,2.1849,2.1849,-0.011000000000000001,开放申购,开放赎回,
2025-05-21,2.2091,2.2091,0.0075,开放申购,开放赎回,
2025-05-20,2.1926,2.1926,0.0158,开放申购,开放赎回,
2025-05-19,2.1586,2.1586,0.0033,开放申购,开放赎回,
2025-05-16,2.1515,2.1515,0.0059,开放申购,开放赎回,
2025-05-15,2.1388,2.1388,-0.0059,开放申购,开放赎回,
2025-05-14,2.1516,2.1516,0.0025,开放申购,开放赎回,
2025-05-13,2.1462,2.1462,-0.0083,开放申购,开放赎回,
2025-05-12,2.1642,2.1642,0.0151,开放申购,开放赎回,
2025-05-09,2.132,2.132,-0.0067,开放申购,开放赎回,
2025-05-08,2.1464,2.1464,0.0079,开放申购,开放赎回,
2025-05-07,2.1296,2.1296,-0.0015,开放申购,开放赎回,
2025-05-06,2.1327,2.1327,0.0231,开放申购,开放赎回,
2025-04-30,2.0846,2.0846,0.003,开放申购,开放赎回,
2025-04-29,2.0783,2.0783,0.0072,开放申购,开放赎回,
2025-04-28,2.0635,2.0635,-0.008199999999999999,开放申购,开放赎回,
2025-04-25,2.0806,2.0806,-0.0002,开放申购,开放赎回,
2025-04-24,2.0811,2.0811,-0.0011,开放申购,开放赎回,
2025-04-23,2.0833,2.0833,0.015700000000000002,开放申购,开放赎回,
2025-04-22,2.051,2.051,0.0002,开放申购,开放赎回,
2025-04-21,2.0506,2.0506,0.0141,暂停申购,暂停赎回,
2025-04-18,2.022,2.022,0.0037,暂停申购,暂停赎回,
2025-04-17,2.0145,2.0145,0.0074,开放申购,开放赎回,
2025-04-16,1.9997,1.9997,-0.0128,开放申购,开放赎回,
2025-04-15,2.0256,2.0256,0.0013,开放申购,开放赎回,
2025-04-14,2.0229,2.0229,0.0089,开放申购,开放赎回,
2025-04-11,2.0051,2.0051,0.0092,开放申购,开放赎回,
2025-04-10,1.9868,1.9868,0.024300000000000002,开放申购,开放赎回,
2025-04-09,1.9397,1.9397,0.0166,开放申购,开放赎回,
2025-04-08,1.908,1.908,-0.0001,开放申购,开放赎回,
2025-04-07,1.9082,1.9082,-0.1045,开放申购,开放赎回,
2025-04-03,2.1309,2.1309,-0.0196,开放申购,开放赎回,
2025-04-02,2.1736,2.1736,0.0062,开放申购,开放赎回,
2025-04-01,2.1602,2.1602,-0.0006,开放申购,开放赎回,
2025-03-31,2.1614,2.1614,-0.0084,开放申购,开放赎回,
2025-03-28,2.1797,2.1797,-0.0045000000000000005,开放申购,开放赎回,
2025-03-27,2.1896,2.1896,-0.0026,开放申购,开放赎回,
2025-03-26,2.1953,2.1953,0.0078000000000000005,开放申购,开放赎回,
2025-03-25,2.1783,2.1783,-0.014199999999999999,开放申购,开放赎回,
2025-03-24,2.2096,2.2096,0.0019,开放申购,开放赎回,
2025-03-21,2.2055,2.2055,-0.020099999999999996,开放申购,开放赎回,
2025-03-20,2.2507,2.2507,-0.008100000000000001,开放申购,开放赎回,
2025-03-19,2.2691,2.2691,-0.0086,开放申购,开放赎回,
2025-03-18,2.2887,2.2887,0.0192,开放申购,开放赎回,
2025-03-17,2.2456,2.2456,0.0068000000000000005,开放申购,开放赎回,
2025-03-14,2.2304,2.2304,0.0195,开放申购,开放赎回,
2025-03-13,2.1878,2.1878,-0.021400000000000002,开放申购,开放赎回,
2025-03-12,2.2357,2.2357,0.0043,开放申购,开放赎回,
2025-03-11,2.2262,2.2262,0.0016,开放申购,开放赎回,
2025-03-10,2.2226,2.2226,-0.0070999999999999995,开放申购,开放赎回,
2025-03-07,2.2384,2.2384,-0.0023,开放申购,开放赎回,
2025-03-06,2.2436,2.2436,0.0226,开放申购,开放赎回,
2025-03-05,2.1941,2.1941,0.0218,开放申购,开放赎回,
2025-03-04,2.1473,2.1473,0.0070999999999999995,开放申购,开放赎回,
2025-03-03,2.1321,2.1321,-0.0006,开放申购,开放赎回,
2025-02-28,2.1333,2.1333,-0.039,开放申购,开放赎回,
2025-02-27,2.2199,2.2199,-0.008,开放申购,开放赎回,
2025-02-26,2.2378,2.2378,0.018799999999999997,开放申购,开放赎回,
2025-02-25,2.1966,2.1966,-0.0121,开放申购,开放赎回,
2025-02-24,2.2236,2.2236,-0.0111,开放申购,开放赎回,
2025-02-21,2.2485,2.2485,0.04019999999999999,开放申购,开放赎回,
2025-02-20,2.1615,2.1615,0.0045000000000000005,开放申购,开放赎回,
2025-02-19,2.1519,2.1519,0.020099999999999996,开放申购,开放赎回,
2025-02-18,2.1096,2.1096,-0.0008,开放申购,开放赎回,
2025-02-17,2.1112,2.1112,0.0138,开放申购,开放赎回,
2025-02-14,2.0824,2.0824,0.0175,开放申购,开放赎回,
2025-02-13,2.0465,2.0465,-0.0173,开放申购,开放赎回,
2025-02-12,2.0825,2.0825,0.0196,开放申购,开放赎回,
2025-02-11,2.0424,2.0424,-0.0017000000000000001,开放申购,开放赎回,
2025-02-10,2.0459,2.0459,0.005,开放申购,开放赎回,
2025-02-07,2.0358,2.0358,0.014499999999999999,开放申购,开放赎回,
2025-02-06,2.0068,2.0068,0.0171,开放申购,开放赎回,
2025-02-05,1.973,1.973,-0.013600000000000001,开放申购,开放赎回,
2025-01-27,2.0003,2.0003,-0.0137,开放申购,开放赎回,
2025-01-24,2.0281,2.0281,0.0195,开放申购,开放赎回,
2025-01-23,1.9893,1.9893,-0.0083,开放申购,开放赎回,
2025-01-22,2.0059,2.0059,-0.0015,开放申购,开放赎回,
2025-01-21,2.009,2.009,0.0076,开放申购,开放赎回,
2025-01-20,1.9938,1.9938,0.0168,开放申购,开放赎回,
2025-01-17,1.9608,1.9608,0.0149,开放申购,开放赎回,
2025-01-16,1.932,1.932,0.0032,开放申购,开放赎回,
2025-01-15,1.9258,1.9258,-0.0118,开放申购,开放赎回,
2025-01-14,1.9488,1.9488,0.037000000000000005,开放申购,开放赎回,
2025-01-13,1.8792,1.8792,-0.0149,开放申购,开放赎回,
2025-01-10,1.9077,1.9077,-0.0152,开放申购,开放赎回,
2025-01-09,1.9371,1.9371,0.0055000000000000005,开放申购,开放赎回,
2025-01-08,1.9266,1.9266,0.005699999999999999,开放申购,开放赎回,
2025-01-07,1.9156,1.9156,0.009000000000000001,开放申购,开放赎回,
2025-01-06,1.8985,1.8985,-0.0039000000000000003,开放申购,开放赎回,
2025-01-03,1.9059,1.9059,-0.016200000000000003,开放申购,开放赎回,
2025-01-02,1.9373,1.9373,-0.019,开放申购,开放赎回,
2024-12-31,1.9749,1.9749,-0.0159,暂停申购,暂停赎回,
2024-12-30,2.0068,2.0068,-0.0019,开放申购,开放赎回,
2024-12-27,2.0107,2.0107,0.0004,开放申购,开放赎回,
2024-12-26,2.0099,2.0099,0.0124,暂停申购,暂停赎回,
2024-12-25,1.9853,1.9853,-0.0068000000000000005,暂停申购,暂停赎回,
2024-12-24,1.9988,1.9988,0.0149,暂停申购,暂停赎回,
2024-12-23,1.9694,1.9694,-0.0139,开放申购,开放赎回,
2024-12-20,1.9972,1.9972,0.0032,开放申购,开放赎回,
2024-12-19,1.9909,1.9909,0.0084,开放申购,开放赎回,
2024-12-18,1.9744,1.9744,0.0029,开放申购,开放赎回,
2024-12-17,1.9686,1.9686,-0.0073,开放申购,开放赎回,
2024-12-16,1.9831,1.9831,-0.0073,开放申购,开放赎回,
2024-12-13,1.9977,1.9977,-0.0146,开放申购,开放赎回,
2024-12-12,2.0273,2.0273,0.0058,开放申购,开放赎回,
2024-12-11,2.0157,2.0157,-0.002,开放申购,开放赎回,
2024-12-10,2.0198,2.0198,0.0012,开放申购,开放赎回,
2024-12-09,2.0173,2.0173,0.0021,开放申购,开放赎回,
2024-12-06,2.0131,2.0131,0.0163,开放申购,开放赎回,
2024-12-05,1.9809,1.9809,0.0009,开放申购,开放赎回,
2024-12-04,1.9792,1.9792,-0.008,开放申购,开放赎回,
2024-12-03,1.9952,1.9952,0.001,开放申购,开放赎回,
2024-12-02,1.9933,1.9933,0.012199999999999999,开放申购,开放赎回,
2024-11-29,1.9693,1.9693,0.0129,开放申购,开放赎回,
2024-11-28,1.9442,1.9442,-0.0106,开放申购,开放赎回,
2024-11-27,1.9651,1.9651,0.019299999999999998,开放申购,开放赎回,
2024-11-26,1.9279,1.9279,-0.013300000000000001,开放申购,开放赎回,
2024-11-25,1.9538,1.9538,0.0009,开放申购,开放赎回,
2024-11-22,1.952,1.952,-0.0313,开放申购,开放赎回,
2024-11-21,2.015,2.015,0.0007000000000000001,开放申购,开放赎回,
2024-11-20,2.0135,2.0135,0.009899999999999999,开放申购,开放赎回,
2024-11-19,1.9937,1.9937,0.021400000000000002,开放申购,开放赎回,
2024-11-18,1.952,1.952,-0.006500000000000001,开放申购,开放赎回,
2024-11-15,1.9648,1.9648,-0.0165,开放申购,开放赎回,
2024-11-14,1.9977,1.9977,-0.020099999999999996,开放申购,开放赎回,
2024-11-13,2.0386,2.0386,0.0075,开放申购,开放赎回,
2024-11-12,2.0235,2.0235,-0.0118,开放申购,开放赎回,
2024-11-11,2.0477,2.0477,0.0116,开放申购,开放赎回,
2024-11-08,2.0243,2.0243,-0.0039000000000000003,开放申购,开放赎回,
2024-11-07,2.0322,2.0322,0.018000000000000002,开放申购,开放赎回,
2024-11-06,1.9962,1.9962,-0.0109,开放申购,开放赎回,
2024-11-05,2.0183,2.0183,0.0203,开放申购,开放赎回,
2024-11-04,1.9782,1.9782,0.019299999999999998,开放申购,开放赎回,
2024-11-01,1.9408,1.9408,-0.0043,开放申购,开放赎回,
2024-10-31,1.9491,1.9491,-0.0055000000000000005,开放申购,开放赎回,
2024-10-30,1.9598,1.9598,-0.009000000000000001,开放申购,开放赎回,
2024-10-29,1.9775,1.9775,-0.0059,开放申购,开放赎回,
2024-10-28,1.9892,1.9892,0.002,开放申购,开放赎回,
2024-10-25,1.9852,1.9852,0.012199999999999999,开放申购,开放赎回,
2024-10-24,1.9612,1.9612,-0.0108,开放申购,开放赎回,
2024-10-23,1.9827,1.9827,-0.0032,开放申购,开放赎回,
2024-10-22,1.989,1.989,0.013300000000000001,开放申购,开放赎回,
2024-10-21,1.9628,1.9628,-0.0074,开放申购,开放赎回,
2024-10-18,1.9774,1.9774,0.043,开放申购,开放赎回,
2024-10-17,1.8958,1.8958,-0.0048,开放申购,开放赎回,
2024-10-16,1.905,1.905,-0.0052,开放申购,开放赎回,
2024-10-15,1.9149,1.9149,-0.0316,开放申购,开放赎回,
2024-10-14,1.9773,1.9773,0.013000000000000001,开放申购,开放赎回,
2024-10-11,1.952,1.952,-0.024700000000000003,暂停申购,暂停赎回,
2024-10-10,2.0014,2.0014,0.0087,开放申购,开放赎回,
2024-10-09,1.9842,1.9842,-0.054400000000000004,开放申购,开放赎回,
2024-10-08,2.0984,2.0984,0.049100000000000005,开放申购,开放赎回,
2024-09-30,2.0001,2.0001,0.073,限制大额申购,开放赎回,
2024-09-27,1.864,1.864,0.043,限制大额申购,开放赎回,
2024-09-26,1.7872,1.7872,0.0298,限制大额申购,开放赎回,
2024-09-25,1.7355,1.7355,0.0070999999999999995,限制大额申购,开放赎回,
2024-09-24,1.7233,1.7233,0.0317,限制大额申购,开放赎回,
2024-09-23,1.6703,1.6703,-0.0024,限制大额申购,开放赎回,
2024-09-20,1.6743,1.6743,-0.0042,限制大额申购,开放赎回,
2024-09-19,1.6814,1.6814,0.0051,限制大额申购,开放赎回,
2024-09-18,1.6729,1.6729,0.0141,暂停申购,暂停赎回,
2024-09-13,1.6497,1.6497,-0.0088,限制大额申购,开放赎回,
2024-09-12,1.6644,1.6644,0.001,限制大额申购,开放赎回,
2024-09-11,1.6628,1.6628,0.011399999999999999,限制大额申购,开放赎回,
2024-09-10,1.6441,1.6441,0.0024,限制大额申购,开放赎回,
2024-09-09,1.6402,1.6402,-0.010700000000000001,限制大额申购,开放赎回,
2024-09-06,1.658,1.658,-0.011899999999999999,限制大额申购,开放赎回,
2024-09-05,1.6779,1.6779,-0.0029,限制大额申购,开放赎回,
2024-09-04,1.6828,1.6828,-0.0054,限制大额申购,开放赎回,
2024-09-03,1.6919,1.6919,0.0163,限制大额申购,开放赎回,
2024-09-02,1.6648,1.6648,-0.0118,限制大额申购,开放赎回,
2024-08-30,1.6846,1.6846,0.0163,限制大额申购,开放赎回,
2024-08-29,1.6575,1.6575,0.0154,限制大额申购,开放赎回,
2024-08-28,1.6323,1.6323,-0.0034000000000000002,限制大额申购,开放赎回,
2024-08-27,1.6378,1.6378,-0.0106,限制大额申购,开放赎回,
2024-08-26,1.6553,1.6553,0.0024,限制大额申购,开放赎回,
2024-08-23,1.6513,1.6513,0.0063,限制大额申购,开放赎回,
2024-08-22,1.6409,1.6409,0.0021,限制大额申购,开放赎回,
2024-08-21,1.6375,1.6375,-0.0067,限制大额申购,开放赎回,
2024-08-20,1.6486,1.6486,-0.0158,限制大额申购,开放赎回,
2024-08-19,1.675,1.675,0.003,限制大额申购,开放赎回,
2024-08-16,1.67,1.67,-0.0011,限制大额申购,开放赎回,
2024-08-15,1.6719,1.6719,-0.0027,限制大额申购,开放赎回,
2024-08-14,1.6765,1.6765,-0.0171,限制大额申购,开放赎回,
2024-08-13,1.7056,1.7056,0.005699999999999999,限制大额申购,开放赎回,
2024-08-12,1.696,1.696,-0.0008,限制大额申购,开放赎回,
2024-08-09,1.6973,1.6973,-0.0016,限制大额申购,开放赎回,
2024-08-08,1.7001,1.7001,-0.0019,限制大额申购,开放赎回,
2024-08-07,1.7033,1.7033,0.011399999999999999,限制大额申购,开放赎回,
2024-08-06,1.6841,1.6841,0.0068000000000000005,限制大额申购,开放赎回,
2024-08-05,1.6727,1.6727,-0.0176,限制大额申购,开放赎回,
2024-08-02,1.7027,1.7027,-0.0178,限制大额申购,开放赎回,
2024-08-01,1.7336,1.7336,-0.005699999999999999,限制大额申购,开放赎回,
2024-07-31,1.7436,1.7436,0.031400000000000004,限制大额申购,开放赎回,
2024-07-30,1.6905,1.6905,-0.010700000000000001,限制大额申购,开放赎回,
2024-07-29,1.7088,1.7088,-0.0038,限制大额申购,开放赎回,
2024-07-26,1.7154,1.7154,0.0231,限制大额申购,开放赎回,
2024-07-25,1.6766,1.6766,-0.0060999999999999995,限制大额申购,开放赎回,
2024-07-24,1.6869,1.6869,-0.011699999999999999,限制大额申购,开放赎回,
2024-07-23,1.7069,1.7069,-0.0256,限制大额申购,开放赎回,
2024-07-22,1.7517,1.7517,0.004699999999999999,限制大额申购,开放赎回,
2024-07-19,1.7435,1.7435,-0.0014000000000000002,限制大额申购,开放赎回,
2024-07-18,1.746,1.746,0.0073,限制大额申购,开放赎回,
2024-07-17,1.7333,1.7333,-0.017,限制大额申购,开放赎回,
2024-07-16,1.7633,1.7633,-0.0052,限制大额申购,开放赎回,
2024-07-15,1.7726,1.7726,-0.0123,限制大额申购,开放赎回,
2024-07-12,1.7947,1.7947,-0.0003,限制大额申购,开放赎回,
2024-07-11,1.7952,1.7952,0.0169,限制大额申购,开放赎回,
2024-07-10,1.7653,1.7653,-0.0075,限制大额申购,开放赎回,
2024-07-09,1.7786,1.7786,0.018799999999999997,限制大额申购,开放赎回,
2024-07-08,1.7457,1.7457,-0.0118,限制大额申购,开放赎回,
2024-07-05,1.7665,1.7665,0.0023,限制大额申购,开放赎回,
2024-07-04,1.7625,1.7625,-0.0051,限制大额申购,开放赎回,
2024-07-03,1.7716,1.7716,-0.0088,限制大额申购,开放赎回,
2024-07-02,1.7873,1.7873,-0.016200000000000003,限制大额申购,开放赎回,
2024-07-01,1.8168,1.8168,0.005,暂停申购,暂停赎回,
2024-06-30,1.8078,1.8078,-0.0001,限制大额申购,开放赎回,
2024-06-28,1.808,1.808,0.0126,限制大额申购,开放赎回,
2024-06-27,1.7855,1.7855,-0.023,限制大额申购,开放赎回,
2024-06-26,1.8276,1.8276,0.0072,限制大额申购,开放赎回,
2024-06-25,1.8145,1.8145,-0.004699999999999999,限制大额申购,开放赎回,
2024-06-24,1.8231,1.8231,-0.014499999999999999,限制大额申购,开放赎回,
2024-06-21,1.85,1.85,0.001,限制大额申购,开放赎回,
2024-06-20,1.8481,1.8481,-0.0085,限制大额申购,开放赎回,
2024-06-19,1.864,1.864,-0.0075,限制大额申购,开放赎回,
2024-06-18,1.878,1.878,0.0066,限制大额申购,开放赎回,
2024-06-17,1.8656,1.8656,0.0006,限制大额申购,开放赎回,
2024-06-14,1.8645,1.8645,0.0043,限制大额申购,开放赎回,
2024-06-13,1.8566,1.8566,0.0006,限制大额申购,开放赎回,
2024-06-12,1.8554,1.8554,0.005600000000000001,限制大额申购,开放赎回,
2024-06-11,1.845,1.845,0.0016,限制大额申购,开放赎回,
2024-06-07,1.8421,1.8421,-0.006500000000000001,限制大额申购,开放赎回,
2024-06-06,1.8541,1.8541,-0.004699999999999999,限制大额申购,开放赎回,
2024-06-05,1.8628,1.8628,-0.0197,限制大额申购,开放赎回,
2024-06-04,1.9002,1.9002,0.0109,限制大额申购,开放赎回,
2024-06-03,1.8797,1.8797,0.0036,限制大额申购,开放赎回,
2024-05-31,1.873,1.873,-0.0038,限制大额申购,开放赎回,
2024-05-30,1.8802,1.8802,-0.0059,限制大额申购,开放赎回,
2024-05-29,1.8913,1.8913,-0.0028000000000000004,限制大额申购,开放赎回,
2024-05-28,1.8967,1.8967,-0.009000000000000001,限制大额申购,开放赎回,
2024-05-27,1.9139,1.9139,0.0209,限制大额申购,开放赎回,
2024-05-24,1.8747,1.8747,-0.0011,限制大额申购,开放赎回,
2024-05-23,1.8768,1.8768,-0.0121,限制大额申购,开放赎回,
2024-05-22,1.8998,1.8998,-0.0074,限制大额申购,开放赎回,
2024-05-21,1.914,1.914,-0.0104,限制大额申购,开放赎回,
2024-05-20,1.9342,1.9342,0.0015,限制大额申购,开放赎回,
2024-05-17,1.9313,1.9313,-0.0028000000000000004,限制大额申购,开放赎回,
2024-05-16,1.9368,1.9368,0.001,限制大额申购,开放赎回,
2024-05-15,1.9348,1.9348,-0.0048,暂停申购,暂停赎回,
2024-05-14,1.9442,1.9442,-0.0006,限制大额申购,开放赎回,
2024-05-13,1.9454,1.9454,0.005699999999999999,开放申购,开放赎回,
2024-05-10,1.9343,1.9343,-0.0017000000000000001,开放申购,开放赎回,
2024-05-09,1.9375,1.9375,0.0168,开放申购,开放赎回,
2024-05-08,1.9055,1.9055,-0.01,开放申购,开放赎回,
2024-05-07,1.9248,1.9248,-0.0025,开放申购,开放赎回,
2024-05-06,1.9297,1.9297,0.0282,开放申购,开放赎回,
2024-04-30,1.8767,1.8767,0.006,开放申购,开放赎回,
2024-04-29,1.8655,1.8655,0.008100000000000001,开放申购,开放赎回,
2024-04-26,1.8505,1.8505,0.0196,开放申购,开放赎回,
2024-04-25,1.815,1.815,-0.0016,开放申购,开放赎回,
2024-04-24,1.8179,1.8179,0.0174,开放申购,开放赎回,
2024-04-23,1.7868,1.7868,-0.0087,开放申购,开放赎回,
2024-04-22,1.8025,1.8025,-0.0055000000000000005,开放申购,开放赎回,
2024-04-19,1.8124,1.8124,-0.004699999999999999,开放申购,开放赎回,
2024-04-18,1.821,1.821,0.0029,开放申购,开放赎回,
2024-04-17,1.8157,1.8157,0.0281,开放申购,开放赎回,
2024-04-16,1.7661,1.7661,-0.0235,开放申购,开放赎回,
2024-04-15,1.8086,1.8086,0.009300000000000001,开放申购,开放赎回,
2024-04-12,1.7919,1.7919,0.0032,开放申购,开放赎回,
2024-04-11,1.7861,1.7861,0.0171,开放申购,开放赎回,
2024-04-10,1.7561,1.7561,-0.0088,开放申购,开放赎回,
2024-04-09,1.7717,1.7717,-0.0009,开放申购,开放赎回,
2024-04-08,1.7733,1.7733,-0.01,开放申购,开放赎回,
