date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.7001,1.7001,-0.0083,开放申购,开放赎回,
2025-12-02,1.7143,1.7143,-0.0116,开放申购,开放赎回,
2025-12-01,1.7345,1.7345,0.0067,开放申购,开放赎回,
2025-11-28,1.723,1.723,0.0116,开放申购,开放赎回,
2025-11-27,1.7032,1.7032,-0.003,开放申购,开放赎回,
2025-11-26,1.7084,1.7084,0.0092,开放申购,开放赎回,
2025-11-25,1.6928,1.6928,0.0040999999999999995,开放申购,开放赎回,
2025-11-24,1.6859,1.6859,0.0077,开放申购,开放赎回,
2025-11-21,1.673,1.673,-0.03,开放申购,开放赎回,
2025-11-20,1.7247,1.7247,-0.0116,开放申购,开放赎回,
2025-11-19,1.7449,1.7449,-0.0091,开放申购,开放赎回,
2025-11-18,1.7609,1.7609,0.0031,开放申购,开放赎回,
2025-11-17,1.7555,1.7555,-0.0049,开放申购,开放赎回,
2025-11-14,1.7642,1.7642,-0.025699999999999997,开放申购,开放赎回,
2025-11-13,1.8107,1.8107,0.0134,开放申购,开放赎回,
2025-11-12,1.7867,1.7867,-0.0055000000000000005,开放申购,开放赎回,
2025-11-11,1.7966,1.7966,-0.013300000000000001,开放申购,开放赎回,
2025-11-10,1.8209,1.8209,-0.0055000000000000005,开放申购,开放赎回,
2025-11-07,1.831,1.831,-0.0139,开放申购,开放赎回,
2025-11-06,1.8568,1.8568,0.031400000000000004,开放申购,开放赎回,
2025-11-05,1.8002,1.8002,0.0022,开放申购,开放赎回,
2025-11-04,1.7963,1.7963,-0.0091,开放申购,开放赎回,
2025-11-03,1.8128,1.8128,-0.009300000000000001,开放申购,开放赎回,
2025-10-31,1.8299,1.8299,-0.028999999999999998,开放申购,开放赎回,
2025-10-30,1.8845,1.8845,-0.0175,开放申购,开放赎回,
2025-10-29,1.9181,1.9181,0.011000000000000001,开放申购,开放赎回,
2025-10-28,1.8972,1.8972,-0.0078000000000000005,开放申购,开放赎回,
2025-10-27,1.9122,1.9122,0.0141,开放申购,开放赎回,
2025-10-24,1.8857,1.8857,0.0406,开放申购,开放赎回,
2025-10-23,1.8122,1.8122,-0.0029,开放申购,开放赎回,
2025-10-22,1.8175,1.8175,-0.0007000000000000001,开放申购,开放赎回,
2025-10-21,1.8187,1.8187,0.026699999999999998,开放申购,开放赎回,
2025-10-20,1.7714,1.7714,0.0032,开放申购,开放赎回,
2025-10-17,1.7657,1.7657,-0.0351,开放申购,开放赎回,
2025-10-16,1.83,1.83,-0.0087,开放申购,开放赎回,
2025-10-15,1.8461,1.8461,0.0128,开放申购,开放赎回,
2025-10-14,1.8228,1.8228,-0.0374,开放申购,开放赎回,
2025-10-13,1.8937,1.8937,0.012199999999999999,开放申购,开放赎回,
2025-10-10,1.8709,1.8709,-0.0524,开放申购,开放赎回,
2025-10-09,1.9744,1.9744,0.027200000000000002,开放申购,开放赎回,
2025-09-30,1.9221,1.9221,0.015700000000000002,开放申购,开放赎回,
2025-09-29,1.8924,1.8924,0.0126,开放申购,开放赎回,
2025-09-26,1.8689,1.8689,-0.015,开放申购,开放赎回,
2025-09-25,1.8973,1.8973,0.011200000000000002,开放申购,开放赎回,
2025-09-24,1.8762,1.8762,0.0322,开放申购,开放赎回,
2025-09-23,1.8177,1.8177,-0.0009,开放申购,开放赎回,
2025-09-22,1.8193,1.8193,0.0313,开放申购,开放赎回,
2025-09-19,1.764,1.764,-0.011899999999999999,开放申购,开放赎回,
2025-09-18,1.7853,1.7853,0.0068000000000000005,开放申购,开放赎回,
