date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2765,1.2765,0.0085,开放申购,开放赎回,
2025-12-05,1.2658,1.2658,0.0156,开放申购,开放赎回,
2025-12-04,1.2464,1.2464,0.006,开放申购,开放赎回,
2025-12-03,1.239,1.239,-0.0113,开放申购,开放赎回,
2025-12-02,1.2531,1.2531,-0.0056999999999999,开放申购,开放赎回,
2025-12-01,1.2603,1.2603,0.01,开放申购,开放赎回,
2025-11-28,1.2478,1.2478,0.0075,开放申购,开放赎回,
2025-11-27,1.2385,1.2385,-0.0022,开放申购,开放赎回,
2025-11-26,1.2412,1.2412,-0.015,开放申购,开放赎回,
2025-11-25,1.2601,1.2601,-0.0018,开放申购,开放赎回,
2025-11-24,1.2624,1.2624,0.0326,开放申购,开放赎回,
2025-11-21,1.2226,1.2226,-0.0163999999999999,开放申购,开放赎回,
2025-11-20,1.243,1.243,-0.0111,开放申购,开放赎回,
2025-11-19,1.2569,1.2569,0.0054,开放申购,开放赎回,
2025-11-18,1.2502,1.2502,-0.0108,开放申购,开放赎回,
2025-11-17,1.2638,1.2638,0.0101,开放申购,开放赎回,
2025-11-14,1.2512,1.2512,-0.0073,开放申购,开放赎回,
2025-11-13,1.2604,1.2604,0.0060999999999999,开放申购,开放赎回,
2025-11-12,1.2528,1.2528,-0.0068,开放申购,开放赎回,
2025-11-11,1.2614,1.2614,-0.0118,开放申购,开放赎回,
2025-11-10,1.2764,1.2764,-0.0007,开放申购,开放赎回,
2025-11-07,1.2773,1.2773,-0.0055,开放申购,开放赎回,
2025-11-06,1.2843,1.2843,0.0098999999999999,开放申购,开放赎回,
2025-11-05,1.2717,1.2717,-0.0033,开放申购,开放赎回,
2025-11-04,1.2759,1.2759,-0.0156,开放申购,开放赎回,
2025-11-03,1.2961,1.2961,0.0056,开放申购,开放赎回,
2025-10-31,1.2889,1.2889,-0.0116,开放申购,开放赎回,
2025-10-30,1.304,1.304,-0.0179,开放申购,开放赎回,
2025-10-29,1.3278,1.3278,0.0042,开放申购,开放赎回,
2025-10-28,1.3223,1.3223,0.0078,开放申购,开放赎回,
2025-10-27,1.3121,1.3121,0.0124,开放申购,开放赎回,
2025-10-24,1.296,1.296,0.0208,开放申购,开放赎回,
2025-10-23,1.2696,1.2696,-0.0069999999999999,开放申购,开放赎回,
2025-10-22,1.2786,1.2786,-0.0115,开放申购,开放赎回,
2025-10-21,1.2935,1.2935,0.0124,开放申购,开放赎回,
2025-10-20,1.2777,1.2777,0.0045,开放申购,开放赎回,
2025-10-17,1.272,1.272,-0.0304,开放申购,开放赎回,
2025-10-16,1.3119,1.3119,-0.0108,开放申购,开放赎回,
2025-10-15,1.3262,1.3262,0.0019,开放申购,开放赎回,
2025-10-14,1.3237,1.3237,-0.0161,开放申购,开放赎回,
2025-10-13,1.3454,1.3454,0.0073,开放申购,开放赎回,
2025-10-10,1.3356,1.3356,-0.015,开放申购,开放赎回,
2025-10-09,1.356,1.356,0.009,开放申购,开放赎回,
2025-09-30,1.3439,1.3439,0.0252,开放申购,开放赎回,
2025-09-29,1.3109,1.3109,0.0038,开放申购,开放赎回,
2025-09-26,1.3059,1.3059,0.0001,开放申购,开放赎回,
