date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,1.9859,1.9859,0.006999999999999999,开放申购,开放赎回,
2025-08-05,1.972,1.972,-0.005600000000000001,开放申购,开放赎回,
2025-08-04,1.9832,1.9832,0.009300000000000001,开放申购,开放赎回,
2025-08-01,1.9649,1.9649,-0.0062,开放申购,开放赎回,
2025-07-31,1.9772,1.9772,0.0091,开放申购,开放赎回,
2025-07-30,1.9593,1.9593,-0.0063,开放申购,开放赎回,
2025-07-29,1.9718,1.9718,0.014199999999999999,开放申购,开放赎回,
2025-07-28,1.9441,1.9441,0.0179,开放申购,开放赎回,
2025-07-25,1.9099,1.9099,0.0223,开放申购,开放赎回,
2025-07-24,1.8682,1.8682,0.009899999999999999,开放申购,开放赎回,
2025-07-23,1.8499,1.8499,0.0017000000000000001,开放申购,开放赎回,
2025-07-22,1.8468,1.8468,-0.0076,开放申购,开放赎回,
2025-07-21,1.861,1.861,0.0062,开放申购,开放赎回,
2025-07-18,1.8496,1.8496,0.0113,开放申购,开放赎回,
2025-07-17,1.829,1.829,0.0226,开放申购,开放赎回,
2025-07-16,1.7886,1.7886,-0.005,开放申购,开放赎回,
2025-07-15,1.7975,1.7975,0.013300000000000001,开放申购,开放赎回,
2025-07-14,1.7739,1.7739,0.003,开放申购,开放赎回,
2025-07-11,1.7686,1.7686,0.0036,开放申购,开放赎回,
2025-07-10,1.7622,1.7622,-0.0027,开放申购,开放赎回,
2025-07-09,1.7669,1.7669,-0.0032,开放申购,开放赎回,
2025-07-08,1.7726,1.7726,0.010700000000000001,开放申购,开放赎回,
2025-07-07,1.7539,1.7539,-0.0044,开放申购,开放赎回,
2025-07-04,1.7617,1.7617,0.0055000000000000005,开放申购,开放赎回,
2025-07-03,1.7521,1.7521,0.0072,开放申购,开放赎回,
2025-07-02,1.7396,1.7396,-0.0219,开放申购,开放赎回,
2025-07-01,1.7785,1.7785,0.0031,开放申购,开放赎回,
2025-06-30,1.773,1.773,0.018799999999999997,开放申购,开放赎回,
2025-06-27,1.7403,1.7403,0.0086,开放申购,开放赎回,
2025-06-26,1.7255,1.7255,-0.0026,开放申购,开放赎回,
2025-06-25,1.73,1.73,0.0134,开放申购,开放赎回,
2025-06-24,1.7071,1.7071,0.0148,开放申购,开放赎回,
2025-06-23,1.6822,1.6822,0.0063,开放申购,开放赎回,
2025-06-20,1.6716,1.6716,-0.0051,开放申购,开放赎回,
2025-06-19,1.6802,1.6802,-0.0074,开放申购,开放赎回,
2025-06-18,1.6927,1.6927,0.0088,开放申购,开放赎回,
2025-06-17,1.678,1.678,-0.0033,开放申购,开放赎回,
2025-06-16,1.6836,1.6836,0.0101,开放申购,开放赎回,
2025-06-13,1.6667,1.6667,-0.0059,开放申购,开放赎回,
2025-06-12,1.6766,1.6766,-0.0029,开放申购,开放赎回,
2025-06-11,1.6814,1.6814,0.001,开放申购,开放赎回,
2025-06-10,1.6797,1.6797,-0.011399999999999999,开放申购,开放赎回,
2025-06-09,1.699,1.699,0.0007000000000000001,开放申购,开放赎回,
2025-06-06,1.6978,1.6978,-0.0025,开放申购,开放赎回,
2025-06-05,1.702,1.702,0.013500000000000002,开放申购,开放赎回,
2025-06-04,1.6793,1.6793,0.0069,开放申购,开放赎回,
2025-06-03,1.6678,1.6678,0.0022,开放申购,开放赎回,
2025-05-30,1.6641,1.6641,-0.0106,开放申购,开放赎回,
2025-05-29,1.6819,1.6819,0.0109,开放申购,开放赎回,
2025-05-28,1.6638,1.6638,-0.0051,开放申购,开放赎回,
2025-05-27,1.6724,1.6724,-0.0064,开放申购,开放赎回,
2025-05-26,1.6832,1.6832,0.0051,开放申购,开放赎回,
2025-05-23,1.6747,1.6747,-0.005600000000000001,开放申购,开放赎回,
2025-05-22,1.6842,1.6842,-0.0077,开放申购,开放赎回,
2025-05-21,1.6973,1.6973,-0.004,开放申购,开放赎回,
2025-05-20,1.7042,1.7042,-0.0008,开放申购,开放赎回,
2025-05-19,1.7056,1.7056,-0.0001,开放申购,开放赎回,
2025-05-16,1.7058,1.7058,0.0077,开放申购,开放赎回,
2025-05-15,1.6927,1.6927,-0.0209,开放申购,开放赎回,
2025-05-14,1.7289,1.7289,-0.0052,开放申购,开放赎回,
2025-05-13,1.738,1.738,-0.0073,开放申购,开放赎回,
2025-05-12,1.7508,1.7508,0.0177,开放申购,开放赎回,
2025-05-09,1.7203,1.7203,-0.022099999999999998,开放申购,开放赎回,
2025-05-08,1.7591,1.7591,0.0023,开放申购,开放赎回,
2025-05-07,1.755,1.755,-0.0075,开放申购,开放赎回,
2025-05-06,1.7683,1.7683,0.0215,开放申购,开放赎回,
2025-04-30,1.7311,1.7311,0.0128,开放申购,开放赎回,
2025-04-29,1.7093,1.7093,0.0045000000000000005,开放申购,开放赎回,
2025-04-28,1.7017,1.7017,-0.0013,开放申购,开放赎回,
2025-04-25,1.7039,1.7039,0.005,开放申购,开放赎回,
2025-04-24,1.6954,1.6954,-0.011399999999999999,开放申购,开放赎回,
2025-04-23,1.7149,1.7149,0.0026,开放申购,开放赎回,
2025-04-22,1.7104,1.7104,-0.0091,开放申购,开放赎回,
2025-04-21,1.7261,1.7261,0.024300000000000002,开放申购,开放赎回,
2025-04-18,1.6851,1.6851,-0.0177,开放申购,开放赎回,
2025-04-17,1.7155,1.7155,0.0074,开放申购,开放赎回,
2025-04-16,1.7029,1.7029,-0.0052,开放申购,开放赎回,
2025-04-15,1.7118,1.7118,-0.0109,开放申购,开放赎回,
2025-04-14,1.7306,1.7306,0.0073,开放申购,开放赎回,
2025-04-11,1.7181,1.7181,0.0323,开放申购,开放赎回,
2025-04-10,1.6643,1.6643,0.015600000000000001,开放申购,开放赎回,
2025-04-09,1.6387,1.6387,0.0332,开放申购,开放赎回,
2025-04-08,1.5861,1.5861,-0.003,开放申购,开放赎回,
2025-04-07,1.5908,1.5908,-0.06309999999999999,开放申购,开放赎回,
2025-04-03,1.698,1.698,-0.0085,开放申购,开放赎回,
2025-04-02,1.7126,1.7126,-0.0001,开放申购,开放赎回,
2025-04-01,1.7128,1.7128,-0.0032,开放申购,开放赎回,
2025-03-31,1.7183,1.7183,0.0064,开放申购,开放赎回,
2025-03-28,1.7073,1.7073,-0.0077,开放申购,开放赎回,
2025-03-27,1.7206,1.7206,0.0001,开放申购,开放赎回,
2025-03-26,1.7205,1.7205,0.0006,开放申购,开放赎回,
2025-03-25,1.7194,1.7194,-0.0092,开放申购,开放赎回,
2025-03-24,1.7353,1.7353,-0.0009,开放申购,开放赎回,
2025-03-21,1.7368,1.7368,-0.020099999999999996,开放申购,开放赎回,
2025-03-20,1.7724,1.7724,0.0007000000000000001,开放申购,开放赎回,
2025-03-19,1.7712,1.7712,-0.0144,开放申购,开放赎回,
2025-03-18,1.797,1.797,0.0012,开放申购,开放赎回,
2025-03-17,1.7949,1.7949,-0.008,开放申购,开放赎回,
2025-03-14,1.8094,1.8094,0.009899999999999999,开放申购,开放赎回,
2025-03-13,1.7917,1.7917,-0.0184,开放申购,开放赎回,
2025-03-12,1.8253,1.8253,-0.0009,开放申购,开放赎回,
2025-03-11,1.8269,1.8269,-0.0038,开放申购,开放赎回,
2025-03-10,1.8339,1.8339,0.0024,开放申购,开放赎回,
2025-03-07,1.8296,1.8296,-0.012,开放申购,开放赎回,
2025-03-06,1.8519,1.8519,0.0285,开放申购,开放赎回,
2025-03-05,1.8006,1.8006,0.0046,开放申购,开放赎回,
2025-03-04,1.7923,1.7923,0.013600000000000001,开放申购,开放赎回,
2025-03-03,1.7683,1.7683,-0.004699999999999999,开放申购,开放赎回,
2025-02-28,1.7767,1.7767,-0.0467,开放申购,开放赎回,
2025-02-27,1.8637,1.8637,-0.0074,开放申购,开放赎回,
2025-02-26,1.8775,1.8775,0.0079,开放申购,开放赎回,
2025-02-25,1.8628,1.8628,0.0052,开放申购,开放赎回,
2025-02-24,1.8531,1.8531,-0.0024,开放申购,开放赎回,
2025-02-21,1.8575,1.8575,0.0381,开放申购,开放赎回,
2025-02-20,1.7893,1.7893,0.0058,开放申购,开放赎回,
2025-02-19,1.779,1.779,0.0108,开放申购,开放赎回,
2025-02-18,1.76,1.76,-0.025,开放申购,开放赎回,
2025-02-17,1.8051,1.8051,0.009300000000000001,开放申购,开放赎回,
2025-02-14,1.7884,1.7884,0.001,开放申购,开放赎回,
2025-02-13,1.7867,1.7867,-0.0125,开放申购,开放赎回,
2025-02-12,1.8093,1.8093,0.023,开放申购,开放赎回,
2025-02-11,1.7687,1.7687,-0.003,开放申购,开放赎回,
2025-02-10,1.7741,1.7741,0.0146,开放申购,开放赎回,
2025-02-07,1.7485,1.7485,0.0055000000000000005,开放申购,开放赎回,
2025-02-06,1.7389,1.7389,0.0171,开放申购,开放赎回,
2025-02-05,1.7097,1.7097,0.0006,开放申购,开放赎回,
2025-01-27,1.7087,1.7087,-0.0194,开放申购,开放赎回,
2025-01-24,1.7425,1.7425,0.0084,开放申购,开放赎回,
2025-01-23,1.728,1.728,-0.012199999999999999,开放申购,开放赎回,
2025-01-22,1.7494,1.7494,0.0058,开放申购,开放赎回,
2025-01-21,1.7393,1.7393,0.0104,开放申购,开放赎回,
2025-01-20,1.7214,1.7214,-0.0004,开放申购,开放赎回,
2025-01-17,1.7221,1.7221,0.0070999999999999995,开放申购,开放赎回,
2025-01-16,1.71,1.71,-0.0134,开放申购,开放赎回,
2025-01-15,1.7333,1.7333,-0.0007000000000000001,开放申购,开放赎回,
2025-01-14,1.7345,1.7345,0.009300000000000001,开放申购,开放赎回,
2025-01-13,1.7186,1.7186,-0.0034999999999999996,开放申购,开放赎回,
2025-01-10,1.7247,1.7247,-0.0044,开放申购,开放赎回,
2025-01-09,1.7324,1.7324,-0.0018,开放申购,开放赎回,
2025-01-08,1.7356,1.7356,0.0046,开放申购,开放赎回,
2025-01-07,1.7277,1.7277,0.0179,开放申购,开放赎回,
2025-01-06,1.6973,1.6973,-0.0028000000000000004,开放申购,开放赎回,
2025-01-03,1.702,1.702,-0.0069,开放申购,开放赎回,
2025-01-02,1.7138,1.7138,-0.0171,开放申购,开放赎回,
2024-12-31,1.7437,1.7437,-0.0274,开放申购,开放赎回,
2024-12-30,1.7929,1.7929,0.0027,开放申购,开放赎回,
2024-12-27,1.788,1.788,-0.011399999999999999,开放申购,开放赎回,
2024-12-26,1.8086,1.8086,0.0148,开放申购,开放赎回,
2024-12-25,1.7823,1.7823,0.0086,开放申购,开放赎回,
2024-12-24,1.7671,1.7671,0.004,开放申购,开放赎回,
2024-12-23,1.76,1.76,-0.0163,开放申购,开放赎回,
2024-12-20,1.7892,1.7892,0.0126,开放申购,开放赎回,
2024-12-19,1.7669,1.7669,0.0092,开放申购,开放赎回,
2024-12-18,1.7508,1.7508,0.0072,开放申购,开放赎回,
2024-12-17,1.7382,1.7382,-0.0092,开放申购,开放赎回,
2024-12-16,1.7543,1.7543,0.0011,开放申购,开放赎回,
2024-12-13,1.7524,1.7524,-0.0104,开放申购,开放赎回,
2024-12-12,1.7708,1.7708,0.006,开放申购,开放赎回,
2024-12-11,1.7602,1.7602,-0.004,开放申购,开放赎回,
2024-12-10,1.7672,1.7672,0.0046,开放申购,开放赎回,
2024-12-09,1.7591,1.7591,-0.005,开放申购,开放赎回,
2024-12-06,1.7679,1.7679,-0.0012,开放申购,开放赎回,
2024-12-05,1.7701,1.7701,0.0048,开放申购,开放赎回,
2024-12-04,1.7617,1.7617,-0.0036,开放申购,开放赎回,
2024-12-03,1.7681,1.7681,-0.0059,开放申购,开放赎回,
2024-12-02,1.7786,1.7786,0.0027,开放申购,开放赎回,
2024-11-29,1.7738,1.7738,0.012,开放申购,开放赎回,
2024-11-28,1.7527,1.7527,0.0044,开放申购,开放赎回,
2024-11-27,1.745,1.745,0.0165,开放申购,开放赎回,
2024-11-26,1.7166,1.7166,-0.0042,开放申购,开放赎回,
2024-11-25,1.7239,1.7239,-0.0079,开放申购,开放赎回,
2024-11-22,1.7377,1.7377,-0.013600000000000001,开放申购,开放赎回,
2024-11-21,1.7617,1.7617,0.0023,开放申购,开放赎回,
2024-11-20,1.7577,1.7577,0.004,开放申购,开放赎回,
2024-11-19,1.7507,1.7507,0.013000000000000001,开放申购,开放赎回,
2024-11-18,1.7283,1.7283,-0.0040999999999999995,开放申购,开放赎回,
2024-11-15,1.7354,1.7354,-0.0167,开放申购,开放赎回,
2024-11-14,1.7648,1.7648,-0.023399999999999997,开放申购,开放赎回,
2024-11-13,1.8071,1.8071,0.012,开放申购,开放赎回,
2024-11-12,1.7856,1.7856,-0.027999999999999997,开放申购,开放赎回,
2024-11-11,1.8371,1.8371,0.0362,开放申购,开放赎回,
2024-11-08,1.773,1.773,0.0087,开放申购,开放赎回,
2024-11-07,1.7577,1.7577,0.0204,开放申购,开放赎回,
2024-11-06,1.7225,1.7225,-0.0022,开放申购,开放赎回,
2024-11-05,1.7263,1.7263,0.030600000000000002,开放申购,开放赎回,
2024-11-04,1.675,1.675,0.0079,开放申购,开放赎回,
2024-11-01,1.6619,1.6619,-0.0176,开放申购,开放赎回,
2024-10-31,1.6917,1.6917,0.0058,开放申购,开放赎回,
2024-10-30,1.6819,1.6819,-0.0023,开放申购,开放赎回,
2024-10-29,1.6858,1.6858,-0.005699999999999999,开放申购,开放赎回,
2024-10-28,1.6955,1.6955,-0.0002,开放申购,开放赎回,
2024-10-25,1.6958,1.6958,-0.0039000000000000003,开放申购,开放赎回,
2024-10-24,1.7024,1.7024,-0.0019,开放申购,开放赎回,
2024-10-23,1.7056,1.7056,-0.0068000000000000005,开放申购,开放赎回,
2024-10-22,1.7173,1.7173,0.0022,开放申购,开放赎回,
2024-10-21,1.7136,1.7136,0.0027,开放申购,开放赎回,
2024-10-18,1.709,1.709,0.0378,开放申购,开放赎回,
2024-10-17,1.6467,1.6467,0.0072,开放申购,开放赎回,
2024-10-16,1.6349,1.6349,-0.0154,开放申购,开放赎回,
2024-10-15,1.6605,1.6605,-0.004699999999999999,开放申购,开放赎回,
2024-10-14,1.6683,1.6683,0.0195,开放申购,开放赎回,
2024-10-11,1.6364,1.6364,-0.024900000000000002,开放申购,开放赎回,
2024-10-10,1.6782,1.6782,-0.0102,开放申购,开放赎回,
2024-10-09,1.6955,1.6955,-0.0206,开放申购,开放赎回,
2024-10-08,1.7312,1.7312,0.1125,开放申购,开放赎回,
2024-09-30,1.5562,1.5562,0.1081,开放申购,开放赎回,
2024-09-27,1.4044,1.4044,0.0349,开放申购,开放赎回,
2024-09-26,1.3571,1.3571,0.018600000000000002,开放申购,开放赎回,
2024-09-25,1.3323,1.3323,-0.0013,开放申购,开放赎回,
2024-09-24,1.3341,1.3341,0.018600000000000002,开放申购,开放赎回,
2024-09-23,1.3097,1.3097,-0.0018,开放申购,开放赎回,
2024-09-20,1.312,1.312,-0.0033,开放申购,开放赎回,
2024-09-19,1.3163,1.3163,-0.0016,开放申购,开放赎回,
2024-09-18,1.3184,1.3184,-0.0073,开放申购,开放赎回,
2024-09-13,1.3281,1.3281,0.0072,开放申购,开放赎回,
2024-09-12,1.3186,1.3186,-0.0016,开放申购,开放赎回,
2024-09-11,1.3207,1.3207,0.0005,开放申购,开放赎回,
2024-09-10,1.3201,1.3201,0.0072,开放申购,开放赎回,
2024-09-09,1.3106,1.3106,-0.0024,开放申购,开放赎回,
2024-09-06,1.3138,1.3138,-0.0049,开放申购,开放赎回,
2024-09-05,1.3203,1.3203,-0.006500000000000001,开放申购,开放赎回,
2024-09-04,1.3289,1.3289,-0.006500000000000001,开放申购,开放赎回,
2024-09-03,1.3376,1.3376,0.0034999999999999996,开放申购,开放赎回,
2024-09-02,1.3329,1.3329,-0.0137,开放申购,开放赎回,
2024-08-30,1.3514,1.3514,0.0111,开放申购,开放赎回,
2024-08-29,1.3366,1.3366,-0.0037,开放申购,开放赎回,
2024-08-28,1.3416,1.3416,0.0004,开放申购,开放赎回,
2024-08-27,1.3411,1.3411,-0.0052,开放申购,开放赎回,
2024-08-26,1.3481,1.3481,-0.0098,开放申购,开放赎回,
2024-08-23,1.3615,1.3615,-0.005600000000000001,开放申购,开放赎回,
2024-08-22,1.3691,1.3691,-0.0037,开放申购,开放赎回,
2024-08-21,1.3742,1.3742,-0.0003,开放申购,开放赎回,
2024-08-20,1.3746,1.3746,-0.0069,开放申购,开放赎回,
2024-08-19,1.3841,1.3841,0.0058,开放申购,开放赎回,
2024-08-16,1.3761,1.3761,0.0029,开放申购,开放赎回,
2024-08-15,1.3721,1.3721,0.0036,开放申购,开放赎回,
2024-08-14,1.3672,1.3672,-0.0028000000000000004,开放申购,开放赎回,
2024-08-13,1.3711,1.3711,0.0085,开放申购,开放赎回,
2024-08-12,1.3596,1.3596,-0.0023,开放申购,开放赎回,
2024-08-09,1.3627,1.3627,0.0085,开放申购,开放赎回,
2024-08-08,1.3512,1.3512,-0.0077,开放申购,开放赎回,
2024-08-07,1.3617,1.3617,-0.0069,开放申购,开放赎回,
2024-08-06,1.3711,1.3711,0.009899999999999999,开放申购,开放赎回,
2024-08-05,1.3577,1.3577,-0.0395,开放申购,开放赎回,
2024-08-02,1.4136,1.4136,-0.0256,开放申购,开放赎回,
2024-08-01,1.4508,1.4508,-0.0017000000000000001,开放申购,开放赎回,
2024-07-31,1.4533,1.4533,0.0184,开放申购,开放赎回,
2024-07-30,1.4271,1.4271,-0.0016,开放申购,开放赎回,
2024-07-29,1.4294,1.4294,-0.0032,开放申购,开放赎回,
2024-07-26,1.434,1.434,0.002,开放申购,开放赎回,
2024-07-25,1.4312,1.4312,-0.009300000000000001,开放申购,开放赎回,
2024-07-24,1.4447,1.4447,0.0012,开放申购,开放赎回,
2024-07-23,1.443,1.443,-0.026600000000000002,开放申购,开放赎回,
2024-07-22,1.4825,1.4825,0.003,开放申购,开放赎回,
2024-07-19,1.478,1.478,0.0097,开放申购,开放赎回,
2024-07-18,1.4638,1.4638,-0.0001,开放申购,开放赎回,
2024-07-17,1.4639,1.4639,-0.0187,开放申购,开放赎回,
2024-07-16,1.4918,1.4918,0.0225,开放申购,开放赎回,
2024-07-15,1.459,1.459,0.0052,开放申购,开放赎回,
2024-07-12,1.4515,1.4515,-0.0078000000000000005,开放申购,开放赎回,
2024-07-11,1.4629,1.4629,0.006500000000000001,开放申购,开放赎回,
2024-07-10,1.4535,1.4535,0.0049,开放申购,开放赎回,
2024-07-09,1.4464,1.4464,0.037200000000000004,开放申购,开放赎回,
2024-07-08,1.3945,1.3945,-0.0014000000000000002,开放申购,开放赎回,
2024-07-05,1.3964,1.3964,-0.0019,开放申购,开放赎回,
2024-07-04,1.3991,1.3991,-0.0063,开放申购,开放赎回,
2024-07-03,1.408,1.408,-0.0021,开放申购,开放赎回,
2024-07-02,1.4109,1.4109,-0.0116,开放申购,开放赎回,
2024-07-01,1.4275,1.4275,0.0007000000000000001,开放申购,开放赎回,
2024-06-30,1.4265,1.4265,-0.0001,开放申购,开放赎回,
2024-06-28,1.4266,1.4266,0.0098,开放申购,开放赎回,
2024-06-27,1.4128,1.4128,-0.0104,开放申购,开放赎回,
2024-06-26,1.4277,1.4277,0.0203,开放申购,开放赎回,
2024-06-25,1.3993,1.3993,-0.0204,开放申购,开放赎回,
2024-06-24,1.4284,1.4284,-0.0178,开放申购,开放赎回,
2024-06-21,1.4543,1.4543,-0.0021,开放申购,开放赎回,
2024-06-20,1.4573,1.4573,-0.0103,开放申购,开放赎回,
2024-06-19,1.4725,1.4725,-0.0022,开放申购,开放赎回,
2024-06-18,1.4757,1.4757,0.0060999999999999995,开放申购,开放赎回,
2024-06-17,1.4668,1.4668,0.0192,开放申购,开放赎回,
2024-06-14,1.4391,1.4391,0.011000000000000001,开放申购,开放赎回,
2024-06-13,1.4235,1.4235,0.0054,开放申购,开放赎回,
2024-06-12,1.4158,1.4158,0.0045000000000000005,开放申购,开放赎回,
2024-06-11,1.4095,1.4095,0.0105,开放申购,开放赎回,
2024-06-07,1.3949,1.3949,-0.0033,开放申购,开放赎回,
2024-06-06,1.3995,1.3995,-0.0074,开放申购,开放赎回,
2024-06-05,1.4099,1.4099,-0.0063,开放申购,开放赎回,
2024-06-04,1.4189,1.4189,-0.0031,开放申购,开放赎回,
2024-06-03,1.4233,1.4233,0.010700000000000001,开放申购,开放赎回,
2024-05-31,1.4083,1.4083,0.0001,开放申购,开放赎回,
2024-05-30,1.4081,1.4081,0.0036,开放申购,开放赎回,
2024-05-29,1.4031,1.4031,0.0001,开放申购,开放赎回,
2024-05-28,1.4029,1.4029,-0.0125,开放申购,开放赎回,
2024-05-27,1.4206,1.4206,0.0069,开放申购,开放赎回,
2024-05-24,1.4109,1.4109,-0.0197,开放申购,开放赎回,
2024-05-23,1.4393,1.4393,-0.0138,开放申购,开放赎回,
2024-05-22,1.4595,1.4595,0.0004,开放申购,开放赎回,
2024-05-21,1.4589,1.4589,-0.0058,开放申购,开放赎回,
2024-05-20,1.4674,1.4674,0.0149,开放申购,开放赎回,
2024-05-17,1.4458,1.4458,0.0049,开放申购,开放赎回,
2024-05-16,1.4388,1.4388,0.006,开放申购,开放赎回,
2024-05-15,1.4302,1.4302,-0.0002,开放申购,开放赎回,
2024-05-14,1.4305,1.4305,0.0033,开放申购,开放赎回,
2024-05-13,1.4258,1.4258,-0.0063,开放申购,开放赎回,
2024-05-10,1.4349,1.4349,-0.0147,开放申购,开放赎回,
2024-05-09,1.4563,1.4563,0.0138,开放申购,开放赎回,
2024-05-08,1.4365,1.4365,-0.0123,开放申购,开放赎回,
2024-05-07,1.4544,1.4544,-0.0075,开放申购,开放赎回,
2024-05-06,1.4654,1.4654,0.0001,开放申购,开放赎回,
2024-04-30,1.4652,1.4652,-0.0147,开放申购,开放赎回,
2024-04-29,1.4871,1.4871,0.02,开放申购,开放赎回,
2024-04-26,1.4579,1.4579,0.0319,开放申购,开放赎回,
2024-04-25,1.4128,1.4128,-0.005699999999999999,开放申购,开放赎回,
2024-04-24,1.4209,1.4209,0.031200000000000002,开放申购,开放赎回,
2024-04-23,1.3779,1.3779,-0.0048,开放申购,开放赎回,
2024-04-22,1.3845,1.3845,-0.0104,开放申购,开放赎回,
2024-04-19,1.399,1.399,-0.0171,开放申购,开放赎回,
2024-04-18,1.4233,1.4233,-0.0048,开放申购,开放赎回,
2024-04-17,1.4301,1.4301,0.021400000000000002,开放申购,开放赎回,
2024-04-16,1.4002,1.4002,-0.0177,开放申购,开放赎回,
2024-04-15,1.4254,1.4254,-0.0036,开放申购,开放赎回,
2024-04-12,1.4306,1.4306,0.0106,开放申购,开放赎回,
2024-04-11,1.4156,1.4156,0.0046,开放申购,开放赎回,
2024-04-10,1.4091,1.4091,-0.0143,开放申购,开放赎回,
2024-04-09,1.4296,1.4296,-0.0029,开放申购,开放赎回,
2024-04-08,1.4338,1.4338,-0.0154,开放申购,开放赎回,
2024-04-03,1.4562,1.4562,-0.013999999999999999,开放申购,开放赎回,
2024-04-02,1.4769,1.4769,-0.0161,开放申购,开放赎回,
2024-04-01,1.501,1.501,0.0187,开放申购,开放赎回,
2024-03-29,1.4734,1.4734,0.0042,开放申购,开放赎回,
2024-03-28,1.4673,1.4673,0.0219,开放申购,开放赎回,
2024-03-27,1.4359,1.4359,-0.020499999999999997,开放申购,开放赎回,
2024-03-26,1.4659,1.4659,-0.0174,开放申购,开放赎回,
2024-03-25,1.4919,1.4919,-0.0208,开放申购,开放赎回,
2024-03-22,1.5236,1.5236,-0.0073,开放申购,开放赎回,
2024-03-21,1.5348,1.5348,-0.005600000000000001,开放申购,开放赎回,
2024-03-20,1.5434,1.5434,0.0044,开放申购,开放赎回,
2024-03-19,1.5367,1.5367,-0.0151,开放申购,开放赎回,
2024-03-18,1.5603,1.5603,0.034300000000000004,开放申购,开放赎回,
2024-03-15,1.5086,1.5086,0.0076,开放申购,开放赎回,
2024-03-14,1.4972,1.4972,-0.0052,开放申购,开放赎回,
2024-03-13,1.5051,1.5051,0.0104,开放申购,开放赎回,
