date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-02,1.663,1.663,0.0045000000000000005,限制大额申购,开放赎回,
2025-12-01,1.6555,1.6555,0.0017000000000000001,限制大额申购,开放赎回,
2025-11-28,1.6527,1.6527,0.0052,限制大额申购,开放赎回,
2025-11-27,1.6442,1.6442,-0.0039000000000000003,暂停申购,暂停赎回,
2025-11-26,1.6507,1.6507,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-25,1.6554,1.6554,0.0124,限制大额申购,开放赎回,
2025-11-24,1.6352,1.6352,0.0317,限制大额申购,开放赎回,
2025-11-21,1.585,1.585,-0.0043,限制大额申购,开放赎回,
2025-11-20,1.5918,1.5918,-0.0151,限制大额申购,开放赎回,
2025-11-19,1.6162,1.6162,-0.0025,限制大额申购,开放赎回,
2025-11-18,1.6203,1.6203,-0.0116,限制大额申购,开放赎回,
2025-11-17,1.6393,1.6393,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-14,1.6461,1.6461,-0.0212,限制大额申购,开放赎回,
2025-11-13,1.6818,1.6818,-0.0044,限制大额申购,开放赎回,
2025-11-12,1.6893,1.6893,-0.0053,限制大额申购,开放赎回,
2025-11-11,1.6983,1.6983,0.0008,限制大额申购,开放赎回,
2025-11-10,1.6969,1.6969,0.0175,限制大额申购,开放赎回,
2025-11-07,1.6677,1.6677,-0.0118,限制大额申购,开放赎回,
2025-11-06,1.6876,1.6876,0.0034000000000000002,限制大额申购,开放赎回,
2025-11-05,1.6819,1.6819,0.0051,限制大额申购,开放赎回,
2025-11-04,1.6734,1.6734,-0.0138,限制大额申购,开放赎回,
2025-11-03,1.6969,1.6969,0.0029,限制大额申购,开放赎回,
2025-10-31,1.692,1.692,-0.0046,限制大额申购,开放赎回,
2025-10-30,1.6998,1.6998,-0.0111,限制大额申购,开放赎回,
2025-10-29,1.7189,1.7189,0.003,暂停申购,暂停赎回,
2025-10-28,1.7137,1.7137,-0.0067,限制大额申购,开放赎回,
2025-10-27,1.7253,1.7253,0.0196,限制大额申购,开放赎回,
2025-10-24,1.6922,1.6922,0.0089,限制大额申购,开放赎回,
2025-10-23,1.6772,1.6772,0.008199999999999999,限制大额申购,开放赎回,
2025-10-22,1.6636,1.6636,-0.0174,限制大额申购,开放赎回,
2025-10-21,1.693,1.693,0.0032,限制大额申购,开放赎回,
2025-10-20,1.6876,1.6876,0.026000000000000002,限制大额申购,开放赎回,
2025-10-17,1.6448,1.6448,-0.011399999999999999,限制大额申购,开放赎回,
2025-10-16,1.6637,1.6637,-0.0084,限制大额申购,开放赎回,
2025-10-15,1.6778,1.6778,0.009899999999999999,限制大额申购,开放赎回,
2025-10-14,1.6613,1.6613,-0.014499999999999999,限制大额申购,开放赎回,
2025-10-13,1.6858,1.6858,-0.0028000000000000004,限制大额申购,开放赎回,
2025-10-10,1.6906,1.6906,-0.0308,限制大额申购,开放赎回,
2025-10-09,1.7444,1.7444,0.0004,限制大额申购,开放赎回,
2025-09-30,1.7437,1.7437,0.0012,限制大额申购,开放赎回,
2025-09-29,1.7416,1.7416,0.0089,限制大额申购,开放赎回,
2025-09-26,1.7263,1.7263,-0.0121,限制大额申购,开放赎回,
2025-09-25,1.7475,1.7475,0.0004,限制大额申购,开放赎回,
2025-09-24,1.7468,1.7468,0.014199999999999999,限制大额申购,开放赎回,
2025-09-23,1.7224,1.7224,-0.009300000000000001,限制大额申购,开放赎回,
2025-09-22,1.7386,1.7386,-0.0072,限制大额申购,开放赎回,
2025-09-19,1.7512,1.7512,0.0025,限制大额申购,开放赎回,
2025-09-18,1.7468,1.7468,-0.0076,限制大额申购,开放赎回,
2025-09-17,1.7601,1.7601,0.020499999999999997,限制大额申购,开放赎回,
2025-09-16,1.7248,1.7248,0.004699999999999999,限制大额申购,开放赎回,
2025-09-15,1.7168,1.7168,0.0148,限制大额申购,开放赎回,
2025-09-12,1.6918,1.6918,0.0105,限制大额申购,开放赎回,
2025-09-11,1.6743,1.6743,-0.0060999999999999995,限制大额申购,开放赎回,
2025-09-10,1.6845,1.6845,-0.0028000000000000004,限制大额申购,开放赎回,
2025-09-09,1.6892,1.6892,0.014499999999999999,限制大额申购,开放赎回,
2025-09-08,1.6651,1.6651,0.0111,限制大额申购,开放赎回,
2025-09-05,1.6469,1.6469,0.0059,限制大额申购,开放赎回,
2025-09-04,1.6373,1.6373,0.0029,限制大额申购,开放赎回,
2025-09-03,1.6326,1.6326,0.009300000000000001,限制大额申购,开放赎回,
2025-09-02,1.6175,1.6175,-0.0058,限制大额申购,开放赎回,
2025-09-01,1.6269,1.6269,0.0215,暂停申购,暂停赎回,
2025-08-29,1.5926,1.5926,-0.0033,限制大额申购,开放赎回,
2025-08-28,1.5979,1.5979,-0.0062,限制大额申购,开放赎回,
2025-08-27,1.6079,1.6079,-0.0072,限制大额申购,开放赎回,
2025-08-26,1.6195,1.6195,-0.0064,限制大额申购,开放赎回,
2025-08-25,1.6299,1.6299,0.0147,限制大额申购,开放赎回,
2025-08-22,1.6063,1.6063,0.0183,限制大额申购,开放赎回,
2025-08-21,1.5775,1.5775,-0.006,限制大额申购,开放赎回,
2025-08-20,1.5871,1.5871,-0.0040999999999999995,限制大额申购,开放赎回,
2025-08-19,1.5937,1.5937,-0.006,限制大额申购,开放赎回,
2025-08-18,1.6033,1.6033,-0.0011,限制大额申购,开放赎回,
2025-08-15,1.6051,1.6051,-0.0014000000000000002,限制大额申购,开放赎回,
2025-08-14,1.6073,1.6073,0.0023,限制大额申购,开放赎回,
2025-08-13,1.6036,1.6036,0.015600000000000001,限制大额申购,开放赎回,
2025-08-12,1.579,1.579,0.006999999999999999,限制大额申购,开放赎回,
2025-08-11,1.5681,1.5681,-0.0021,限制大额申购,开放赎回,
2025-08-08,1.5714,1.5714,0.0001,限制大额申购,开放赎回,
2025-08-07,1.5712,1.5712,-0.0023,限制大额申购,开放赎回,
2025-08-06,1.5749,1.5749,0.0092,限制大额申购,开放赎回,
2025-08-05,1.5606,1.5606,-0.0008,限制大额申购,开放赎回,
2025-08-04,1.5618,1.5618,0.0126,限制大额申购,开放赎回,
2025-08-01,1.5423,1.5423,-0.018000000000000002,限制大额申购,开放赎回,
2025-07-31,1.5706,1.5706,0.0022,限制大额申购,开放赎回,
2025-07-30,1.5672,1.5672,-0.0076,限制大额申购,开放赎回,
2025-07-29,1.5792,1.5792,-0.0064,限制大额申购,开放赎回,
2025-07-28,1.5893,1.5893,0.0023,限制大额申购,开放赎回,
2025-07-25,1.5857,1.5857,-0.0079,限制大额申购,开放赎回,
2025-07-24,1.5984,1.5984,0.0009,限制大额申购,开放赎回,
2025-07-23,1.597,1.597,0.013600000000000001,限制大额申购,开放赎回,
2025-07-22,1.5756,1.5756,-0.0023,限制大额申购,开放赎回,
2025-07-21,1.5792,1.5792,0.0138,限制大额申购,开放赎回,
2025-07-18,1.5577,1.5577,0.0058,限制大额申购,开放赎回,
2025-07-17,1.5487,1.5487,-0.0002,限制大额申购,开放赎回,
2025-07-16,1.549,1.549,-0.003,限制大额申购,开放赎回,
2025-07-15,1.5536,1.5536,0.0144,限制大额申购,开放赎回,
2025-07-14,1.5315,1.5315,0.0043,限制大额申购,开放赎回,
2025-07-11,1.5249,1.5249,0.002,限制大额申购,开放赎回,
2025-07-10,1.5218,1.5218,-0.0059,限制大额申购,开放赎回,
2025-07-09,1.5309,1.5309,-0.0046,限制大额申购,开放赎回,
2025-07-08,1.538,1.538,0.0031,限制大额申购,开放赎回,
2025-07-07,1.5332,1.5332,-0.0007000000000000001,限制大额申购,开放赎回,
2025-07-04,1.5342,1.5342,-0.0023,暂停申购,暂停赎回,
2025-07-03,1.5378,1.5378,-0.0034000000000000002,限制大额申购,开放赎回,
2025-07-02,1.5431,1.5431,-0.0017000000000000001,限制大额申购,开放赎回,
2025-07-01,1.5457,1.5457,-0.0076,暂停申购,暂停赎回,
2025-06-30,1.5576,1.5576,-0.005,限制大额申购,开放赎回,
2025-06-27,1.5654,1.5654,0.0097,限制大额申购,开放赎回,
2025-06-26,1.5503,1.5503,0.006500000000000001,限制大额申购,开放赎回,
2025-06-25,1.5403,1.5403,0.005699999999999999,限制大额申购,开放赎回,
