date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8539,0.8539,-0.015600000000000001,开放申购,开放赎回,
2025-12-02,0.8674,0.8674,-0.0131,开放申购,开放赎回,
2025-12-01,0.8789,0.8789,0.012,开放申购,开放赎回,
2025-11-28,0.8685,0.8685,0.0063,开放申购,开放赎回,
2025-11-27,0.8631,0.8631,-0.009899999999999999,开放申购,开放赎回,
2025-11-26,0.8717,0.8717,0.0025,开放申购,开放赎回,
2025-11-25,0.8695,0.8695,0.0059,开放申购,开放赎回,
2025-11-24,0.8644,0.8644,0.0191,开放申购,开放赎回,
2025-11-21,0.8482,0.8482,-0.028399999999999998,开放申购,开放赎回,
2025-11-20,0.873,0.873,-0.0124,开放申购,开放赎回,
2025-11-19,0.884,0.884,-0.0105,开放申购,开放赎回,
2025-11-18,0.8934,0.8934,0.0064,开放申购,开放赎回,
2025-11-17,0.8877,0.8877,0.0077,开放申购,开放赎回,
2025-11-14,0.8809,0.8809,-0.0254,开放申购,开放赎回,
2025-11-13,0.9039,0.9039,0.0144,开放申购,开放赎回,
2025-11-12,0.8911,0.8911,-0.013000000000000001,开放申购,开放赎回,
2025-11-11,0.9028,0.9028,-0.0149,开放申购,开放赎回,
2025-11-10,0.9165,0.9165,0.0014000000000000002,开放申购,开放赎回,
2025-11-07,0.9152,0.9152,-0.0182,开放申购,开放赎回,
2025-11-06,0.9322,0.9322,0.013600000000000001,开放申购,开放赎回,
2025-11-05,0.9197,0.9197,-0.0118,开放申购,开放赎回,
2025-11-04,0.9307,0.9307,-0.0155,开放申购,开放赎回,
2025-11-03,0.9454,0.9454,0.0048,开放申购,开放赎回,
2025-10-31,0.9409,0.9409,0.0001,开放申购,开放赎回,
2025-10-30,0.9408,0.9408,-0.0104,开放申购,开放赎回,
2025-10-29,0.9507,0.9507,0.0111,开放申购,开放赎回,
2025-10-28,0.9403,0.9403,0.0022,开放申购,开放赎回,
2025-10-27,0.9382,0.9382,0.015600000000000001,开放申购,开放赎回,
2025-10-24,0.9238,0.9238,0.0196,开放申购,开放赎回,
2025-10-23,0.906,0.906,0.004699999999999999,开放申购,开放赎回,
2025-10-22,0.9018,0.9018,-0.006,开放申购,开放赎回,
2025-10-21,0.9072,0.9072,0.0143,开放申购,开放赎回,
2025-10-20,0.8944,0.8944,0.0028000000000000004,开放申购,开放赎回,
2025-10-17,0.8919,0.8919,-0.0329,开放申购,开放赎回,
2025-10-16,0.9222,0.9222,-0.0089,开放申购,开放赎回,
2025-10-15,0.9305,0.9305,0.016200000000000003,开放申购,开放赎回,
2025-10-14,0.9157,0.9157,-0.036000000000000004,开放申购,开放赎回,
2025-10-13,0.9499,0.9499,0.0021,开放申购,开放赎回,
2025-10-10,0.9479,0.9479,-0.0431,开放申购,开放赎回,
2025-10-09,0.9906,0.9906,0.028399999999999998,开放申购,开放赎回,
