date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-27,1.3304,1.3304,0.0168,限制大额申购,开放赎回,
2025-10-24,1.3084,1.3084,0.023,限制大额申购,开放赎回,
2025-10-23,1.279,1.279,0.0191,限制大额申购,开放赎回,
2025-10-22,1.255,1.255,-0.0172,限制大额申购,开放赎回,
2025-10-21,1.2769,1.2769,-0.011899999999999999,限制大额申购,开放赎回,
2025-10-20,1.2923,1.2923,0.0083,限制大额申购,开放赎回,
2025-10-17,1.2816,1.2816,-0.0045000000000000005,限制大额申购,开放赎回,
2025-10-16,1.2874,1.2874,-0.0079,限制大额申购,开放赎回,
2025-10-15,1.2976,1.2976,0.0126,限制大额申购,开放赎回,
2025-10-14,1.2814,1.2814,-0.0123,限制大额申购,开放赎回,
2025-10-13,1.2973,1.2973,0.0377,限制大额申购,开放赎回,
2025-10-10,1.2502,1.2502,-0.0429,限制大额申购,开放赎回,
2025-10-09,1.3062,1.3062,0.0322,限制大额申购,开放赎回,
2025-09-30,1.2655,1.2655,0.008,限制大额申购,开放赎回,
2025-09-29,1.2554,1.2554,0.0104,限制大额申购,开放赎回,
2025-09-26,1.2425,1.2425,0.0022,限制大额申购,开放赎回,
2025-09-25,1.2398,1.2398,-0.008,限制大额申购,开放赎回,
2025-09-24,1.2498,1.2498,-0.0069,限制大额申购,开放赎回,
2025-09-23,1.2585,1.2585,-0.011699999999999999,限制大额申购,开放赎回,
2025-09-22,1.2734,1.2734,0.0031,限制大额申购,开放赎回,
2025-09-19,1.2695,1.2695,0.009399999999999999,限制大额申购,开放赎回,
2025-09-18,1.2577,1.2577,0.0113,限制大额申购,开放赎回,
2025-09-17,1.2436,1.2436,-0.0042,限制大额申购,开放赎回,
2025-09-16,1.2489,1.2489,0.0042,限制大额申购,开放赎回,
2025-09-15,1.2437,1.2437,0.0149,限制大额申购,开放赎回,
2025-09-12,1.2255,1.2255,0.0036,限制大额申购,开放赎回,
2025-09-11,1.2211,1.2211,0.0031,限制大额申购,开放赎回,
2025-09-10,1.2173,1.2173,0.0166,限制大额申购,开放赎回,
2025-09-09,1.1974,1.1974,0.0059,限制大额申购,开放赎回,
2025-09-08,1.1904,1.1904,0.011200000000000002,限制大额申购,开放赎回,
2025-09-05,1.1772,1.1772,0.0088,限制大额申购,开放赎回,
2025-09-04,1.1669,1.1669,0.0105,限制大额申购,开放赎回,
2025-09-03,1.1548,1.1548,0.0126,限制大额申购,开放赎回,
2025-09-02,1.1404,1.1404,-0.0064,限制大额申购,开放赎回,
2025-09-01,1.1478,1.1478,0.0008,暂停申购,暂停赎回,
2025-08-29,1.1469,1.1469,-0.0202,限制大额申购,开放赎回,
2025-08-28,1.1706,1.1706,0.0111,限制大额申购,开放赎回,
2025-08-27,1.1577,1.1577,-0.0049,限制大额申购,开放赎回,
2025-08-26,1.1634,1.1634,0.0069,限制大额申购,开放赎回,
2025-08-25,1.1554,1.1554,-0.0021,限制大额申购,开放赎回,
2025-08-22,1.1578,1.1578,0.0213,限制大额申购,开放赎回,
2025-08-21,1.1336,1.1336,-0.0037,限制大额申购,开放赎回,
2025-08-20,1.1378,1.1378,-0.009000000000000001,限制大额申购,开放赎回,
2025-08-19,1.1481,1.1481,-0.0301,限制大额申购,开放赎回,
2025-08-18,1.1837,1.1837,-0.0008,限制大额申购,开放赎回,
2025-08-15,1.1846,1.1846,-0.004,限制大额申购,开放赎回,
2025-08-14,1.1893,1.1893,-0.0044,限制大额申购,开放赎回,
2025-08-13,1.1945,1.1945,-0.0108,限制大额申购,开放赎回,
2025-08-12,1.2075,1.2075,0.0158,限制大额申购,开放赎回,
2025-08-11,1.1887,1.1887,-0.0014000000000000002,限制大额申购,开放赎回,
2025-08-08,1.1904,1.1904,0.0104,限制大额申购,开放赎回,
2025-08-07,1.1781,1.1781,0.0084,限制大额申购,开放赎回,
2025-08-06,1.1683,1.1683,0.011899999999999999,限制大额申购,开放赎回,
2025-08-05,1.1546,1.1546,-0.009300000000000001,限制大额申购,开放赎回,
2025-08-04,1.1654,1.1654,0.0192,限制大额申购,开放赎回,
2025-08-01,1.1435,1.1435,-0.028399999999999998,限制大额申购,开放赎回,
2025-07-31,1.1769,1.1769,0.0158,限制大额申购,开放赎回,
2025-07-30,1.1586,1.1586,0.0070999999999999995,限制大额申购,开放赎回,
2025-07-29,1.1504,1.1504,-0.0023,限制大额申购,开放赎回,
2025-07-28,1.153,1.153,0.0091,限制大额申购,开放赎回,
2025-07-25,1.1426,1.1426,0.0066,限制大额申购,开放赎回,
2025-07-24,1.1351,1.1351,0.0023,限制大额申购,开放赎回,
2025-07-23,1.1325,1.1325,0.009300000000000001,限制大额申购,开放赎回,
2025-07-22,1.1221,1.1221,-0.015600000000000001,限制大额申购,开放赎回,
