date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-05,1.5734,1.5734,0.0664,开放申购,开放赎回,
2025-09-04,1.4755,1.4755,-0.0562,开放申购,开放赎回,
2025-09-03,1.5634,1.5634,0.0083,开放申购,开放赎回,
2025-09-02,1.5506,1.5506,-0.021400000000000002,开放申购,开放赎回,
2025-09-01,1.5845,1.5845,0.030899999999999997,开放申购,开放赎回,
2025-08-29,1.537,1.537,0.027999999999999997,开放申购,开放赎回,
2025-08-28,1.4951,1.4951,0.050300000000000004,开放申购,开放赎回,
2025-08-27,1.4235,1.4235,-0.0013,开放申购,开放赎回,
2025-08-26,1.4253,1.4253,-0.0051,开放申购,开放赎回,
2025-08-25,1.4326,1.4326,0.0414,开放申购,开放赎回,
2025-08-22,1.3756,1.3756,0.018600000000000002,开放申购,开放赎回,
2025-08-21,1.3505,1.3505,-0.0011,开放申购,开放赎回,
2025-08-20,1.352,1.352,0.0019,开放申购,开放赎回,
2025-08-19,1.3495,1.3495,0.0063,开放申购,开放赎回,
2025-08-18,1.3411,1.3411,0.018600000000000002,开放申购,开放赎回,
2025-08-15,1.3166,1.3166,0.0073,开放申购,开放赎回,
2025-08-14,1.307,1.307,-0.0154,开放申购,开放赎回,
2025-08-13,1.3274,1.3274,0.038,开放申购,开放赎回,
2025-08-12,1.2788,1.2788,0.009399999999999999,开放申购,开放赎回,
2025-08-11,1.2669,1.2669,0.0171,开放申购,开放赎回,
2025-08-08,1.2456,1.2456,-0.0015,开放申购,开放赎回,
2025-08-07,1.2475,1.2475,-0.003,开放申购,开放赎回,
2025-08-06,1.2513,1.2513,0.008100000000000001,开放申购,开放赎回,
2025-08-05,1.2412,1.2412,0.0018,开放申购,开放赎回,
2025-08-04,1.239,1.239,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.234,1.234,-0.01,开放申购,开放赎回,
2025-07-31,1.2465,1.2465,-0.0103,开放申购,开放赎回,
2025-07-30,1.2595,1.2595,-0.0089,开放申购,开放赎回,
2025-07-29,1.2708,1.2708,0.0194,开放申购,开放赎回,
2025-07-28,1.2466,1.2466,0.0111,开放申购,开放赎回,
2025-07-25,1.2329,1.2329,-0.0002,开放申购,开放赎回,
2025-07-24,1.2331,1.2331,0.0022,开放申购,开放赎回,
2025-07-23,1.2304,1.2304,-0.0051,开放申购,开放赎回,
2025-07-22,1.2367,1.2367,0.0027,开放申购,开放赎回,
2025-07-21,1.2334,1.2334,0.0043,开放申购,开放赎回,
2025-07-18,1.2281,1.2281,0.0023,开放申购,开放赎回,
2025-07-17,1.2253,1.2253,0.025,开放申购,开放赎回,
2025-07-16,1.1954,1.1954,-0.0005,开放申购,开放赎回,
2025-07-15,1.196,1.196,0.0217,开放申购,开放赎回,
2025-07-14,1.1706,1.1706,0.0011,开放申购,开放赎回,
2025-07-11,1.1693,1.1693,0.0004,开放申购,开放赎回,
2025-07-10,1.1688,1.1688,-0.0001,开放申购,开放赎回,
2025-07-09,1.1689,1.1689,0.001,开放申购,开放赎回,
2025-07-08,1.1677,1.1677,0.016,开放申购,开放赎回,
2025-07-07,1.1493,1.1493,-0.0092,开放申购,开放赎回,
2025-07-04,1.16,1.16,-0.002,开放申购,开放赎回,
2025-07-03,1.1623,1.1623,0.013300000000000001,开放申购,开放赎回,
2025-07-02,1.147,1.147,-0.0087,开放申购,开放赎回,
2025-07-01,1.1571,1.1571,0.004,开放申购,开放赎回,
2025-06-30,1.1525,1.1525,0.0105,开放申购,开放赎回,
2025-06-27,1.1405,1.1405,0.0018,开放申购,开放赎回,
2025-06-26,1.1385,1.1385,-0.003,开放申购,开放赎回,
2025-06-25,1.1419,1.1419,0.0134,开放申购,开放赎回,
2025-06-24,1.1268,1.1268,0.008100000000000001,开放申购,开放赎回,
2025-06-23,1.1178,1.1178,-0.0004,开放申购,开放赎回,
2025-06-20,1.1183,1.1183,-0.0055000000000000005,开放申购,开放赎回,
2025-06-19,1.1245,1.1245,-0.0104,开放申购,开放赎回,
2025-06-18,1.1363,1.1363,0.0033,开放申购,开放赎回,
2025-06-17,1.1326,1.1326,-0.0019,开放申购,开放赎回,
2025-06-16,1.1347,1.1347,-0.0015,开放申购,开放赎回,
2025-06-13,1.1364,1.1364,-0.0016,开放申购,开放赎回,
2025-06-12,1.1382,1.1382,0.0017000000000000001,开放申购,开放赎回,
2025-06-11,1.1363,1.1363,0.0091,开放申购,开放赎回,
2025-06-10,1.126,1.126,-0.0064,开放申购,开放赎回,
2025-06-09,1.1332,1.1332,0.0009,开放申购,开放赎回,
2025-06-06,1.1322,1.1322,0.0025,开放申购,开放赎回,
2025-06-05,1.1294,1.1294,0.0019,开放申购,开放赎回,
2025-06-04,1.1273,1.1273,0.0016,开放申购,开放赎回,
2025-06-03,1.1255,1.1255,0.0028000000000000004,开放申购,开放赎回,
2025-05-30,1.1224,1.1224,-0.0049,开放申购,开放赎回,
2025-05-29,1.1279,1.1279,0.0033,开放申购,开放赎回,
2025-05-28,1.1242,1.1242,0.0016,开放申购,开放赎回,
2025-05-27,1.1224,1.1224,-0.0109,开放申购,开放赎回,
2025-05-26,1.1348,1.1348,-0.01,开放申购,开放赎回,
2025-05-23,1.1463,1.1463,-0.005600000000000001,开放申购,开放赎回,
2025-05-22,1.1528,1.1528,0.0007000000000000001,开放申购,开放赎回,
2025-05-21,1.152,1.152,0.0104,开放申购,开放赎回,
2025-05-20,1.1401,1.1401,0.0084,开放申购,开放赎回,
2025-05-19,1.1306,1.1306,-0.0018,开放申购,开放赎回,
2025-05-16,1.1326,1.1326,0.0,开放申购,开放赎回,
2025-05-15,1.1326,1.1326,-0.006999999999999999,开放申购,开放赎回,
2025-05-14,1.1406,1.1406,0.0014000000000000002,开放申购,开放赎回,
2025-05-13,1.139,1.139,0.0003,开放申购,开放赎回,
2025-05-12,1.1387,1.1387,0.011399999999999999,开放申购,开放赎回,
2025-05-09,1.1259,1.1259,-0.003,开放申购,开放赎回,
2025-05-08,1.1293,1.1293,0.0033,开放申购,开放赎回,
2025-05-07,1.1256,1.1256,0.005600000000000001,开放申购,开放赎回,
2025-05-06,1.1193,1.1193,0.0091,开放申购,开放赎回,
2025-04-30,1.1092,1.1092,-0.0013,开放申购,开放赎回,
2025-04-29,1.1106,1.1106,-0.0003,开放申购,开放赎回,
2025-04-28,1.1109,1.1109,-0.0011,开放申购,开放赎回,
2025-04-25,1.1121,1.1121,0.0004,开放申购,开放赎回,
2025-04-24,1.1117,1.1117,-0.0039000000000000003,开放申购,开放赎回,
2025-04-23,1.1161,1.1161,-0.0007000000000000001,开放申购,开放赎回,
2025-04-22,1.1169,1.1169,0.0012,开放申购,开放赎回,
2025-04-21,1.1156,1.1156,0.016,开放申购,开放赎回,
2025-04-18,1.098,1.098,-0.0034999999999999996,开放申购,开放赎回,
2025-04-17,1.1019,1.1019,-0.0034999999999999996,开放申购,开放赎回,
2025-04-16,1.1058,1.1058,-0.0014000000000000002,开放申购,开放赎回,
2025-04-15,1.1073,1.1073,0.0028000000000000004,开放申购,开放赎回,
2025-04-14,1.1042,1.1042,0.0027,开放申购,开放赎回,
2025-04-11,1.1012,1.1012,0.0192,开放申购,开放赎回,
2025-04-10,1.0805,1.0805,0.0191,开放申购,开放赎回,
2025-04-09,1.0603,1.0603,0.0028000000000000004,开放申购,开放赎回,
2025-04-08,1.0573,1.0573,-0.0025,开放申购,开放赎回,
2025-04-07,1.06,1.06,-0.0722,开放申购,开放赎回,
2025-04-03,1.1425,1.1425,-0.032799999999999996,开放申购,开放赎回,
2025-04-02,1.1813,1.1813,-0.0026,开放申购,开放赎回,
2025-04-01,1.1844,1.1844,-0.0067,开放申购,开放赎回,
2025-03-31,1.1924,1.1924,-0.0038,开放申购,开放赎回,
2025-03-28,1.197,1.197,-0.0023,开放申购,开放赎回,
2025-03-27,1.1998,1.1998,-0.0004,开放申购,开放赎回,
2025-03-26,1.2003,1.2003,-0.0001,开放申购,开放赎回,
2025-03-25,1.2004,1.2004,-0.008,开放申购,开放赎回,
2025-03-24,1.2101,1.2101,0.015,开放申购,开放赎回,
2025-03-21,1.1922,1.1922,-0.0171,开放申购,开放赎回,
2025-03-20,1.2129,1.2129,-0.0067,开放申购,开放赎回,
2025-03-19,1.2211,1.2211,-0.0015,开放申购,开放赎回,
2025-03-18,1.2229,1.2229,0.009000000000000001,开放申购,开放赎回,
2025-03-17,1.212,1.212,0.0051,开放申购,开放赎回,
2025-03-14,1.2059,1.2059,0.0287,开放申购,开放赎回,
2025-03-13,1.1722,1.1722,-0.009300000000000001,开放申购,开放赎回,
2025-03-12,1.1832,1.1832,-0.0044,开放申购,开放赎回,
2025-03-11,1.1884,1.1884,-0.002,开放申购,开放赎回,
2025-03-10,1.1908,1.1908,0.0019,开放申购,开放赎回,
2025-03-07,1.1885,1.1885,-0.0029,开放申购,开放赎回,
2025-03-06,1.1919,1.1919,0.0116,开放申购,开放赎回,
2025-03-05,1.1782,1.1782,0.0106,开放申购,开放赎回,
2025-03-04,1.1658,1.1658,-0.0011,开放申购,开放赎回,
2025-03-03,1.1671,1.1671,-0.0026,开放申购,开放赎回,
2025-02-28,1.1702,1.1702,-0.0281,开放申购,开放赎回,
2025-02-27,1.204,1.204,-0.006,开放申购,开放赎回,
2025-02-26,1.2113,1.2113,0.0038,开放申购,开放赎回,
2025-02-25,1.2067,1.2067,-0.0027,开放申购,开放赎回,
2025-02-24,1.21,1.21,-0.013600000000000001,开放申购,开放赎回,
2025-02-21,1.2267,1.2267,0.0176,开放申购,开放赎回,
2025-02-20,1.2055,1.2055,-0.0006,开放申购,开放赎回,
2025-02-19,1.2062,1.2062,0.0165,开放申购,开放赎回,
2025-02-18,1.1866,1.1866,-0.001,开放申购,开放赎回,
2025-02-17,1.1878,1.1878,0.0054,开放申购,开放赎回,
2025-02-14,1.1814,1.1814,0.0069,开放申购,开放赎回,
2025-02-13,1.1733,1.1733,-0.0175,开放申购,开放赎回,
2025-02-12,1.1942,1.1942,0.0118,开放申购,开放赎回,
2025-02-11,1.1803,1.1803,-0.0005,开放申购,开放赎回,
2025-02-10,1.1809,1.1809,-0.0014000000000000002,开放申购,开放赎回,
2025-02-07,1.1826,1.1826,0.0115,开放申购,开放赎回,
2025-02-06,1.1692,1.1692,0.025699999999999997,开放申购,开放赎回,
2025-02-05,1.1399,1.1399,-0.0169,开放申购,开放赎回,
2025-01-27,1.1595,1.1595,-0.0102,开放申购,开放赎回,
2025-01-24,1.1714,1.1714,0.011699999999999999,开放申购,开放赎回,
2025-01-23,1.1578,1.1578,-0.0109,开放申购,开放赎回,
2025-01-22,1.1705,1.1705,-0.0021,开放申购,开放赎回,
2025-01-21,1.173,1.173,0.009899999999999999,开放申购,开放赎回,
2025-01-20,1.1615,1.1615,0.013300000000000001,开放申购,开放赎回,
2025-01-17,1.1463,1.1463,0.0118,开放申购,开放赎回,
2025-01-16,1.1329,1.1329,0.0008,开放申购,开放赎回,
2025-01-15,1.132,1.132,-0.013600000000000001,开放申购,开放赎回,
2025-01-14,1.1476,1.1476,0.0291,开放申购,开放赎回,
2025-01-13,1.1152,1.1152,-0.0104,开放申购,开放赎回,
2025-01-10,1.1269,1.1269,-0.0129,开放申购,开放赎回,
2025-01-09,1.1416,1.1416,0.006,开放申购,开放赎回,
2025-01-08,1.1348,1.1348,0.0040999999999999995,开放申购,开放赎回,
2025-01-07,1.1302,1.1302,0.009000000000000001,开放申购,开放赎回,
2025-01-06,1.1201,1.1201,0.001,开放申购,开放赎回,
2025-01-03,1.119,1.119,-0.0103,开放申购,开放赎回,
2025-01-02,1.1307,1.1307,-0.0252,开放申购,开放赎回,
2024-12-31,1.1599,1.1599,-0.0091,开放申购,开放赎回,
2024-12-30,1.1706,1.1706,0.005,开放申购,开放赎回,
2024-12-27,1.1648,1.1648,-0.0054,开放申购,开放赎回,
2024-12-26,1.1711,1.1711,0.0033,开放申购,开放赎回,
2024-12-25,1.1673,1.1673,-0.0034999999999999996,开放申购,开放赎回,
2024-12-24,1.1714,1.1714,0.016399999999999998,开放申购,开放赎回,
2024-12-23,1.1525,1.1525,-0.0017000000000000001,开放申购,开放赎回,
2024-12-20,1.1545,1.1545,-0.0083,开放申购,开放赎回,
2024-12-19,1.1642,1.1642,0.003,开放申购,开放赎回,
2024-12-18,1.1607,1.1607,-0.0003,开放申购,开放赎回,
2024-12-17,1.1611,1.1611,0.0066,开放申购,开放赎回,
2024-12-16,1.1535,1.1535,-0.01,开放申购,开放赎回,
2024-12-13,1.1651,1.1651,-0.0163,开放申购,开放赎回,
2024-12-12,1.1844,1.1844,0.008199999999999999,开放申购,开放赎回,
2024-12-11,1.1748,1.1748,-0.0031,开放申购,开放赎回,
2024-12-10,1.1784,1.1784,0.0027,开放申购,开放赎回,
2024-12-09,1.1752,1.1752,0.0018,开放申购,开放赎回,
2024-12-06,1.1731,1.1731,0.013600000000000001,开放申购,开放赎回,
2024-12-05,1.1574,1.1574,-0.0075,开放申购,开放赎回,
2024-12-04,1.1662,1.1662,-0.0089,开放申购,开放赎回,
2024-12-03,1.1767,1.1767,0.0004,开放申购,开放赎回,
2024-12-02,1.1762,1.1762,0.0069,开放申购,开放赎回,
2024-11-29,1.1681,1.1681,0.0058,开放申购,开放赎回,
2024-11-28,1.1614,1.1614,-0.0147,开放申购,开放赎回,
2024-11-27,1.1787,1.1787,0.020499999999999997,开放申购,开放赎回,
2024-11-26,1.155,1.155,-0.006999999999999999,开放申购,开放赎回,
2024-11-25,1.1631,1.1631,0.0048,开放申购,开放赎回,
2024-11-22,1.1576,1.1576,-0.0217,开放申购,开放赎回,
2024-11-21,1.1833,1.1833,0.0012,开放申购,开放赎回,
2024-11-20,1.1819,1.1819,0.0019,开放申购,开放赎回,
2024-11-19,1.1796,1.1796,0.0124,开放申购,开放赎回,
2024-11-18,1.1651,1.1651,-0.006500000000000001,开放申购,开放赎回,
2024-11-15,1.1727,1.1727,-0.016399999999999998,开放申购,开放赎回,
2024-11-14,1.1922,1.1922,-0.0187,开放申购,开放赎回,
2024-11-13,1.2149,1.2149,0.0045000000000000005,开放申购,开放赎回,
2024-11-12,1.2094,1.2094,-0.003,开放申购,开放赎回,
2024-11-11,1.213,1.213,0.0086,开放申购,开放赎回,
2024-11-08,1.2026,1.2026,-0.0066,开放申购,开放赎回,
2024-11-07,1.2106,1.2106,0.008100000000000001,开放申购,开放赎回,
2024-11-06,1.2009,1.2009,-0.0132,开放申购,开放赎回,
2024-11-05,1.217,1.217,0.0143,开放申购,开放赎回,
2024-11-04,1.1998,1.1998,0.0132,开放申购,开放赎回,
2024-11-01,1.1842,1.1842,0.0052,开放申购,开放赎回,
2024-10-31,1.1781,1.1781,-0.0102,开放申购,开放赎回,
2024-10-30,1.1902,1.1902,-0.009000000000000001,开放申购,开放赎回,
2024-10-29,1.201,1.201,-0.008100000000000001,开放申购,开放赎回,
2024-10-28,1.2108,1.2108,-0.0008,开放申购,开放赎回,
2024-10-25,1.2118,1.2118,0.0024,开放申购,开放赎回,
2024-10-24,1.2089,1.2089,-0.008,开放申购,开放赎回,
2024-10-23,1.2187,1.2187,-0.0042,开放申购,开放赎回,
2024-10-22,1.2239,1.2239,0.0067,开放申购,开放赎回,
2024-10-21,1.2157,1.2157,-0.0004,开放申购,开放赎回,
2024-10-18,1.2162,1.2162,0.0338,开放申购,开放赎回,
2024-10-17,1.1764,1.1764,-0.0069,开放申购,开放赎回,
2024-10-16,1.1846,1.1846,-0.0141,开放申购,开放赎回,
2024-10-15,1.2015,1.2015,-0.0222,开放申购,开放赎回,
2024-10-14,1.2288,1.2288,0.019299999999999998,开放申购,开放赎回,
2024-10-11,1.2055,1.2055,-0.024399999999999998,开放申购,开放赎回,
2024-10-10,1.2357,1.2357,0.012,开放申购,开放赎回,
2024-10-09,1.221,1.221,-0.0572,开放申购,开放赎回,
2024-10-08,1.2951,1.2951,0.0771,开放申购,开放赎回,
2024-09-30,1.2024,1.2024,0.0755,开放申购,开放赎回,
2024-09-27,1.118,1.118,0.0262,开放申购,开放赎回,
2024-09-26,1.0895,1.0895,0.018000000000000002,开放申购,开放赎回,
2024-09-25,1.0702,1.0702,0.006999999999999999,开放申购,开放赎回,
2024-09-24,1.0628,1.0628,0.034,开放申购,开放赎回,
2024-09-23,1.0279,1.0279,0.0038,开放申购,开放赎回,
2024-09-20,1.024,1.024,-0.0008,开放申购,开放赎回,
2024-09-19,1.0248,1.0248,-0.0037,开放申购,开放赎回,
2024-09-18,1.0286,1.0286,0.0053,开放申购,开放赎回,
2024-09-13,1.0232,1.0232,0.0048,开放申购,开放赎回,
2024-09-12,1.0183,1.0183,0.0016,开放申购,开放赎回,
2024-09-11,1.0167,1.0167,0.0031,开放申购,开放赎回,
2024-09-10,1.0136,1.0136,0.0055000000000000005,开放申购,开放赎回,
2024-09-09,1.0081,1.0081,-0.0063,开放申购,开放赎回,
2024-09-06,1.0145,1.0145,-0.0104,开放申购,开放赎回,
2024-09-05,1.0252,1.0252,-0.0045000000000000005,开放申购,开放赎回,
2024-09-04,1.0298,1.0298,-0.0052,开放申购,开放赎回,
2024-09-03,1.0352,1.0352,0.0013,开放申购,开放赎回,
2024-09-02,1.0339,1.0339,-0.0077,开放申购,开放赎回,
2024-08-30,1.0419,1.0419,0.0075,开放申购,开放赎回,
2024-08-29,1.0341,1.0341,-0.011000000000000001,开放申购,开放赎回,
2024-08-28,1.0456,1.0456,-0.0043,开放申购,开放赎回,
2024-08-27,1.0501,1.0501,-0.0011,开放申购,开放赎回,
2024-08-26,1.0513,1.0513,-0.0048,开放申购,开放赎回,
2024-08-23,1.0564,1.0564,-0.0005,开放申购,开放赎回,
2024-08-22,1.0569,1.0569,0.0067,开放申购,开放赎回,
2024-08-21,1.0499,1.0499,-0.001,开放申购,开放赎回,
2024-08-20,1.0509,1.0509,-0.0038,开放申购,开放赎回,
2024-08-19,1.0549,1.0549,0.0036,开放申购,开放赎回,
2024-08-16,1.0511,1.0511,0.0046,开放申购,开放赎回,
2024-08-15,1.0463,1.0463,0.0037,开放申购,开放赎回,
2024-08-14,1.0424,1.0424,-0.0053,开放申购,开放赎回,
2024-08-13,1.048,1.048,0.0070999999999999995,开放申购,开放赎回,
2024-08-12,1.0406,1.0406,0.0031,开放申购,开放赎回,
2024-08-09,1.0374,1.0374,-0.0024,开放申购,开放赎回,
2024-08-08,1.0399,1.0399,-0.003,开放申购,开放赎回,
2024-08-07,1.043,1.043,0.0031,开放申购,开放赎回,
2024-08-06,1.0398,1.0398,0.0023,开放申购,开放赎回,
2024-08-05,1.0374,1.0374,-0.0218,开放申购,开放赎回,
2024-08-02,1.0605,1.0605,-0.0121,开放申购,开放赎回,
2024-08-01,1.0735,1.0735,-0.0039000000000000003,开放申购,开放赎回,
2024-07-31,1.0777,1.0777,0.0115,开放申购,开放赎回,
2024-07-30,1.0655,1.0655,-0.009899999999999999,开放申购,开放赎回,
2024-07-29,1.0762,1.0762,-0.0019,开放申购,开放赎回,
2024-07-26,1.0782,1.0782,0.0064,开放申购,开放赎回,
2024-07-25,1.0713,1.0713,-0.0124,开放申购,开放赎回,
2024-07-24,1.0848,1.0848,-0.0028000000000000004,开放申购,开放赎回,
2024-07-23,1.0878,1.0878,-0.0182,开放申购,开放赎回,
2024-07-22,1.108,1.108,-0.0043,开放申购,开放赎回,
2024-07-19,1.1128,1.1128,-0.004699999999999999,开放申购,开放赎回,
2024-07-18,1.1181,1.1181,0.0088,开放申购,开放赎回,
2024-07-17,1.1083,1.1083,-0.0179,开放申购,开放赎回,
2024-07-16,1.1285,1.1285,0.0084,开放申购,开放赎回,
2024-07-15,1.1191,1.1191,-0.0003,开放申购,开放赎回,
2024-07-12,1.1194,1.1194,-0.0051,开放申购,开放赎回,
2024-07-11,1.1251,1.1251,0.0095,开放申购,开放赎回,
2024-07-10,1.1145,1.1145,-0.0038,开放申购,开放赎回,
2024-07-09,1.1187,1.1187,0.0177,开放申购,开放赎回,
2024-07-08,1.0992,1.0992,0.0019,开放申购,开放赎回,
2024-07-05,1.0971,1.0971,-0.0025,开放申购,开放赎回,
2024-07-04,1.0999,1.0999,0.0026,开放申购,开放赎回,
2024-07-03,1.097,1.097,-0.0036,开放申购,开放赎回,
2024-07-02,1.101,1.101,-0.0053,开放申购,开放赎回,
2024-07-01,1.1069,1.1069,0.004,开放申购,开放赎回,
2024-06-30,1.1025,1.1025,-0.0001,开放申购,开放赎回,
2024-06-28,1.1026,1.1026,0.0072,开放申购,开放赎回,
2024-06-27,1.0947,1.0947,-0.0075,开放申购,开放赎回,
2024-06-26,1.103,1.103,0.0059,开放申购,开放赎回,
2024-06-25,1.0965,1.0965,-0.0109,开放申购,开放赎回,
2024-06-24,1.1086,1.1086,-0.0011,开放申购,开放赎回,
2024-06-21,1.1098,1.1098,-0.0045000000000000005,开放申购,开放赎回,
2024-06-20,1.1148,1.1148,-0.003,开放申购,开放赎回,
2024-06-19,1.1182,1.1182,-0.006500000000000001,开放申购,开放赎回,
2024-06-18,1.1255,1.1255,0.0053,开放申购,开放赎回,
2024-06-17,1.1196,1.1196,0.0106,开放申购,开放赎回,
2024-06-14,1.1079,1.1079,0.0098,开放申购,开放赎回,
2024-06-13,1.0972,1.0972,-0.0001,开放申购,开放赎回,
2024-06-12,1.0973,1.0973,0.0039000000000000003,开放申购,开放赎回,
2024-06-11,1.093,1.093,-0.006,开放申购,开放赎回,
2024-06-07,1.0996,1.0996,-0.015300000000000001,开放申购,开放赎回,
2024-06-06,1.1167,1.1167,0.009000000000000001,开放申购,开放赎回,
2024-06-05,1.1067,1.1067,-0.009000000000000001,开放申购,开放赎回,
2024-06-04,1.1167,1.1167,0.011899999999999999,开放申购,开放赎回,
2024-06-03,1.1036,1.1036,0.013999999999999999,开放申购,开放赎回,
2024-05-31,1.0884,1.0884,-0.0058,开放申购,开放赎回,
2024-05-30,1.0948,1.0948,-0.0016,开放申购,开放赎回,
2024-05-29,1.0965,1.0965,0.0034999999999999996,开放申购,开放赎回,
2024-05-28,1.0927,1.0927,-0.0105,开放申购,开放赎回,
2024-05-27,1.1043,1.1043,0.011699999999999999,开放申购,开放赎回,
2024-05-24,1.0915,1.0915,-0.0084,开放申购,开放赎回,
2024-05-23,1.1008,1.1008,-0.004699999999999999,开放申购,开放赎回,
2024-05-22,1.106,1.106,-0.0021,开放申购,开放赎回,
2024-05-21,1.1083,1.1083,-0.004,开放申购,开放赎回,
2024-05-20,1.1127,1.1127,0.0059,开放申购,开放赎回,
2024-05-17,1.1062,1.1062,-0.0014000000000000002,开放申购,开放赎回,
2024-05-16,1.1078,1.1078,0.0018,开放申购,开放赎回,
2024-05-15,1.1058,1.1058,-0.0008,开放申购,开放赎回,
2024-05-14,1.1067,1.1067,-0.0046,开放申购,开放赎回,
2024-05-13,1.1118,1.1118,0.0021,开放申购,开放赎回,
2024-05-10,1.1095,1.1095,-0.0023,开放申购,开放赎回,
2024-05-09,1.1121,1.1121,0.012,开放申购,开放赎回,
2024-05-08,1.0989,1.0989,-0.0062,开放申购,开放赎回,
2024-05-07,1.1058,1.1058,-0.0053,开放申购,开放赎回,
2024-05-06,1.1117,1.1117,0.008,开放申购,开放赎回,
2024-04-30,1.1029,1.1029,-0.0002,开放申购,开放赎回,
2024-04-29,1.1031,1.1031,0.0042,开放申购,开放赎回,
2024-04-26,1.0985,1.0985,0.0215,开放申购,开放赎回,
2024-04-25,1.0754,1.0754,-0.005600000000000001,开放申购,开放赎回,
2024-04-24,1.0815,1.0815,0.009899999999999999,开放申购,开放赎回,
2024-04-23,1.0709,1.0709,-0.0113,开放申购,开放赎回,
2024-04-22,1.0831,1.0831,-0.0129,开放申购,开放赎回,
2024-04-19,1.0973,1.0973,-0.004,开放申购,开放赎回,
2024-04-18,1.1017,1.1017,-0.0033,开放申购,开放赎回,
2024-04-17,1.1054,1.1054,0.0104,开放申购,开放赎回,
2024-04-16,1.094,1.094,-0.0115,开放申购,开放赎回,
2024-04-15,1.1067,1.1067,0.011200000000000002,开放申购,开放赎回,
2024-04-12,1.0944,1.0944,0.0074,开放申购,开放赎回,
2024-04-11,1.0864,1.0864,0.005600000000000001,开放申购,开放赎回,
2024-04-10,1.0804,1.0804,-0.0037,开放申购,开放赎回,
2024-04-09,1.0844,1.0844,-0.0004,开放申购,开放赎回,
2024-04-08,1.0848,1.0848,0.0006,开放申购,开放赎回,
2024-04-03,1.0841,1.0841,-0.0039000000000000003,开放申购,开放赎回,
2024-04-02,1.0883,1.0883,-0.0029,开放申购,开放赎回,
2024-04-01,1.0915,1.0915,0.0095,开放申购,开放赎回,
2024-03-29,1.0812,1.0812,0.0121,开放申购,开放赎回,
2024-03-28,1.0683,1.0683,0.0074,开放申购,开放赎回,
2024-03-27,1.0605,1.0605,-0.012199999999999999,开放申购,开放赎回,
2024-03-26,1.0736,1.0736,0.0011,开放申购,开放赎回,
2024-03-25,1.0724,1.0724,-0.0046,开放申购,开放赎回,
2024-03-22,1.0774,1.0774,-0.0005,开放申购,开放赎回,
2024-03-21,1.0779,1.0779,-0.0053,开放申购,开放赎回,
2024-03-20,1.0836,1.0836,-0.0017000000000000001,开放申购,开放赎回,
2024-03-19,1.0854,1.0854,-0.0079,开放申购,开放赎回,
2024-03-18,1.094,1.094,0.0027,开放申购,开放赎回,
2024-03-15,1.091,1.091,0.0025,开放申购,开放赎回,
2024-03-14,1.0883,1.0883,0.0058,开放申购,开放赎回,
2024-03-13,1.082,1.082,-0.0027,开放申购,开放赎回,
