date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.3428,2.3428,-0.003,开放申购,开放赎回,
2025-12-02,2.3498,2.3498,-0.0045000000000000005,开放申购,开放赎回,
2025-12-01,2.3605,2.3605,0.011399999999999999,开放申购,开放赎回,
2025-11-28,2.3339,2.3339,0.0034999999999999996,开放申购,开放赎回,
2025-11-27,2.3258,2.3258,0.0034000000000000002,开放申购,开放赎回,
2025-11-26,2.318,2.318,0.0001,开放申购,开放赎回,
2025-11-25,2.3177,2.3177,0.008100000000000001,开放申购,开放赎回,
2025-11-24,2.2991,2.2991,-0.003,开放申购,开放赎回,
2025-11-21,2.306,2.306,-0.0255,开放申购,开放赎回,
2025-11-20,2.3664,2.3664,-0.0027,开放申购,开放赎回,
2025-11-19,2.3728,2.3728,0.0049,开放申购,开放赎回,
2025-11-18,2.3612,2.3612,-0.0086,开放申购,开放赎回,
2025-11-17,2.3818,2.3818,-0.0048,开放申购,开放赎回,
2025-11-14,2.3934,2.3934,-0.0144,开放申购,开放赎回,
2025-11-13,2.4284,2.4284,0.008,开放申购,开放赎回,
2025-11-12,2.4092,2.4092,-0.0052,开放申购,开放赎回,
2025-11-11,2.4217,2.4217,-0.0089,开放申购,开放赎回,
2025-11-10,2.4435,2.4435,0.0034000000000000002,开放申购,开放赎回,
2025-11-07,2.4353,2.4353,-0.0019,开放申购,开放赎回,
2025-11-06,2.44,2.44,0.013500000000000002,开放申购,开放赎回,
2025-11-05,2.4075,2.4075,0.0024,开放申购,开放赎回,
2025-11-04,2.4018,2.4018,-0.0049,开放申购,开放赎回,
2025-11-03,2.4136,2.4136,0.0053,开放申购,开放赎回,
2025-10-31,2.4008,2.4008,-0.0151,开放申购,开放赎回,
2025-10-30,2.4377,2.4377,-0.0058,开放申购,开放赎回,
2025-10-29,2.4518,2.4518,0.011699999999999999,开放申购,开放赎回,
2025-10-28,2.4234,2.4234,-0.0053,开放申购,开放赎回,
2025-10-27,2.4364,2.4364,0.0158,开放申购,开放赎回,
2025-10-24,2.3985,2.3985,0.0075,开放申购,开放赎回,
2025-10-23,2.3806,2.3806,0.0014000000000000002,开放申购,开放赎回,
2025-10-22,2.3773,2.3773,-0.0060999999999999995,开放申购,开放赎回,
2025-10-21,2.3918,2.3918,0.0103,开放申购,开放赎回,
2025-10-20,2.3673,2.3673,0.001,开放申购,开放赎回,
2025-10-17,2.365,2.365,-0.0196,开放申购,开放赎回,
2025-10-16,2.4122,2.4122,-0.0007000000000000001,开放申购,开放赎回,
2025-10-15,2.4139,2.4139,0.011200000000000002,开放申购,开放赎回,
2025-10-14,2.3872,2.3872,-0.0078000000000000005,开放申购,开放赎回,
2025-10-13,2.4059,2.4059,0.002,开放申购,开放赎回,
2025-10-10,2.401,2.401,-0.0097,开放申购,开放赎回,
2025-10-09,2.4245,2.4245,0.0199,开放申购,开放赎回,
2025-09-30,2.3771,2.3771,0.006999999999999999,开放申购,开放赎回,
2025-09-29,2.3605,2.3605,0.0126,开放申购,开放赎回,
2025-09-26,2.3311,2.3311,-0.0069,开放申购,开放赎回,
2025-09-25,2.3472,2.3472,0.0011,开放申购,开放赎回,
2025-09-24,2.3446,2.3446,0.005,开放申购,开放赎回,
2025-09-23,2.333,2.333,-0.0022,开放申购,开放赎回,
2025-09-22,2.3382,2.3382,0.004699999999999999,开放申购,开放赎回,
2025-09-19,2.3273,2.3273,0.0003,开放申购,开放赎回,
2025-09-18,2.3267,2.3267,-0.0108,开放申购,开放赎回,
2025-09-17,2.352,2.352,0.0040999999999999995,开放申购,开放赎回,
2025-09-16,2.3424,2.3424,-0.0015,开放申购,开放赎回,
2025-09-15,2.346,2.346,-0.0009,开放申购,开放赎回,
2025-09-12,2.3482,2.3482,-0.0028000000000000004,开放申购,开放赎回,
2025-09-11,2.3549,2.3549,0.0178,开放申购,开放赎回,
2025-09-10,2.3137,2.3137,0.0001,开放申购,开放赎回,
2025-09-09,2.3135,2.3135,-0.0033,开放申购,开放赎回,
2025-09-08,2.3212,2.3212,0.0034999999999999996,开放申购,开放赎回,
2025-09-05,2.313,2.313,0.013000000000000001,开放申购,开放赎回,
2025-09-04,2.2833,2.2833,-0.0159,开放申购,开放赎回,
2025-09-03,2.3203,2.3203,-0.0084,开放申购,开放赎回,
2025-09-02,2.3399,2.3399,-0.006500000000000001,开放申购,开放赎回,
2025-09-01,2.3553,2.3553,0.0059,开放申购,开放赎回,
2025-08-29,2.3416,2.3416,0.0046,开放申购,开放赎回,
2025-08-28,2.3309,2.3309,0.0143,开放申购,开放赎回,
2025-08-27,2.298,2.298,-0.014199999999999999,开放申购,开放赎回,
2025-08-26,2.331,2.331,-0.0074,开放申购,开放赎回,
2025-08-25,2.3483,2.3483,0.0178,开放申购,开放赎回,
2025-08-22,2.3073,2.3073,0.015,开放申购,开放赎回,
2025-08-21,2.2733,2.2733,0.003,开放申购,开放赎回,
2025-08-20,2.2664,2.2664,0.0121,开放申购,开放赎回,
2025-08-19,2.2393,2.2393,0.0,开放申购,开放赎回,
2025-08-18,2.2393,2.2393,0.0072,开放申购,开放赎回,
2025-08-15,2.2233,2.2233,0.0063,开放申购,开放赎回,
2025-08-14,2.2094,2.2094,-0.0033,开放申购,开放赎回,
2025-08-13,2.2168,2.2168,0.0021,开放申购,开放赎回,
2025-08-12,2.2122,2.2122,0.0021,开放申购,开放赎回,
2025-08-11,2.2075,2.2075,-0.0024,开放申购,开放赎回,
2025-08-08,2.2128,2.2128,0.0002,开放申购,开放赎回,
2025-08-07,2.2123,2.2123,0.0026,开放申购,开放赎回,
2025-08-06,2.2066,2.2066,0.0011,开放申购,开放赎回,
2025-08-05,2.2042,2.2042,0.0102,开放申购,开放赎回,
2025-08-04,2.182,2.182,0.0032,开放申购,开放赎回,
2025-08-01,2.1751,2.1751,-0.0044,开放申购,开放赎回,
2025-07-31,2.1847,2.1847,-0.016,开放申购,开放赎回,
2025-07-30,2.2203,2.2203,0.0033,开放申购,开放赎回,
2025-07-29,2.2131,2.2131,0.0014000000000000002,开放申购,开放赎回,
2025-07-28,2.2099,2.2099,0.0017000000000000001,开放申购,开放赎回,
2025-07-25,2.2061,2.2061,-0.0036,开放申购,开放赎回,
2025-07-24,2.214,2.214,0.008100000000000001,开放申购,开放赎回,
2025-07-23,2.1962,2.1962,0.0001,开放申购,开放赎回,
2025-07-22,2.196,2.196,0.0069,开放申购,开放赎回,
2025-07-21,2.1809,2.1809,0.0095,开放申购,开放赎回,
2025-07-18,2.1604,2.1604,0.0063,开放申购,开放赎回,
2025-07-17,2.1469,2.1469,0.0067,开放申购,开放赎回,
2025-07-16,2.1326,2.1326,-0.0021,开放申购,开放赎回,
2025-07-15,2.137,2.137,-0.0028000000000000004,开放申购,开放赎回,
2025-07-14,2.143,2.143,0.0049,开放申购,开放赎回,
2025-07-11,2.1326,2.1326,-0.0018,开放申购,开放赎回,
2025-07-10,2.1365,2.1365,0.0028000000000000004,开放申购,开放赎回,
2025-07-09,2.1305,2.1305,-0.0034999999999999996,开放申购,开放赎回,
2025-07-08,2.138,2.138,0.0055000000000000005,开放申购,开放赎回,
2025-07-07,2.1263,2.1263,0.0018,开放申购,开放赎回,
2025-07-04,2.1225,2.1225,0.0063,开放申购,开放赎回,
2025-07-03,2.1093,2.1093,0.0032,开放申购,开放赎回,
2025-07-02,2.1025,2.1025,0.0023,开放申购,开放赎回,
2025-07-01,2.0976,2.0976,0.0034000000000000002,开放申购,开放赎回,
2025-06-30,2.0905,2.0905,0.0037,开放申购,开放赎回,
2025-06-27,2.0827,2.0827,-0.006999999999999999,开放申购,开放赎回,
2025-06-26,2.0973,2.0973,0.0,开放申购,开放赎回,
2025-06-25,2.0974,2.0974,0.0126,开放申购,开放赎回,
2025-06-24,2.0714,2.0714,0.0075,开放申购,开放赎回,
2025-06-23,2.056,2.056,0.0048,开放申购,开放赎回,
2025-06-20,2.0461,2.0461,0.0009,开放申购,开放赎回,
2025-06-19,2.0443,2.0443,-0.0087,开放申购,开放赎回,
2025-06-18,2.0623,2.0623,0.0029,开放申购,开放赎回,
2025-06-17,2.0563,2.0563,-0.0017000000000000001,开放申购,开放赎回,
2025-06-16,2.0599,2.0599,0.0029,开放申购,开放赎回,
2025-06-13,2.0539,2.0539,-0.004699999999999999,开放申购,开放赎回,
2025-06-12,2.0636,2.0636,0.0016,开放申购,开放赎回,
2025-06-11,2.0603,2.0603,0.0086,开放申购,开放赎回,
2025-06-10,2.0427,2.0427,-0.0025,开放申购,开放赎回,
2025-06-09,2.0478,2.0478,0.006999999999999999,开放申购,开放赎回,
2025-06-06,2.0336,2.0336,0.0012,开放申购,开放赎回,
2025-06-05,2.0312,2.0312,0.0022,开放申购,开放赎回,
2025-06-04,2.0268,2.0268,0.0042,开放申购,开放赎回,
2025-06-03,2.0183,2.0183,0.0058,开放申购,开放赎回,
2025-05-30,2.0067,2.0067,-0.0012,开放申购,开放赎回,
2025-05-29,2.0092,2.0092,0.0063,开放申购,开放赎回,
2025-05-28,1.9966,1.9966,-0.001,开放申购,开放赎回,
2025-05-27,1.9986,1.9986,-0.0026,开放申购,开放赎回,
2025-05-26,2.0038,2.0038,-0.0022,开放申购,开放赎回,
2025-05-23,2.0083,2.0083,-0.008100000000000001,开放申购,开放赎回,
2025-05-22,2.0248,2.0248,-0.0001,开放申购,开放赎回,
2025-05-21,2.0251,2.0251,0.0028000000000000004,开放申购,开放赎回,
2025-05-20,2.0194,2.0194,0.0028000000000000004,开放申购,开放赎回,
2025-05-19,2.0138,2.0138,-0.0018,开放申购,开放赎回,
2025-05-16,2.0175,2.0175,-0.0024,开放申购,开放赎回,
2025-05-15,2.0223,2.0223,-0.008,开放申购,开放赎回,
2025-05-14,2.0386,2.0386,0.0083,开放申购,开放赎回,
2025-05-13,2.0218,2.0218,0.0021,开放申购,开放赎回,
2025-05-12,2.0175,2.0175,0.009399999999999999,开放申购,开放赎回,
2025-05-09,1.9987,1.9987,-0.0024,开放申购,开放赎回,
2025-05-08,2.0036,2.0036,0.0024,开放申购,开放赎回,
2025-05-07,1.9988,1.9988,0.0069,开放申购,开放赎回,
2025-05-06,1.9851,1.9851,0.0105,开放申购,开放赎回,
2025-04-30,1.9644,1.9644,-0.0017000000000000001,开放申购,开放赎回,
2025-04-29,1.9678,1.9678,0.0004,开放申购,开放赎回,
2025-04-28,1.9671,1.9671,0.0008,开放申购,开放赎回,
2025-04-25,1.9656,1.9656,0.0026,开放申购,开放赎回,
2025-04-24,1.9606,1.9606,-0.0014000000000000002,开放申购,开放赎回,
2025-04-23,1.9634,1.9634,-0.001,开放申购,开放赎回,
2025-04-22,1.9653,1.9653,0.0002,开放申购,开放赎回,
2025-04-21,1.965,1.965,0.0048,开放申购,开放赎回,
2025-04-18,1.9557,1.9557,-0.0024,开放申购,开放赎回,
2025-04-17,1.9604,1.9604,-0.0001,开放申购,开放赎回,
2025-04-16,1.9605,1.9605,0.006500000000000001,开放申购,开放赎回,
2025-04-15,1.9478,1.9478,-0.0003,开放申购,开放赎回,
2025-04-14,1.9484,1.9484,0.0024,开放申购,开放赎回,
2025-04-11,1.9437,1.9437,0.0007000000000000001,开放申购,开放赎回,
2025-04-10,1.9423,1.9423,0.0109,开放申购,开放赎回,
2025-04-09,1.9213,1.9213,0.015700000000000002,开放申购,开放赎回,
2025-04-08,1.8916,1.8916,0.0175,开放申购,开放赎回,
2025-04-07,1.8591,1.8591,-0.0662,开放申购,开放赎回,
2025-04-03,1.9909,1.9909,-0.0045000000000000005,开放申购,开放赎回,
2025-04-02,1.9998,1.9998,-0.0005,开放申购,开放赎回,
2025-04-01,2.0009,2.0009,0.005,开放申购,开放赎回,
2025-03-31,1.9909,1.9909,-0.0073,开放申购,开放赎回,
2025-03-28,2.0055,2.0055,-0.004699999999999999,开放申购,开放赎回,
2025-03-27,2.0149,2.0149,0.001,开放申购,开放赎回,
2025-03-26,2.0129,2.0129,-0.0022,开放申购,开放赎回,
2025-03-25,2.0174,2.0174,0.0008,开放申购,开放赎回,
2025-03-24,2.0157,2.0157,0.0043,开放申购,开放赎回,
2025-03-21,2.0071,2.0071,-0.011200000000000002,开放申购,开放赎回,
2025-03-20,2.0299,2.0299,-0.0042,开放申购,开放赎回,
2025-03-19,2.0385,2.0385,-0.0016,开放申购,开放赎回,
2025-03-18,2.0418,2.0418,0.0008,开放申购,开放赎回,
2025-03-17,2.0402,2.0402,-0.0019,开放申购,开放赎回,
2025-03-14,2.0441,2.0441,0.015700000000000002,开放申购,开放赎回,
2025-03-13,2.0125,2.0125,-0.0019,开放申购,开放赎回,
2025-03-12,2.0164,2.0164,-0.0026,开放申购,开放赎回,
2025-03-11,2.0216,2.0216,0.0028000000000000004,开放申购,开放赎回,
2025-03-10,2.016,2.016,-0.0023,开放申购,开放赎回,
2025-03-07,2.0207,2.0207,-0.0023,开放申购,开放赎回,
