date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.3148,1.3148,-0.011899999999999999,开放申购,开放赎回,
2025-12-02,1.3306,1.3306,-0.0118,开放申购,开放赎回,
2025-12-01,1.3465,1.3465,0.002,开放申购,开放赎回,
2025-11-28,1.3438,1.3438,0.0143,开放申购,开放赎回,
2025-11-27,1.3248,1.3248,-0.0022,开放申购,开放赎回,
2025-11-26,1.3277,1.3277,0.002,开放申购,开放赎回,
2025-11-25,1.3251,1.3251,0.0174,开放申购,开放赎回,
2025-11-24,1.3024,1.3024,-0.0083,开放申购,开放赎回,
2025-11-21,1.3133,1.3133,-0.059699999999999996,开放申购,开放赎回,
2025-11-20,1.3967,1.3967,-0.0147,开放申购,开放赎回,
2025-11-19,1.4176,1.4176,0.0068000000000000005,开放申购,开放赎回,
2025-11-18,1.408,1.408,-0.0302,开放申购,开放赎回,
2025-11-17,1.4518,1.4518,0.0055000000000000005,开放申购,开放赎回,
2025-11-14,1.4439,1.4439,-0.015300000000000001,开放申购,开放赎回,
2025-11-13,1.4664,1.4664,0.0432,开放申购,开放赎回,
2025-11-12,1.4057,1.4057,-0.0241,开放申购,开放赎回,
2025-11-11,1.4404,1.4404,-0.0055000000000000005,开放申购,开放赎回,
2025-11-10,1.4483,1.4483,-0.0079,开放申购,开放赎回,
2025-11-07,1.4599,1.4599,0.0178,开放申购,开放赎回,
2025-11-06,1.4344,1.4344,0.016,开放申购,开放赎回,
2025-11-05,1.4118,1.4118,0.030600000000000002,开放申购,开放赎回,
2025-11-04,1.3699,1.3699,-0.0252,开放申购,开放赎回,
2025-11-03,1.4053,1.4053,0.0105,开放申购,开放赎回,
2025-10-31,1.3907,1.3907,-0.011200000000000002,开放申购,开放赎回,
2025-10-30,1.4065,1.4065,0.0069,开放申购,开放赎回,
2025-10-29,1.3969,1.3969,0.0587,开放申购,开放赎回,
2025-10-28,1.3194,1.3194,-0.006999999999999999,开放申购,开放赎回,
2025-10-27,1.3287,1.3287,0.0096,开放申购,开放赎回,
2025-10-24,1.3161,1.3161,0.0183,开放申购,开放赎回,
2025-10-23,1.2925,1.2925,0.0125,开放申购,开放赎回,
2025-10-22,1.2766,1.2766,-0.0128,开放申购,开放赎回,
2025-10-21,1.2931,1.2931,0.0138,开放申购,开放赎回,
2025-10-20,1.2755,1.2755,0.004699999999999999,开放申购,开放赎回,
2025-10-17,1.2695,1.2695,-0.044800000000000006,开放申购,开放赎回,
2025-10-16,1.3291,1.3291,0.0054,开放申购,开放赎回,
2025-10-15,1.3219,1.3219,0.017,开放申购,开放赎回,
2025-10-14,1.2998,1.2998,-0.019799999999999998,开放申购,开放赎回,
2025-10-13,1.3261,1.3261,0.0054,开放申购,开放赎回,
2025-10-10,1.319,1.319,-0.0481,开放申购,开放赎回,
2025-10-09,1.3857,1.3857,0.0276,开放申购,开放赎回,
2025-09-30,1.3485,1.3485,0.0213,开放申购,开放赎回,
2025-09-29,1.3204,1.3204,0.0315,开放申购,开放赎回,
2025-09-26,1.2801,1.2801,-0.0079,开放申购,开放赎回,
2025-09-25,1.2903,1.2903,0.0152,开放申购,开放赎回,
2025-09-24,1.271,1.271,0.0345,开放申购,开放赎回,
2025-09-23,1.2286,1.2286,0.0038,开放申购,开放赎回,
2025-09-22,1.224,1.224,-0.0037,开放申购,开放赎回,
2025-09-19,1.2285,1.2285,0.0009,开放申购,开放赎回,
2025-09-18,1.2274,1.2274,-0.015600000000000001,开放申购,开放赎回,
2025-09-17,1.2468,1.2468,0.015300000000000001,开放申购,开放赎回,
2025-09-16,1.228,1.228,0.0001,开放申购,开放赎回,
2025-09-15,1.2279,1.2279,0.0148,开放申购,开放赎回,
2025-09-12,1.21,1.21,-0.0069,开放申购,开放赎回,
2025-09-11,1.2184,1.2184,0.0218,开放申购,开放赎回,
2025-09-10,1.1924,1.1924,-0.0139,开放申购,开放赎回,
